Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-07-29 00:00:00+05:30,193.844858791717,194.24208672186236,187.80707280592335,188.95901489257812,608762,0.0,0.0,BERGEPAINT
2016-08-01 00:00:00+05:30,190.66710033546798,191.26293502401631,183.04041632204928,186.09902954101562,660361,0.0,0.0,BERGEPAINT
2016-08-02 00:00:00+05:30,187.48931484046713,191.461536286526,186.33735811090943,190.26986694335938,1114174,0.0,0.0,BERGEPAINT
2016-08-03 00:00:00+05:30,190.58767188703354,195.831017457903,183.51709498043056,185.97987365722656,3336554,0.0,0.0,BERGEPAINT
2016-08-04 00:00:00+05:30,189.63433599381386,192.25600877461892,187.64821055294897,189.4357147216797,1590487,0.0,0.0,BERGEPAINT
2016-08-05 00:00:00+05:30,190.15068636725678,192.85181304914695,189.8726399049621,190.74652099609375,545696,0.0,0.0,BERGEPAINT
2016-08-08 00:00:00+05:30,192.0176321626747,193.68596901562833,185.90039218626367,186.65512084960938,459760,0.0,0.0,BERGEPAINT
2016-08-09 00:00:00+05:30,188.72069778470578,189.35625961996848,185.8209787323244,186.25791931152344,290946,0.0,0.0,BERGEPAINT
2016-08-10 00:00:00+05:30,187.33042658431017,187.48932068393293,180.33930440208906,181.05430603027344,312895,0.0,0.0,BERGEPAINT
2016-08-11 00:00:00+05:30,181.1337164919656,181.2926105658729,175.85064491203562,178.07510375976562,586227,0.0,0.0,BERGEPAINT
2016-08-12 00:00:00+05:30,178.7503931929943,183.51707034480748,178.07511877873551,179.66400146484375,259216,0.0,0.0,BERGEPAINT
2016-08-16 00:00:00+05:30,181.09401804006194,186.5359845564466,180.33930379955245,183.19931030273438,273030,0.0,0.0,BERGEPAINT
2016-08-17 00:00:00+05:30,185.10598408361352,192.17654612479095,184.7881958806592,191.0643310546875,884496,0.0,0.0,BERGEPAINT
2016-08-18 00:00:00+05:30,192.0970749657739,197.8170871235637,191.38207344605019,196.9431915283203,856514,0.0,0.0,BERGEPAINT
2016-08-19 00:00:00+05:30,196.86377362737085,200.99488912898994,193.84487313768108,197.26100158691406,831079,0.0,0.0,BERGEPAINT
2016-08-22 00:00:00+05:30,196.9432244388487,198.61156159699433,195.3543416051118,197.141845703125,251584,0.0,0.0,BERGEPAINT
2016-08-23 00:00:00+05:30,197.41988823319522,197.89655598309167,192.3751642446214,193.2887725830078,129672,0.0,0.0,BERGEPAINT
2016-08-24 00:00:00+05:30,193.76543441865599,194.63933011570757,191.77932370362407,192.9709930419922,464709,0.0,0.0,BERGEPAINT
2016-08-25 00:00:00+05:30,194.12292957480255,198.49237883950104,191.50125710663457,195.5529327392578,423103,0.0,0.0,BERGEPAINT
2016-08-26 00:00:00+05:30,197.7376646221492,200.16071584158902,196.18849452750152,199.28683471679688,436154,0.0,0.0,BERGEPAINT
2016-08-29 00:00:00+05:30,199.1279473976317,208.06546747831533,198.61155249961055,205.96018981933594,1115769,0.0,0.0,BERGEPAINT
2016-08-30 00:00:00+05:30,206.6751800698605,212.91157293011074,206.6751800698605,211.68019104003906,510032,0.0,0.0,BERGEPAINT
2016-08-31 00:00:00+05:30,212.75272587173293,215.53327824850945,205.72187605451137,206.83409118652344,917720,0.0,0.0,BERGEPAINT
2016-09-01 00:00:00+05:30,206.87380533100554,215.89076549939804,206.83407816923884,210.48854064941406,801378,0.0,0.0,BERGEPAINT
2016-09-02 00:00:00+05:30,210.68714298068608,212.91158760517195,203.85490046346825,205.04656982421875,753822,0.0,0.0,BERGEPAINT
2016-09-06 00:00:00+05:30,208.93938230664435,211.95826855687196,206.75465012689716,207.94631958007812,729580,0.0,0.0,BERGEPAINT
2016-09-07 00:00:00+05:30,208.8996302014996,210.05157235312547,207.74768804987374,208.8201904296875,720396,0.0,0.0,BERGEPAINT
2016-09-08 00:00:00+05:30,208.89963504648372,212.9115836373282,205.3643541910562,209.97213745117188,631426,0.0,0.0,BERGEPAINT
2016-09-09 00:00:00+05:30,208.93936465548254,216.0893807705362,206.59573856438493,213.34854125976562,830569,0.0,0.0,BERGEPAINT
2016-09-12 00:00:00+05:30,209.97215730308008,219.90274091207306,207.03271083901254,211.40216064453125,1457098,0.0,0.0,BERGEPAINT
2016-09-14 00:00:00+05:30,212.31571570761463,215.29488858726657,207.0723714394272,208.18460083007812,838094,0.0,0.0,BERGEPAINT
2016-09-15 00:00:00+05:30,209.53520007704324,210.84603636946565,206.71490623491042,207.46963500976562,699559,0.0,0.0,BERGEPAINT
2016-09-16 00:00:00+05:30,208.4627042328152,212.11715219322144,208.42297707075525,210.9652099609375,1006708,0.0,0.0,BERGEPAINT
2016-09-19 00:00:00+05:30,211.24324667903934,212.9513109141337,208.6215741328105,209.69407653808594,268267,0.0,0.0,BERGEPAINT
2016-09-20 00:00:00+05:30,209.73381340453358,211.68021159754386,209.3763125862304,210.9652099609375,352701,0.0,0.0,BERGEPAINT
2016-09-21 00:00:00+05:30,210.52822305488743,211.24322458361732,207.6285043306451,208.343505859375,134242,0.0,0.0,BERGEPAINT
2016-09-22 00:00:00+05:30,210.40910082406015,211.2829966159255,206.9532593678493,207.86688232421875,269034,0.0,0.0,BERGEPAINT
2016-09-23 00:00:00+05:30,208.89963677278647,210.13103328170456,205.76156930644416,206.71490478515625,209631,0.0,0.0,BERGEPAINT
2016-09-26 00:00:00+05:30,206.71489339250007,208.3037906183665,202.98100600449305,203.93434143066406,205262,0.0,0.0,BERGEPAINT
2016-09-27 00:00:00+05:30,203.93433742645541,209.73378963954332,202.82210793551292,207.27101135253906,405633,0.0,0.0,BERGEPAINT
2016-09-28 00:00:00+05:30,208.34351399160778,212.51435640533185,208.26405967637425,210.44879150390625,541245,0.0,0.0,BERGEPAINT
2016-09-29 00:00:00+05:30,211.04461166360085,211.71988601632052,199.8031942227801,203.73570251464844,431986,0.0,0.0,BERGEPAINT
2016-09-30 00:00:00+05:30,205.72184549815483,207.90656282015703,199.64433215207762,207.3901824951172,206782,0.0,0.0,BERGEPAINT
2016-10-03 00:00:00+05:30,210.52825617591878,210.96521132115922,205.16574386679565,209.57492065429688,416821,0.0,0.0,BERGEPAINT
2016-10-04 00:00:00+05:30,209.65435631701425,211.68019412013533,207.78739805552408,209.1776885986328,280696,0.0,0.0,BERGEPAINT
2016-10-05 00:00:00+05:30,209.73380148947777,214.46075163625375,208.42296523016853,211.64047241210938,714093,0.0,0.0,BERGEPAINT
2016-10-06 00:00:00+05:30,211.4815829096716,216.76465522137624,211.1240821039189,213.34854125976562,432670,0.0,0.0,BERGEPAINT
2016-10-07 00:00:00+05:30,213.34854303326583,214.3813182984437,209.3365798153055,210.09130859375,114244,0.0,0.0,BERGEPAINT
2016-10-10 00:00:00+05:30,210.52824704375874,214.4210432860193,209.1776981445414,211.7596435546875,160966,0.0,0.0,BERGEPAINT
2016-10-13 00:00:00+05:30,211.7596372120222,214.50047663570058,207.827128473701,209.85296630859375,391950,0.0,0.0,BERGEPAINT
2016-10-14 00:00:00+05:30,211.64047452513125,211.91853555303942,208.22436060355798,209.97213745117188,112329,0.0,0.0,BERGEPAINT
2016-10-17 00:00:00+05:30,210.52824348980357,211.75963997994495,207.82713119022173,209.2174072265625,392184,0.0,0.0,BERGEPAINT
2016-10-18 00:00:00+05:30,212.03769670640122,216.00991802875677,210.60769353913454,212.83213806152344,1035638,0.0,0.0,BERGEPAINT
2016-10-19 00:00:00+05:30,214.1032550947664,214.1032550947664,209.73380565911648,211.7596435546875,248509,0.0,0.0,BERGEPAINT
2016-10-20 00:00:00+05:30,211.95825241261832,213.54714974475326,209.73380778502553,210.09130859375,220470,0.0,0.0,BERGEPAINT
2016-10-21 00:00:00+05:30,210.52824348980357,211.3226994077795,208.14490482936526,209.2174072265625,202202,0.0,0.0,BERGEPAINT
2016-10-24 00:00:00+05:30,209.33658540036646,210.25020830042328,205.0465755812161,205.6424102783203,556095,0.0,0.0,BERGEPAINT
2016-10-25 00:00:00+05:30,206.47657995866697,207.70797652151734,204.172695482038,204.80824279785156,289370,0.0,0.0,BERGEPAINT
2016-10-26 00:00:00+05:30,206.8737861254911,209.3762916028156,203.9740527076131,206.6354522705078,300004,0.0,0.0,BERGEPAINT
2016-10-27 00:00:00+05:30,208.9393648923617,208.9393648923617,204.56990089704513,206.15879821777344,185733,0.0,0.0,BERGEPAINT
2016-10-28 00:00:00+05:30,207.19156017785542,207.62851527739005,201.5907145741793,204.49044799804688,262372,0.0,0.0,BERGEPAINT
2016-11-01 00:00:00+05:30,206.3971090113863,210.52822412728787,205.76154724480782,207.2312774658203,503254,0.0,0.0,BERGEPAINT
2016-11-02 00:00:00+05:30,204.96711528562483,207.74768177601118,202.583776735792,206.6354522705078,302293,0.0,0.0,BERGEPAINT
2016-11-03 00:00:00+05:30,208.85990961225846,212.91158539678483,203.37823060966394,206.71490478515625,1170319,0.0,0.0,BERGEPAINT
2016-11-04 00:00:00+05:30,207.74769723825267,214.89771341991246,202.58379181369443,206.35740661621094,1673690,0.0,0.0,BERGEPAINT
2016-11-07 00:00:00+05:30,207.7874123987912,210.44881219238155,201.7893528929503,203.10018920898438,359980,0.0,0.0,BERGEPAINT
2016-11-08 00:00:00+05:30,203.37821682932682,204.88767426617434,194.12292369952462,195.2351531982422,933668,0.0,0.0,BERGEPAINT
2016-11-09 00:00:00+05:30,178.75037882210748,187.68789776321285,156.18810393520266,186.57566833496094,1141363,0.0,0.0,BERGEPAINT
2016-11-10 00:00:00+05:30,191.46154465086386,194.9571130591111,181.13374807447974,182.2856903076172,556704,0.0,0.0,BERGEPAINT
2016-11-11 00:00:00+05:30,181.92816412169802,181.92816412169802,170.01147183104655,170.9250946044922,932754,0.0,0.0,BERGEPAINT
2016-11-15 00:00:00+05:30,170.96486778267035,172.19626460453713,154.9170546615213,156.9826202392578,1037175,0.0,0.0,BERGEPAINT
2016-11-16 00:00:00+05:30,160.4780959742788,163.4175560337194,155.79087401439935,157.81671142578125,687945,0.0,0.0,BERGEPAINT
2016-11-17 00:00:00+05:30,158.88926635338638,165.95982879250442,158.88926635338638,160.75621032714844,590884,0.0,0.0,BERGEPAINT
2016-11-18 00:00:00+05:30,160.9548069541941,162.02730940204307,146.85339557845487,148.64089965820312,2255890,0.0,0.0,BERGEPAINT
2016-11-21 00:00:00+05:30,150.94479569885343,152.37479907246387,142.40450262203993,143.19894409179688,1335344,0.0,0.0,BERGEPAINT
2016-11-22 00:00:00+05:30,144.58923166319366,149.0778484159303,141.37172414342538,147.29034423828125,1261632,0.0,0.0,BERGEPAINT
2016-11-23 00:00:00+05:30,148.16422607661718,159.40563048265852,147.40949731260133,158.41258239746094,1301769,0.0,0.0,BERGEPAINT
2016-11-24 00:00:00+05:30,158.09477590363957,170.76619659679133,157.34006177375517,168.66091918945312,1625102,0.0,0.0,BERGEPAINT
2016-11-25 00:00:00+05:30,171.2031470674326,177.0820536526859,171.2031470674326,174.97677612304688,1725180,0.0,0.0,BERGEPAINT
2016-11-28 00:00:00+05:30,174.77817304520602,181.5309759798547,172.79206223623345,179.38597106933594,958988,0.0,0.0,BERGEPAINT
2016-11-29 00:00:00+05:30,180.73649828832794,193.16958566074956,180.37899751289163,191.5806884765625,2179569,0.0,0.0,BERGEPAINT
2016-11-30 00:00:00+05:30,192.25599896948387,194.996838555087,176.44650876339193,181.80902099609375,4668025,0.0,0.0,BERGEPAINT
2016-12-01 00:00:00+05:30,183.47736781658435,188.00571171869885,176.44651807382758,185.97987365722656,1038224,0.0,0.0,BERGEPAINT
2016-12-02 00:00:00+05:30,181.92815680122908,182.60344570168925,177.558707986057,178.90927124023438,510463,0.0,0.0,BERGEPAINT
2016-12-05 00:00:00+05:30,177.95597264081252,179.0284751252726,171.48123057089737,172.31539916992188,816571,0.0,0.0,BERGEPAINT
2016-12-06 00:00:00+05:30,173.6262164901901,176.44649564283185,171.83871254554163,173.50704956054688,1147195,0.0,0.0,BERGEPAINT
2016-12-07 00:00:00+05:30,173.98372952486824,182.1665210873967,173.7851228103988,181.05430603027344,1107306,0.0,0.0,BERGEPAINT
2016-12-08 00:00:00+05:30,182.32541483236974,183.83485786224114,178.35317872349015,179.4654083251953,656425,0.0,0.0,BERGEPAINT
2016-12-09 00:00:00+05:30,179.6242881293985,181.33233773742063,174.38094328352858,174.89732360839844,408972,0.0,0.0,BERGEPAINT
2016-12-12 00:00:00+05:30,176.36706850340042,176.36706850340042,163.77510021817636,165.6420440673828,997042,0.0,0.0,BERGEPAINT
2016-12-13 00:00:00+05:30,165.24481651912495,166.75427410445175,158.09480020993092,158.45230102539062,1361934,0.0,0.0,BERGEPAINT
2016-12-14 00:00:00+05:30,159.96174724549013,162.4642527759059,158.88924487531196,159.12757873535156,1090678,0.0,0.0,BERGEPAINT
2016-12-15 00:00:00+05:30,158.09477818354992,161.39173938682973,158.09477818354992,158.69061279296875,514608,0.0,0.0,BERGEPAINT
2016-12-16 00:00:00+05:30,159.0084141503827,161.66979926224525,156.6250755148373,160.3589630126953,633128,0.0,0.0,BERGEPAINT
2016-12-19 00:00:00+05:30,160.39869527844976,160.95480279553234,156.5059135653816,156.74424743652344,812211,0.0,0.0,BERGEPAINT
2016-12-20 00:00:00+05:30,157.14143916435535,158.2536685917256,153.44726467162684,154.28143310546875,1592869,0.0,0.0,BERGEPAINT
2016-12-21 00:00:00+05:30,156.3470019848238,156.50589606339764,154.12255761850705,154.95672607421875,549781,0.0,0.0,BERGEPAINT
2016-12-22 00:00:00+05:30,154.51974981905977,162.06699204250185,154.51974981905977,160.517822265625,858650,0.0,0.0,BERGEPAINT
2016-12-23 00:00:00+05:30,162.06701768811536,163.5367479425349,158.88923787647863,160.9547882080078,700722,0.0,0.0,BERGEPAINT
2016-12-26 00:00:00+05:30,160.16034993909918,160.39868379317522,152.77200046274191,153.40756225585938,621480,0.0,0.0,BERGEPAINT
2016-12-27 00:00:00+05:30,154.5992395943352,156.02924279341923,150.94477727662385,155.51284790039062,360175,0.0,0.0,BERGEPAINT
2016-12-28 00:00:00+05:30,156.46618325736574,164.291473686872,156.14840961781684,162.7025909423828,832863,0.0,0.0,BERGEPAINT
2016-12-29 00:00:00+05:30,163.65593221163246,167.23094033363355,163.45731095146886,166.47621154785156,633710,0.0,0.0,BERGEPAINT
2016-12-30 00:00:00+05:30,166.91314434608634,170.011484573885,165.24480730034858,167.27064514160156,378897,0.0,0.0,BERGEPAINT
2017-01-02 00:00:00+05:30,168.42261006589024,169.8128861562662,166.0789839275408,168.0651092529297,209403,0.0,0.0,BERGEPAINT
2017-01-03 00:00:00+05:30,169.13761384863975,170.80595099706352,167.1117758826966,169.57455444335938,247359,0.0,0.0,BERGEPAINT
2017-01-04 00:00:00+05:30,169.93202794872738,173.7056422337843,169.65396695309934,170.52786254882812,399022,0.0,0.0,BERGEPAINT
2017-01-05 00:00:00+05:30,170.80593975956546,172.39482247950926,169.2170424928771,169.97177124023438,1195275,0.0,0.0,BERGEPAINT
2017-01-06 00:00:00+05:30,170.0512224824479,175.21512803744068,170.0512224824479,174.3412322998047,737072,0.0,0.0,BERGEPAINT
2017-01-09 00:00:00+05:30,174.77815582717355,180.14066757518987,173.58648654983656,179.1873321533203,607124,0.0,0.0,BERGEPAINT
2017-01-10 00:00:00+05:30,179.54484342282493,180.25984503098672,173.54678407440872,174.57955932617188,557638,0.0,0.0,BERGEPAINT
2017-01-11 00:00:00+05:30,175.41371789337697,176.56566001432364,173.18927342118002,173.58648681640625,443418,0.0,0.0,BERGEPAINT
2017-01-12 00:00:00+05:30,175.4931547129702,175.4931547129702,170.21009736196953,170.76620483398438,282148,0.0,0.0,BERGEPAINT
2017-01-13 00:00:00+05:30,172.0770488448694,172.0770488448694,169.65398305884997,169.97177124023438,208942,0.0,0.0,BERGEPAINT
2017-01-16 00:00:00+05:30,169.97177398448875,171.4812169568292,168.3431495321465,169.33621215820312,210379,0.0,0.0,BERGEPAINT
2017-01-17 00:00:00+05:30,171.60037584132849,171.60037584132849,169.3362042156443,170.686767578125,404186,0.0,0.0,BERGEPAINT
2017-01-18 00:00:00+05:30,171.83870545034264,172.0373121426328,170.1703685042228,170.56759643554688,226976,0.0,0.0,BERGEPAINT
2017-01-19 00:00:00+05:30,171.52092002467847,171.52092002467847,168.50201995729316,169.37591552734375,173529,0.0,0.0,BERGEPAINT
2017-01-20 00:00:00+05:30,169.37593303513347,170.01148029109842,166.83370037104095,167.15147399902344,293653,0.0,0.0,BERGEPAINT
2017-01-23 00:00:00+05:30,168.42260290204194,168.42260290204194,164.64897367236142,166.4364776611328,214228,0.0,0.0,BERGEPAINT
2017-01-24 00:00:00+05:30,167.62817318881386,168.1445681596467,166.0392902038231,166.8734588623047,316214,0.0,0.0,BERGEPAINT
2017-01-25 00:00:00+05:30,167.70757869608343,170.68675160904832,167.27062363768675,169.37591552734375,424542,0.0,0.0,BERGEPAINT
2017-01-27 00:00:00+05:30,170.80594209702565,171.6003834678694,167.0323128553422,167.747314453125,1321459,0.0,0.0,BERGEPAINT
2017-01-30 00:00:00+05:30,168.4225802692697,169.85258326812178,168.10479212725184,169.0978546142578,286150,0.0,0.0,BERGEPAINT
2017-01-31 00:00:00+05:30,169.0581506022893,169.57454549370084,166.83370603737256,168.02537536621094,171486,0.0,0.0,BERGEPAINT
2017-02-01 00:00:00+05:30,168.4225735622978,171.3620192050796,166.1981148437269,169.05812072753906,611484,0.0,0.0,BERGEPAINT
2017-02-02 00:00:00+05:30,169.21704511621388,177.55873043884415,169.21704511621388,176.5259552001953,1599609,0.0,0.0,BERGEPAINT
2017-02-03 00:00:00+05:30,178.1148326576391,178.75039446465044,176.4464956426357,177.24095153808594,626572,0.0,0.0,BERGEPAINT
2017-02-06 00:00:00+05:30,178.71067918448787,180.97485099820292,173.66595519211089,174.69873046875,1189906,0.0,0.0,BERGEPAINT
2017-02-07 00:00:00+05:30,175.57259152313372,175.93009226523057,170.8059149618427,172.15646362304688,645940,0.0,0.0,BERGEPAINT
2017-02-08 00:00:00+05:30,172.79205219581985,178.31345825283105,172.7126124230355,177.08206176757812,679004,0.0,0.0,BERGEPAINT
2017-02-09 00:00:00+05:30,177.71762736975097,179.5448440098643,175.33428866808575,179.06817626953125,773410,0.0,0.0,BERGEPAINT
2017-02-10 00:00:00+05:30,180.57764041229996,183.9143147165948,179.62430489678712,182.56375122070312,1347912,0.0,0.0,BERGEPAINT
2017-02-13 00:00:00+05:30,178.82984989207438,181.13374891579576,173.5865045287224,176.68484497070312,627014,0.0,0.0,BERGEPAINT
2017-02-14 00:00:00+05:30,177.1614879837965,178.750385145112,175.21510459893432,177.28065490722656,255358,0.0,0.0,BERGEPAINT
2017-02-15 00:00:00+05:30,177.955962638995,178.75040403021424,172.07705561308626,176.64512634277344,351327,0.0,0.0,BERGEPAINT
2017-02-16 00:00:00+05:30,178.67096222442396,180.3392993097444,177.20123184796478,178.035400390625,274477,0.0,0.0,BERGEPAINT
2017-02-17 00:00:00+05:30,178.43260631608462,178.75037992036198,175.57260023735884,177.9956512451172,225086,0.0,0.0,BERGEPAINT
2017-02-20 00:00:00+05:30,178.59149511752966,178.79011635891592,176.2081565948458,177.95594787597656,193873,0.0,0.0,BERGEPAINT
2017-02-21 00:00:00+05:30,178.59150959644867,179.18734427542566,177.55873433513696,178.2340087890625,308978,0.0,0.0,BERGEPAINT
2017-02-22 00:00:00+05:30,179.2270546285087,185.820962639731,178.07511253942977,181.49122619628906,1287020,0.0,0.0,BERGEPAINT
2017-02-23 00:00:00+05:30,182.4843118980235,184.47042271137548,179.8626392238308,183.8745880126953,400063,0.0,0.0,BERGEPAINT
2017-02-27 00:00:00+05:30,185.10595703125,186.69483962683165,182.3651178251167,185.10595703125,391696,0.0,0.0,BERGEPAINT
2017-02-28 00:00:00+05:30,185.1059691052221,188.0056880320085,182.7226305096473,184.1526336669922,1333362,0.0,0.0,BERGEPAINT
2017-03-01 00:00:00+05:30,185.82095545340675,185.82095545340675,180.57761097290376,183.59649658203125,668932,0.0,0.0,BERGEPAINT
2017-03-02 00:00:00+05:30,184.31151699601745,186.29764223096933,181.13373698553696,182.6829071044922,2288721,0.0,0.0,BERGEPAINT
2017-03-03 00:00:00+05:30,182.64316014343402,183.04038805670754,177.47927000459347,178.82981872558594,994880,0.0,0.0,BERGEPAINT
2017-03-06 00:00:00+05:30,178.90931207619326,182.00765265428555,178.90931207619326,180.93515014648438,255321,0.0,0.0,BERGEPAINT
2017-03-07 00:00:00+05:30,181.13376063395876,181.76932253773026,176.76431073073928,177.87652587890625,1227510,0.0,0.0,BERGEPAINT
2017-03-08 00:00:00+05:30,178.7504026787987,178.7504026787987,175.01650052948213,175.61233520507812,1236259,0.0,0.0,BERGEPAINT
2017-03-09 00:00:00+05:30,176.9628760393928,182.48428150996278,175.6520399205825,178.27371215820312,1349896,0.0,0.0,BERGEPAINT
2017-03-10 00:00:00+05:30,180.33930637999487,180.73651981329024,176.92317775448328,177.51901245117188,514184,0.0,0.0,BERGEPAINT
2017-03-14 00:00:00+05:30,180.73649401998122,184.98679061428751,177.55871427339864,182.4048309326172,905457,0.0,0.0,BERGEPAINT
