Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-08-04 00:00:00+05:30,543.5827382655993,547.620926084475,536.4419977725913,539.2490234375,5769753,0.0,0.0,AXISBANK
2016-08-05 00:00:00+05:30,544.0752328729882,560.4250431254133,542.2530767162922,558.701416015625,8030392,0.0,0.0,AXISBANK
2016-08-08 00:00:00+05:30,559.8833411655671,563.7738257897665,556.7315538706963,562.5426635742188,7360104,0.0,0.0,AXISBANK
2016-08-09 00:00:00+05:30,561.9023972220444,567.3195106045532,558.1596763626516,565.4481201171875,7958291,0.0,0.0,AXISBANK
2016-08-10 00:00:00+05:30,565.3989571932455,566.6301194814091,554.5154945889471,559.3416748046875,6611328,0.0,0.0,AXISBANK
2016-08-11 00:00:00+05:30,555.7465829418228,566.2361082876131,555.7465829418228,561.1636962890625,5098948,0.0,0.0,AXISBANK
2016-08-12 00:00:00+05:30,561.2622167558335,584.2603634203297,561.2129822894049,582.093505859375,13209690,0.0,0.0,AXISBANK
2016-08-16 00:00:00+05:30,584.9990475566635,584.9990475566635,571.259265273988,574.509521484375,11126973,0.0,0.0,AXISBANK
2016-08-17 00:00:00+05:30,579.3356922125164,588.9879917600986,576.3809029561949,580.6160888671875,9879769,0.0,0.0,AXISBANK
2016-08-18 00:00:00+05:30,582.191966472654,588.2985431061379,581.8964995629606,584.2111206054688,12089285,0.0,0.0,AXISBANK
2016-08-19 00:00:00+05:30,586.4272250996072,588.5940225604352,577.2673298964868,579.680419921875,9209878,0.0,0.0,AXISBANK
2016-08-22 00:00:00+05:30,581.0101514431564,581.0593859133396,570.6683878600597,571.5055541992188,9499230,0.0,0.0,AXISBANK
2016-08-23 00:00:00+05:30,572.4904563805576,576.1839431959161,571.3577630443762,573.7216186523438,6963978,0.0,0.0,AXISBANK
2016-08-24 00:00:00+05:30,576.0360710651327,576.0360710651327,569.9295554407377,574.6079711914062,5835501,0.0,0.0,AXISBANK
2016-08-25 00:00:00+05:30,577.9567426817798,585.0482486276064,576.1838812241579,577.7105102539062,17177795,0.0,0.0,AXISBANK
2016-08-26 00:00:00+05:30,577.661274100507,580.1235983720351,571.5546978840493,577.5628051757812,7531289,0.0,0.0,AXISBANK
2016-08-29 00:00:00+05:30,577.5628663542583,588.0030983252861,577.1688703829442,580.2714233398438,12461059,0.0,0.0,AXISBANK
2016-08-30 00:00:00+05:30,583.0783771287965,590.2191173892421,579.6803576714481,582.2412109375,11834475,0.0,0.0,AXISBANK
2016-08-31 00:00:00+05:30,582.5859961201744,594.749855509512,571.9487659486572,587.8553466796875,120541914,0.0,0.0,AXISBANK
2016-09-01 00:00:00+05:30,588.0521999271186,593.9125430130835,583.0783175186491,587.6582641601562,10204784,0.0,0.0,AXISBANK
2016-09-02 00:00:00+05:30,588.692527240858,592.9277131689968,585.294507559263,590.169921875,7279782,0.0,0.0,AXISBANK
2016-09-06 00:00:00+05:30,593.4202146049378,628.188225113909,593.4202146049378,626.31689453125,15252302,0.0,0.0,AXISBANK
2016-09-07 00:00:00+05:30,628.1389508689919,628.680650210844,613.1187721143825,615.6795654296875,11869960,0.0,0.0,AXISBANK
2016-09-08 00:00:00+05:30,616.5660487990325,624.4454871223428,610.4102376089463,619.8655395507812,8039571,0.0,0.0,AXISBANK
2016-09-09 00:00:00+05:30,605.8303333544858,615.2856960877265,602.4816078968499,603.8604736328125,9795054,0.0,0.0,AXISBANK
2016-09-12 00:00:00+05:30,588.7909914708106,592.7799449280874,579.5326879066221,583.1768798828125,8471237,0.0,0.0,AXISBANK
2016-09-14 00:00:00+05:30,584.0632829510996,595.5377374295782,581.5517243645118,592.7306518554688,5915220,0.0,0.0,AXISBANK
2016-09-15 00:00:00+05:30,591.9919417550483,593.9125665555334,574.5094408323937,579.8773193359375,7145326,0.0,0.0,AXISBANK
2016-09-16 00:00:00+05:30,583.3246319976445,603.1709900830418,583.3246319976445,593.1246948242188,19309804,0.0,0.0,AXISBANK
2016-09-19 00:00:00+05:30,593.9126103043492,596.8673994103409,583.9155497829416,585.3929443359375,5311980,0.0,0.0,AXISBANK
2016-09-20 00:00:00+05:30,589.7759756692295,589.972973660132,580.2714387904905,584.01416015625,4538973,0.0,0.0,AXISBANK
2016-09-21 00:00:00+05:30,587.5105344494475,591.3024895443535,585.5406751554007,589.8743896484375,5480087,0.0,0.0,AXISBANK
2016-09-22 00:00:00+05:30,600.8071420003876,602.777001482356,581.1085471807028,582.8814086914062,10205715,0.0,0.0,AXISBANK
2016-09-23 00:00:00+05:30,586.6241693936423,587.1166342974702,547.3255061373836,549.0491333007812,30222177,0.0,0.0,AXISBANK
2016-09-26 00:00:00+05:30,550.6742038101112,551.5606646387029,537.0821851688686,539.1505737304688,14880674,0.0,0.0,AXISBANK
2016-09-27 00:00:00+05:30,542.69634434388,545.8973663386488,530.5817192790552,532.8470458984375,9085199,0.0,0.0,AXISBANK
2016-09-28 00:00:00+05:30,534.9646063415604,542.3515793089094,532.3545185136277,540.8248901367188,10240083,0.0,0.0,AXISBANK
2016-09-29 00:00:00+05:30,546.094254578798,546.4881903682358,515.5614355342896,531.1725463867188,16581655,0.0,0.0,AXISBANK
2016-09-30 00:00:00+05:30,526.9373710606194,538.9042905429902,522.603656486136,533.191650390625,5781645,0.0,0.0,AXISBANK
2016-10-03 00:00:00+05:30,534.767575434149,543.9766437867504,534.7183409738005,542.5977783203125,5276340,0.0,0.0,AXISBANK
2016-10-04 00:00:00+05:30,544.6661846906492,545.0108860778597,532.847026975843,538.3626098632812,5690321,0.0,0.0,AXISBANK
2016-10-05 00:00:00+05:30,541.7114385030083,542.3516669764699,525.2138628758712,527.626953125,8222912,0.0,0.0,AXISBANK
2016-10-06 00:00:00+05:30,523.6871810714825,526.9374373535854,516.1524441360835,522.8007202148438,10646794,0.0,0.0,AXISBANK
2016-10-07 00:00:00+05:30,522.0127928595781,531.2711570054894,522.0127928595781,525.8047485351562,7702773,0.0,0.0,AXISBANK
2016-10-10 00:00:00+05:30,529.8921762355012,530.630873507205,522.308205556275,523.5393676757812,3261598,0.0,0.0,AXISBANK
2016-10-13 00:00:00+05:30,521.0278322319044,521.9142930436526,505.4659543697852,510.9815368652344,10008090,0.0,0.0,AXISBANK
2016-10-14 00:00:00+05:30,513.1484733884855,517.0881929538482,509.0117558217848,512.8037719726562,4314775,0.0,0.0,AXISBANK
2016-10-17 00:00:00+05:30,516.2509399674445,525.7554757548478,509.3071373063561,511.17852783203125,7930102,0.0,0.0,AXISBANK
2016-10-18 00:00:00+05:30,516.0047652436702,526.0017670121316,510.58765114444054,524.4259033203125,13532992,0.0,0.0,AXISBANK
2016-10-19 00:00:00+05:30,527.5776550227074,533.8319350122304,521.1263169408946,527.4791259765625,10754624,0.0,0.0,AXISBANK
2016-10-20 00:00:00+05:30,529.0057610425234,536.6389668411402,527.9223623301473,531.9113159179688,6969699,0.0,0.0,AXISBANK
2016-10-21 00:00:00+05:30,530.5815970044034,531.074061813185,516.3001175497359,518.1714477539062,6526349,0.0,0.0,AXISBANK
2016-10-24 00:00:00+05:30,521.4710320082636,522.0127313101407,509.7503447496935,513.6900634765625,10660533,0.0,0.0,AXISBANK
2016-10-25 00:00:00+05:30,513.0499062670815,523.490137071286,512.261914412521,521.1262817382812,7356952,0.0,0.0,AXISBANK
2016-10-26 00:00:00+05:30,491.4799417102037,494.4347309389224,477.19846043806353,480.2024841308594,38780250,0.0,0.0,AXISBANK
2016-10-27 00:00:00+05:30,477.69094788861906,482.2216309316743,470.1069764867001,478.3311462402344,17198496,0.0,0.0,AXISBANK
2016-10-28 00:00:00+05:30,479.5622863769531,486.5552935713959,477.24769546685064,479.5622863769531,12688495,0.0,0.0,AXISBANK
2016-11-01 00:00:00+05:30,480.6949361470769,480.6949361470769,467.2999160479119,468.6295471191406,10425548,0.0,0.0,AXISBANK
2016-11-02 00:00:00+05:30,462.7199634988642,473.258723368004,461.0456010345571,469.6144714355469,9885845,0.0,0.0,AXISBANK
2016-11-03 00:00:00+05:30,468.3341015797632,472.5692875310229,466.51197550950656,468.6788330078125,6631504,0.0,0.0,AXISBANK
2016-11-04 00:00:00+05:30,467.25065451838174,478.38037842142387,467.05368660840946,471.4858703613281,10868004,0.0,0.0,AXISBANK
2016-11-07 00:00:00+05:30,477.4446710926167,482.0738526961594,474.7853488850208,478.0848693847656,6990315,0.0,0.0,AXISBANK
2016-11-08 00:00:00+05:30,479.7099775393431,485.028621734614,475.96725686486957,483.4527282714844,7460548,0.0,0.0,AXISBANK
2016-11-09 00:00:00+05:30,452.08275199395496,486.5060585315955,452.03351752987777,480.2024841308594,12824970,0.0,0.0,AXISBANK
2016-11-10 00:00:00+05:30,486.5552978261516,505.8598969326316,486.5552978261516,499.3101501464844,11433458,0.0,0.0,AXISBANK
2016-11-11 00:00:00+05:30,497.38951443550286,504.9734853915478,487.54021711994835,491.23370361328125,7085764,0.0,0.0,AXISBANK
2016-11-15 00:00:00+05:30,490.49501092023775,495.41965962425616,469.56525392815934,472.0768127441406,11822835,0.0,0.0,AXISBANK
2016-11-16 00:00:00+05:30,479.51304356991085,480.0055084333784,463.0154706437471,465.5762939453125,10704594,0.0,0.0,AXISBANK
2016-11-17 00:00:00+05:30,467.2014326326589,477.09996459091735,464.2466433845017,466.9552001953125,10250008,0.0,0.0,AXISBANK
2016-11-18 00:00:00+05:30,470.796420783537,471.6828515475367,464.88684227997794,466.31500244140625,4572569,0.0,0.0,AXISBANK
2016-11-21 00:00:00+05:30,468.72808974013304,469.31905363662446,456.07173569243776,458.68182373046875,6217176,0.0,0.0,AXISBANK
2016-11-22 00:00:00+05:30,460.99637821581825,468.334117206689,451.1470802724599,463.65570068359375,7313923,0.0,0.0,AXISBANK
2016-11-23 00:00:00+05:30,467.84164476345035,475.2778525676745,462.07979954798725,473.2587585449219,6477616,0.0,0.0,AXISBANK
2016-11-24 00:00:00+05:30,472.47079571210713,472.47079571210713,459.02648107319396,461.14410400390625,8199524,0.0,0.0,AXISBANK
2016-11-25 00:00:00+05:30,465.133102264583,465.87179962127635,458.28782806948897,464.09893798828125,4674455,0.0,0.0,AXISBANK
2016-11-28 00:00:00+05:30,457.00738597676934,470.4024360600361,454.20033028843847,465.77325439453125,8268812,0.0,0.0,AXISBANK
2016-11-29 00:00:00+05:30,465.87181421667947,468.4326378116462,456.02251581886384,457.64764404296875,7612624,0.0,0.0,AXISBANK
2016-11-30 00:00:00+05:30,457.99231101234113,463.90188921895196,455.08675637102317,462.76922607421875,13575386,0.0,0.0,AXISBANK
2016-12-01 00:00:00+05:30,466.85669264486074,467.299923047022,457.30286222800555,459.0264892578125,7451748,0.0,0.0,AXISBANK
2016-12-02 00:00:00+05:30,459.8637070530409,459.8637070530409,451.0978380457816,453.0184631347656,6381901,0.0,0.0,AXISBANK
2016-12-05 00:00:00+05:30,450.8023120450039,457.69681958302783,448.9309216671205,453.80633544921875,4995436,0.0,0.0,AXISBANK
2016-12-06 00:00:00+05:30,454.84051948275857,456.2194450969061,447.50281131615066,449.0787048339844,5465618,0.0,0.0,AXISBANK
2016-12-07 00:00:00+05:30,450.9500857285526,450.9500857285526,434.6002460961766,440.3620910644531,7558363,0.0,0.0,AXISBANK
2016-12-08 00:00:00+05:30,443.1198548158156,446.025409380427,440.6575306280664,442.5781555175781,7629221,0.0,0.0,AXISBANK
2016-12-09 00:00:00+05:30,444.89276003940836,451.09780516157633,438.8354183038763,449.52191162109375,7780448,0.0,0.0,AXISBANK
2016-12-12 00:00:00+05:30,438.2937434440516,445.18825176789056,437.4073126710922,438.3922424316406,6849079,0.0,0.0,AXISBANK
2016-12-13 00:00:00+05:30,439.0816903261547,447.6013570939629,435.63443604570995,446.12396240234375,8404874,0.0,0.0,AXISBANK
2016-12-14 00:00:00+05:30,447.7983232980773,462.72000361457685,447.15812494570264,460.1592102050781,12775149,0.0,0.0,AXISBANK
2016-12-15 00:00:00+05:30,452.18126239103884,472.17532465353764,452.18126239103884,470.8949279785156,18021627,0.0,0.0,AXISBANK
2016-12-16 00:00:00+05:30,472.27381552355916,473.4557432476248,461.6365862376505,465.6747741699219,20477361,0.0,0.0,AXISBANK
2016-12-19 00:00:00+05:30,462.4244915113034,465.6255130180377,459.42046796651266,460.5531311035156,3735250,0.0,0.0,AXISBANK
2016-12-20 00:00:00+05:30,461.93204968458775,462.6215125280807,453.51091240103926,454.69281005859375,4836019,0.0,0.0,AXISBANK
2016-12-21 00:00:00+05:30,456.56418327769137,458.78027526221666,448.2415447481879,450.8023681640625,4454408,0.0,0.0,AXISBANK
2016-12-22 00:00:00+05:30,448.9309682938945,448.9309682938945,438.34297347509823,440.8052978515625,6540181,0.0,0.0,AXISBANK
2016-12-23 00:00:00+05:30,441.24850928146043,442.578170399088,429.4293527828499,431.4977111816406,9018273,0.0,0.0,AXISBANK
2016-12-26 00:00:00+05:30,428.5429427957839,429.2816401126954,420.56500576160573,425.4896545410156,4494204,0.0,0.0,AXISBANK
2016-12-27 00:00:00+05:30,424.6032565363442,432.2856972019632,424.6032565363442,431.0545349121094,4694669,0.0,0.0,AXISBANK
2016-12-28 00:00:00+05:30,433.0736030929188,441.49474004334945,431.39921057219647,433.4183044433594,5072550,0.0,0.0,AXISBANK
2016-12-29 00:00:00+05:30,435.33896171127606,439.1801818324883,431.10377569054714,437.5550537109375,6082573,0.0,0.0,AXISBANK
2016-12-30 00:00:00+05:30,438.7861490351101,445.3851895621841,438.34291867968466,443.1690979003906,4616817,0.0,0.0,AXISBANK
2017-01-02 00:00:00+05:30,444.5973071057011,445.1882709990927,434.60027561581785,441.0023193359375,3054394,0.0,0.0,AXISBANK
2017-01-03 00:00:00+05:30,442.8244048437346,450.90081045331453,436.81632758469976,448.3892517089844,4621782,0.0,0.0,AXISBANK
2017-01-04 00:00:00+05:30,448.14302795931434,453.0676766182079,445.13900430045726,446.27166748046875,3703873,0.0,0.0,AXISBANK
2017-01-05 00:00:00+05:30,447.74907457411723,456.908909312228,446.41941338757323,451.1470642089844,5829373,0.0,0.0,AXISBANK
2017-01-06 00:00:00+05:30,452.7722106576344,454.840539052509,447.2073336154459,448.34002685546875,4431212,0.0,0.0,AXISBANK
2017-01-09 00:00:00+05:30,450.01439333781974,452.42748323001877,444.7450132038977,445.92694091796875,2690456,0.0,0.0,AXISBANK
2017-01-10 00:00:00+05:30,448.63550899410694,449.17720834304015,418.0041872202967,440.60833740234375,9436151,0.0,0.0,AXISBANK
2017-01-11 00:00:00+05:30,445.040533018346,450.6546148043445,441.44554528510923,446.76416015625,5678047,0.0,0.0,AXISBANK
2017-01-12 00:00:00+05:30,447.3550971216542,454.4465731705172,445.77920353601684,448.34002685546875,5106342,0.0,0.0,AXISBANK
2017-01-13 00:00:00+05:30,450.1128961298572,468.0386296180532,448.3400346014293,465.6747741699219,12693510,0.0,0.0,AXISBANK
2017-01-16 00:00:00+05:30,465.3792925715259,473.25873032935067,461.24257572560003,470.0577087402344,7430300,0.0,0.0,AXISBANK
2017-01-17 00:00:00+05:30,470.1069893744005,480.84274841997797,469.7622879847768,479.8578186035156,11331156,0.0,0.0,AXISBANK
2017-01-18 00:00:00+05:30,479.80855285097005,484.29000153901586,475.9673325881255,481.1382141113281,8789347,0.0,0.0,AXISBANK
2017-01-19 00:00:00+05:30,479.3653230166255,480.54722068613705,472.0768187951195,476.5090026855469,7688347,0.0,0.0,AXISBANK
2017-01-20 00:00:00+05:30,451.09783309284876,454.44658828768064,441.24853542706603,443.95709228515625,30189779,0.0,0.0,AXISBANK
2017-01-23 00:00:00+05:30,438.53999465770937,442.1842469508142,434.4525419879872,438.29376220703125,16502895,0.0,0.0,AXISBANK
2017-01-24 00:00:00+05:30,441.05153474643043,445.7299511089921,438.58921034508217,444.4495544433594,7103963,0.0,0.0,AXISBANK
2017-01-25 00:00:00+05:30,445.1882219986483,458.09080701058537,445.1882219986483,456.56414794921875,14328065,0.0,0.0,AXISBANK
2017-01-27 00:00:00+05:30,458.23855757024705,471.633607929885,458.23855757024705,465.7240295410156,8821164,0.0,0.0,AXISBANK
2017-01-30 00:00:00+05:30,464.8868290619178,469.4175117973603,463.75416589247465,464.788330078125,4525720,0.0,0.0,AXISBANK
2017-01-31 00:00:00+05:30,464.88681200543186,464.88681200543186,457.3028413966826,458.97723388671875,10629001,0.0,0.0,AXISBANK
2017-02-01 00:00:00+05:30,460.7008728098032,472.6677627996356,453.0676675414419,468.4818115234375,8340303,0.0,0.0,AXISBANK
2017-02-02 00:00:00+05:30,469.07281683735556,478.6758823789077,466.21652643140266,475.2778625488281,7557596,0.0,0.0,AXISBANK
2017-02-03 00:00:00+05:30,476.41051518807706,485.07788465736417,472.91399666508215,483.3050231933594,7134563,0.0,0.0,AXISBANK
2017-02-06 00:00:00+05:30,487.2939778338141,492.6618568183661,484.58542111012946,490.79046630859375,8575116,0.0,0.0,AXISBANK
2017-02-07 00:00:00+05:30,490.8890044501067,492.1694312198627,483.206564062259,485.96435546875,5242366,0.0,0.0,AXISBANK
2017-02-08 00:00:00+05:30,484.9794209727513,485.2749179433724,474.5884237458521,480.25177001953125,9694192,0.0,0.0,AXISBANK
2017-02-09 00:00:00+05:30,483.6005104061011,487.0969990183518,475.6718378899248,477.9371643066406,7938519,0.0,0.0,AXISBANK
2017-02-10 00:00:00+05:30,482.36933128488744,485.0778880200246,478.87284279532366,481.5321350097656,10345868,0.0,0.0,AXISBANK
2017-02-13 00:00:00+05:30,485.27489669052113,486.4075598841171,479.41455269308454,482.9110412597656,6626404,0.0,0.0,AXISBANK
2017-02-14 00:00:00+05:30,482.9110414952627,484.0437347470814,474.8346356284774,479.5622863769531,4089031,0.0,0.0,AXISBANK
2017-02-15 00:00:00+05:30,480.6457144307384,486.0135935514449,476.5089974883893,480.84271240234375,6242589,0.0,0.0,AXISBANK
2017-02-16 00:00:00+05:30,480.350229748957,486.90000628381887,479.217536540663,485.71807861328125,5218900,0.0,0.0,AXISBANK
2017-02-17 00:00:00+05:30,493.4498147450129,496.4046040548632,480.0547638621569,481.7291564941406,12983330,0.0,0.0,AXISBANK
2017-02-20 00:00:00+05:30,482.02461500397266,483.25577719496033,472.4215499142685,473.8004455566406,5840632,0.0,0.0,AXISBANK
2017-02-21 00:00:00+05:30,474.63767271990724,501.37851123536717,473.9482398827283,496.7493591308594,16440027,0.0,0.0,AXISBANK
2017-02-22 00:00:00+05:30,500.83673844755975,520.092101521149,500.1472756537682,517.383544921875,20167381,0.0,0.0,AXISBANK
2017-02-23 00:00:00+05:30,517.0881210556545,522.012769827613,510.24284723956373,520.190673828125,10360480,0.0,0.0,AXISBANK
2017-02-27 00:00:00+05:30,519.9444608647686,519.9444608647686,499.6548710951195,501.280029296875,7372140,0.0,0.0,AXISBANK
2017-02-28 00:00:00+05:30,501.72320523160806,504.7764934474094,496.99555448677853,499.0146484375,5799421,0.0,0.0,AXISBANK
2017-03-01 00:00:00+05:30,503.2991083922028,514.1333357744224,502.46191208295164,505.6629638671875,7624002,0.0,0.0,AXISBANK
2017-03-02 00:00:00+05:30,507.3372606295317,511.9664422079781,496.1090982027091,498.6698913574219,7112655,0.0,0.0,AXISBANK
2017-03-03 00:00:00+05:30,499.60562447744076,507.23883017423753,498.62069471011216,505.1705017089844,3965255,0.0,0.0,AXISBANK
2017-03-06 00:00:00+05:30,506.9433473055879,512.9513946509874,504.5794918922902,510.8338317871094,6994407,0.0,0.0,AXISBANK
2017-03-07 00:00:00+05:30,511.1785114386063,512.0649722097794,501.5754469173608,504.0870056152344,6043543,0.0,0.0,AXISBANK
2017-03-08 00:00:00+05:30,496.99559607039527,505.0720026067044,492.71114531697395,502.4619445800781,8850848,0.0,0.0,AXISBANK
2017-03-09 00:00:00+05:30,501.9201966151934,511.7202293979117,498.86690843946917,508.61773681640625,8560015,0.0,0.0,AXISBANK
2017-03-10 00:00:00+05:30,511.3755614755034,512.1634932882627,505.2689847247668,508.12530517578125,5494130,0.0,0.0,AXISBANK
2017-03-14 00:00:00+05:30,516.9896696450026,517.7283669858278,501.87096133357403,503.20062255859375,7975713,0.0,0.0,AXISBANK
2017-03-15 00:00:00+05:30,506.9433451043247,508.0267437634333,501.3784680721597,503.9885559082031,6248549,0.0,0.0,AXISBANK
2017-03-16 00:00:00+05:30,505.2689513170831,509.01167226673425,503.5945587535881,505.9091796875,5362177,0.0,0.0,AXISBANK
2017-03-17 00:00:00+05:30,507.53425879361976,511.1785106808863,503.9885359448585,509.3564147949219,20296836,0.0,0.0,AXISBANK
2017-03-20 00:00:00+05:30,510.1935907442617,510.4398231722271,493.74525253310674,495.27191162109375,4932998,0.0,0.0,AXISBANK
2017-03-21 00:00:00+05:30,491.23375187352184,492.46491415891916,478.7251310308161,480.94122314453125,11017752,0.0,0.0,AXISBANK
2017-03-22 00:00:00+05:30,477.69092486647264,494.828696365612,476.7059951244799,478.1341552734375,12685275,0.0,0.0,AXISBANK
2017-03-23 00:00:00+05:30,480.20247442668983,484.58542371711786,475.7210562100974,480.8919372558594,6942275,0.0,0.0,AXISBANK
2017-03-24 00:00:00+05:30,483.60046974681234,488.22965123588784,477.5431582655906,481.975341796875,5501203,0.0,0.0,AXISBANK
