Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-08-16 00:00:00+05:30,797.1637060524365,804.7359088322618,789.3002334499336,795.5410766601562,139632,0.0,0.0,COLPAL
2016-08-17 00:00:00+05:30,797.9957916875944,811.4344272643137,793.0031172870464,809.1461181640625,234040,0.0,0.0,COLPAL
2016-08-18 00:00:00+05:30,811.4344262210307,814.6380386420192,803.0716559803766,805.401611328125,150158,0.0,0.0,COLPAL
2016-08-19 00:00:00+05:30,803.4045701734206,807.149076197015,794.6673894517003,797.205322265625,98999,0.0,0.0,COLPAL
2016-08-22 00:00:00+05:30,798.66150694233,798.8279395873665,785.5141405942437,788.7593994140625,116274,0.0,0.0,COLPAL
2016-08-23 00:00:00+05:30,788.6344570276002,789.5914065178167,777.2761034615779,779.273193359375,129978,0.0,0.0,COLPAL
2016-08-24 00:00:00+05:30,786.2631434389415,794.5426224137818,778.0252091445171,790.4237060546875,193194,0.0,0.0,COLPAL
2016-08-25 00:00:00+05:30,790.4235838075597,796.5395895915561,778.6907685728854,789.7994995117188,639562,0.0,0.0,COLPAL
2016-08-26 00:00:00+05:30,789.7996622399817,796.2901300963837,786.3463747762452,789.3836059570312,126349,0.0,0.0,COLPAL
2016-08-29 00:00:00+05:30,789.3418148876817,789.5498429909927,778.8572187960563,780.3966064453125,97162,0.0,0.0,COLPAL
2016-08-30 00:00:00+05:30,782.1858724252245,795.5828654568322,780.4384562169711,793.128173828125,180782,0.0,0.0,COLPAL
2016-08-31 00:00:00+05:30,793.8353673237195,797.1222220315831,785.0981856078924,789.1339111328125,110547,0.0,0.0,COLPAL
2016-09-01 00:00:00+05:30,790.4652406132436,794.209746678879,784.3075881011755,791.0477294921875,102001,0.0,0.0,COLPAL
2016-09-02 00:00:00+05:30,790.7565004450187,804.6943848526734,787.3864549697463,791.9630737304688,185528,0.0,0.0,COLPAL
2016-09-06 00:00:00+05:30,793.0032570649954,813.8060707340666,792.2959817154947,811.5177612304688,333693,0.0,0.0,COLPAL
2016-09-07 00:00:00+05:30,812.432845448443,828.2846258165197,810.4774018065544,824.415283203125,455726,0.0,0.0,COLPAL
2016-09-08 00:00:00+05:30,825.3306477352722,831.0306480384005,817.4672263371492,824.9562377929688,320581,0.0,0.0,COLPAL
2016-09-09 00:00:00+05:30,825.4556677059348,827.8688144691138,815.5951540873975,819.3396606445312,216515,0.0,0.0,COLPAL
2016-09-12 00:00:00+05:30,811.3095710662284,817.1343577302937,804.4862393878444,813.7227172851562,189756,0.0,0.0,COLPAL
2016-09-14 00:00:00+05:30,813.597939723885,820.5877045481362,802.3228262985277,807.48193359375,135420,0.0,0.0,COLPAL
2016-09-15 00:00:00+05:30,807.5235276104077,817.84169139424,791.2140933124334,801.407470703125,175491,0.0,0.0,COLPAL
2016-09-16 00:00:00+05:30,802.7389329234567,812.9739064395349,800.1177582527501,806.774658203125,138503,0.0,0.0,COLPAL
2016-09-19 00:00:00+05:30,808.4389239174153,814.5549815278004,794.6674716089366,806.358642578125,193344,0.0,0.0,COLPAL
2016-09-20 00:00:00+05:30,807.1907134184298,809.3542363724063,797.3717961617987,800.5338134765625,145947,0.0,0.0,COLPAL
2016-09-21 00:00:00+05:30,800.4089978152039,812.0585722876016,797.1637388969331,806.8162231445312,292384,0.0,0.0,COLPAL
2016-09-22 00:00:00+05:30,811.3096415705487,814.3884678038751,804.569551017362,811.47607421875,126798,0.0,0.0,COLPAL
2016-09-23 00:00:00+05:30,811.4761255092358,816.6352332008829,799.951336835361,814.4301147460938,283494,0.0,0.0,COLPAL
2016-09-26 00:00:00+05:30,815.4287002534985,825.3724553436656,805.4849451633314,810.1864013671875,208613,0.0,0.0,COLPAL
2016-09-27 00:00:00+05:30,811.1016647241429,817.5505366416727,806.3170178175886,814.4301147460938,155034,0.0,0.0,COLPAL
2016-09-28 00:00:00+05:30,816.4688307933973,817.5505669329876,804.8608507541296,811.2681274414062,270234,0.0,0.0,COLPAL
2016-09-29 00:00:00+05:30,811.3095803678821,817.1343670987284,797.0804788120585,810.8519287109375,1201503,0.0,0.0,COLPAL
2016-09-30 00:00:00+05:30,811.3096714294608,815.4702338470478,798.0374671597352,807.6900024414062,357586,0.0,0.0,COLPAL
2016-10-03 00:00:00+05:30,808.6052472226628,822.9591865224734,808.3972191168684,817.8416748046875,336680,0.0,0.0,COLPAL
2016-10-04 00:00:00+05:30,819.5891510321427,831.2803205580443,813.3067123206829,815.4285888671875,236064,0.0,0.0,COLPAL
2016-10-05 00:00:00+05:30,815.4284970959421,820.7123901355219,805.7343680273636,814.8460083007812,173714,0.0,0.0,COLPAL
2016-10-06 00:00:00+05:30,814.8045957227376,826.9534182886697,808.3141281767176,812.8907470703125,264953,0.0,0.0,COLPAL
2016-10-07 00:00:00+05:30,812.1417836761672,818.7986835423652,800.9914560850391,806.5250244140625,218229,0.0,0.0,COLPAL
2016-10-10 00:00:00+05:30,807.4403886398878,813.8060699315944,801.4908144092718,803.3214721679688,114425,0.0,0.0,COLPAL
2016-10-13 00:00:00+05:30,794.8753920708743,802.9884881951256,771.3682161211206,776.1112670898438,424819,0.0,0.0,COLPAL
2016-10-14 00:00:00+05:30,775.5287962663156,781.14555525215,758.1376259060424,765.9179077148438,234547,0.0,0.0,COLPAL
2016-10-17 00:00:00+05:30,765.5851434576098,772.1172574649412,755.683034559772,759.3442993164062,159201,0.0,0.0,COLPAL
2016-10-18 00:00:00+05:30,760.2178358709813,767.2076000478316,759.177695415385,764.5032348632812,182804,0.0,0.0,COLPAL
2016-10-19 00:00:00+05:30,766.4588034512462,783.3090815766088,762.2566454837792,780.0222778320312,309025,0.0,0.0,COLPAL
2016-10-20 00:00:00+05:30,773.8645556867637,790.0075570561195,773.8645556867637,785.4725341796875,186333,0.0,0.0,COLPAL
2016-10-21 00:00:00+05:30,784.6405142993315,798.7031854755353,779.6478391576483,794.3345947265625,159894,0.0,0.0,COLPAL
2016-10-24 00:00:00+05:30,793.835217500158,804.5278413619341,793.835217500158,801.4906616210938,168511,0.0,0.0,COLPAL
2016-10-25 00:00:00+05:30,802.3644374137177,802.3644374137177,782.2273057778352,785.5973510742188,182264,0.0,0.0,COLPAL
2016-10-26 00:00:00+05:30,783.1010830386474,786.2631512886776,763.8793038772451,771.3267211914062,200407,0.0,0.0,COLPAL
2016-10-27 00:00:00+05:30,769.7040120933317,789.6747107854831,769.662416628679,779.023681640625,1335055,0.0,0.0,COLPAL
2016-10-28 00:00:00+05:30,779.8974647189021,826.1213053643033,779.0237567245333,809.7703247070312,530474,0.0,0.0,COLPAL
2016-11-01 00:00:00+05:30,808.813425739869,812.9739886294774,796.4565742729806,809.6871337890625,158688,0.0,0.0,COLPAL
2016-11-02 00:00:00+05:30,798.9110810964036,805.3183566231221,794.5008956103616,795.9570922851562,128775,0.0,0.0,COLPAL
2016-11-03 00:00:00+05:30,795.4995420364966,802.5724982156913,790.5068670864767,794.2097778320312,85959,0.0,0.0,COLPAL
2016-11-04 00:00:00+05:30,815.470296596804,858.0744184007538,808.9382334138019,818.923583984375,1792996,0.0,0.0,COLPAL
2016-11-07 00:00:00+05:30,821.2949399294116,827.0365358125513,809.1461191879491,812.9738159179688,340385,0.0,0.0,COLPAL
2016-11-08 00:00:00+05:30,817.1514904958829,822.3318066677317,809.8405748089309,818.070556640625,181442,4.0,0.0,COLPAL
2016-11-09 00:00:00+05:30,766.4764118500188,818.0705903984051,751.3115138545862,812.5560913085938,249019,0.0,0.0,COLPAL
2016-11-10 00:00:00+05:30,812.5561558269495,825.3398054570307,799.6053893330495,805.2452392578125,138258,0.0,0.0,COLPAL
2016-11-11 00:00:00+05:30,801.2763957197894,804.7020616843766,789.6206965524306,792.9628295898438,140665,0.0,0.0,COLPAL
2016-11-15 00:00:00+05:30,793.0046061568828,793.0464236179057,748.0946928944596,764.3458251953125,304832,0.0,0.0,COLPAL
2016-11-16 00:00:00+05:30,766.1840580688702,783.730257871974,763.7609910306311,774.1633911132812,228147,0.0,0.0,COLPAL
2016-11-17 00:00:00+05:30,768.8159692770016,781.3071510363761,768.8159692770016,774.4140014648438,172074,0.0,0.0,COLPAL
2016-11-18 00:00:00+05:30,776.2103533292768,780.3880193859467,764.8053045958078,766.5181884765625,162148,0.0,0.0,COLPAL
2016-11-21 00:00:00+05:30,768.6905744484326,770.2362905308999,739.0291446735202,740.8255615234375,303185,0.0,0.0,COLPAL
2016-11-22 00:00:00+05:30,742.0789055810654,759.0402210239756,735.2692889269011,754.9878540039062,358543,0.0,0.0,COLPAL
2016-11-23 00:00:00+05:30,756.9931789016565,774.9571450676451,753.0661621450593,771.8656616210938,216232,0.0,0.0,COLPAL
2016-11-24 00:00:00+05:30,772.8682966956972,783.6466965835127,762.5912473822598,780.9312133789062,367814,0.0,0.0,COLPAL
2016-11-25 00:00:00+05:30,780.9312419954396,781.2236582601967,768.6906583950598,772.1581420898438,139503,0.0,0.0,COLPAL
2016-11-28 00:00:00+05:30,777.0042033201214,786.0697192355267,768.7324032429945,779.5108032226562,105641,0.0,0.0,COLPAL
2016-11-29 00:00:00+05:30,777.0459340998159,790.4144662993825,777.0459340998159,785.6519165039062,129988,0.0,0.0,COLPAL
2016-11-30 00:00:00+05:30,786.9051889277328,791.1664390157316,777.8814402074137,780.1373901367188,254367,0.0,0.0,COLPAL
2016-12-01 00:00:00+05:30,782.0591571817083,790.8740231663733,772.0327577306607,777.672607421875,245726,0.0,0.0,COLPAL
2016-12-02 00:00:00+05:30,779.9703288790527,786.6128287566216,771.3643461620392,774.8735961914062,268430,0.0,0.0,COLPAL
2016-12-05 00:00:00+05:30,778.2993377531972,781.6832377179595,769.5262373276378,772.4923706054688,238280,0.0,0.0,COLPAL
2016-12-06 00:00:00+05:30,771.1972209941111,774.0380545579651,766.9360216452349,771.7821044921875,203725,0.0,0.0,COLPAL
2016-12-07 00:00:00+05:30,774.5394697554923,775.1243533408821,766.1841356696725,769.6098022460938,150040,0.0,0.0,COLPAL
2016-12-08 00:00:00+05:30,772.8683184837175,789.4118679664741,768.6488854308363,770.4452514648438,347699,0.0,0.0,COLPAL
2016-12-09 00:00:00+05:30,772.7013865423304,772.8685034451618,767.8553023417337,768.8997192382812,248254,0.0,0.0,COLPAL
2016-12-12 00:00:00+05:30,767.0195542410189,768.6906208079928,754.0270218821777,758.5806884765625,217045,0.0,0.0,COLPAL
2016-12-13 00:00:00+05:30,759.4580497227373,767.0196163512189,756.658982398256,764.6383666992188,179744,0.0,0.0,COLPAL
2016-12-14 00:00:00+05:30,767.0612987945756,768.6905988502148,753.5256497893541,755.1967163085938,192667,0.0,0.0,COLPAL
2016-12-15 00:00:00+05:30,757.8374856333617,765.0469810698165,751.9692750145192,762.7835693359375,166315,3.0,0.0,COLPAL
2016-12-16 00:00:00+05:30,763.7894876826259,769.4062136492628,757.1668237120712,763.0350341796875,145316,0.0,0.0,COLPAL
2016-12-19 00:00:00+05:30,763.9152397126468,764.502070980615,755.3225031342604,762.825439453125,121574,0.0,0.0,COLPAL
2016-12-20 00:00:00+05:30,756.2447002589719,764.2925630385697,755.4063844173517,762.6578369140625,178902,0.0,0.0,COLPAL
2016-12-21 00:00:00+05:30,762.867291069602,763.6637012221964,753.9811650688898,759.5978393554688,197704,0.0,0.0,COLPAL
2016-12-22 00:00:00+05:30,759.5979633255413,761.945288614542,750.71183587457,758.3824462890625,152772,0.0,0.0,COLPAL
2016-12-23 00:00:00+05:30,759.2626319569233,759.2626319569233,746.5621270924017,756.28662109375,171659,0.0,0.0,COLPAL
2016-12-26 00:00:00+05:30,754.7777515759353,759.0950992220854,746.7718444182618,750.7538452148438,119058,0.0,0.0,COLPAL
2016-12-27 00:00:00+05:30,747.3585911617013,749.3705696977052,723.5084946484315,742.8316650390625,311628,0.0,0.0,COLPAL
2016-12-28 00:00:00+05:30,746.9393408943208,752.55606671015,741.0711305842644,746.8555297851562,201892,0.0,0.0,COLPAL
2016-12-29 00:00:00+05:30,746.9393941425957,753.5201528498844,745.388530345358,747.7777099609375,326634,0.0,0.0,COLPAL
2016-12-30 00:00:00+05:30,750.2507373114607,761.1907482953541,750.2507373114607,758.3404541015625,195115,0.0,0.0,COLPAL
2017-01-02 00:00:00+05:30,759.2626436397064,760.5620229191998,752.4722548403031,754.7357177734375,177081,0.0,0.0,COLPAL
2017-01-03 00:00:00+05:30,755.6159350188834,755.6159350188834,747.693891546283,753.05908203125,201444,0.0,0.0,COLPAL
2017-01-04 00:00:00+05:30,754.0650238408692,758.5919493978801,747.7776556598725,752.51416015625,334806,0.0,0.0,COLPAL
2017-01-05 00:00:00+05:30,752.8914244238546,756.9572868884213,751.8854863639604,753.3525390625,302955,0.0,0.0,COLPAL
2017-01-06 00:00:00+05:30,752.891273034645,757.7954503408308,751.382315081483,753.7715454101562,499446,0.0,0.0,COLPAL
2017-01-09 00:00:00+05:30,754.6518465578955,755.3224889229267,746.1429212492849,749.0770263671875,88165,0.0,0.0,COLPAL
2017-01-10 00:00:00+05:30,746.9393430047033,750.1668382176599,739.394501156171,747.69384765625,511398,0.0,0.0,COLPAL
2017-01-11 00:00:00+05:30,748.6160928225383,753.4783147710161,742.9155549806422,750.292724609375,275325,0.0,0.0,COLPAL
2017-01-12 00:00:00+05:30,752.8076583648623,752.8076583648623,741.1131416346435,746.6460571289062,247058,0.0,0.0,COLPAL
2017-01-13 00:00:00+05:30,747.7776090180149,757.7535863763151,747.7776090180149,753.939208984375,212269,0.0,0.0,COLPAL
2017-01-16 00:00:00+05:30,752.5141930912675,766.1787303026713,750.7536992234976,763.7056884765625,192296,0.0,0.0,COLPAL
2017-01-17 00:00:00+05:30,764.5440733088104,767.8554312280903,758.9273467474262,764.9213256835938,136565,0.0,0.0,COLPAL
2017-01-18 00:00:00+05:30,764.9212708088961,774.6038081777709,760.5620183650245,767.3523559570312,278780,0.0,0.0,COLPAL
2017-01-19 00:00:00+05:30,768.7357260807587,771.208768366385,759.9753141706988,761.316650390625,113383,0.0,0.0,COLPAL
2017-01-20 00:00:00+05:30,763.0349716398624,763.0349716398624,755.029066819998,756.4541625976562,180791,0.0,0.0,COLPAL
2017-01-23 00:00:00+05:30,756.5799837514286,763.5798999765072,750.7955844615939,757.460205078125,91835,0.0,0.0,COLPAL
2017-01-24 00:00:00+05:30,758.3403702954861,759.7655172348854,750.3344655036511,753.4781494140625,234915,0.0,0.0,COLPAL
2017-01-25 00:00:00+05:30,754.987221801828,757.3764526356321,747.861537192365,752.3465576171875,354684,0.0,0.0,COLPAL
2017-01-27 00:00:00+05:30,754.4842817636626,766.807535265817,734.2389330696416,736.7958374023438,864410,0.0,0.0,COLPAL
2017-01-30 00:00:00+05:30,724.7658531248173,743.753724849462,722.0413270061267,742.454345703125,802119,0.0,0.0,COLPAL
2017-01-31 00:00:00+05:30,739.3944770834706,750.2925816209821,737.7178456161612,744.1309814453125,316931,0.0,0.0,COLPAL
2017-02-01 00:00:00+05:30,743.586105696378,752.723768273659,742.2448208991328,749.8734741210938,217014,0.0,0.0,COLPAL
2017-02-02 00:00:00+05:30,746.1011607226498,763.3704480209938,742.4964125390237,759.2208251953125,452707,0.0,0.0,COLPAL
2017-02-03 00:00:00+05:30,759.5140513042842,761.6517461822248,753.0590099505814,756.7476196289062,591471,0.0,0.0,COLPAL
2017-02-06 00:00:00+05:30,756.1608443380278,766.5559806248899,745.2627390426903,748.490234375,455516,0.0,0.0,COLPAL
2017-02-07 00:00:00+05:30,751.9693781405103,756.1609577288075,745.9334933000138,748.7418823242188,933995,0.0,0.0,COLPAL
2017-02-08 00:00:00+05:30,751.2145881760297,751.9690926821996,738.1368852917244,741.3643798828125,401889,0.0,0.0,COLPAL
2017-02-09 00:00:00+05:30,743.5861045413069,746.9393676959463,737.3825472385297,741.2388305664062,389055,0.0,0.0,COLPAL
2017-02-10 00:00:00+05:30,747.6938455437357,753.2267090836671,742.4124153312983,746.8555297851562,322347,0.0,0.0,COLPAL
2017-02-13 00:00:00+05:30,746.9393229368754,750.2925858905763,742.9573231793556,745.7237548828125,212907,0.0,0.0,COLPAL
2017-02-14 00:00:00+05:30,749.8734886478968,749.8734886478968,737.7179094579644,739.2268676757812,237461,0.0,0.0,COLPAL
2017-02-15 00:00:00+05:30,740.8198281956464,741.6162385954143,736.0414169637852,740.3587646484375,216902,0.0,0.0,COLPAL
2017-02-16 00:00:00+05:30,741.9095350457574,764.7536421982962,737.676050192121,760.6458740234375,5167839,0.0,0.0,COLPAL
2017-02-17 00:00:00+05:30,762.867282317094,774.5617964936525,755.4062521662022,764.124755859375,501750,0.0,0.0,COLPAL
2017-02-20 00:00:00+05:30,758.3404617051017,778.6277145523751,758.3404617051017,773.8493041992188,595321,0.0,0.0,COLPAL
2017-02-21 00:00:00+05:30,774.6036706077787,777.3701020551753,763.1187358210495,765.84326171875,406933,0.0,0.0,COLPAL
2017-02-22 00:00:00+05:30,765.3822708890683,765.3822708890683,750.3763986711002,754.3583984375,241649,0.0,0.0,COLPAL
2017-02-23 00:00:00+05:30,755.4482507478516,756.9572088488625,742.8735146282074,748.7836303710938,641831,0.0,0.0,COLPAL
2017-02-27 00:00:00+05:30,750.3763772373953,755.909291665338,743.7956193307471,745.9752197265625,394352,0.0,0.0,COLPAL
2017-02-28 00:00:00+05:30,746.1011101516939,767.8554167990153,746.1011101516939,754.69384765625,561745,0.0,0.0,COLPAL
2017-03-01 00:00:00+05:30,754.9033237258341,755.2805760421085,744.9273459550463,752.220703125,496112,0.0,0.0,COLPAL
2017-03-02 00:00:00+05:30,751.8855294196477,759.7656679515777,746.1430349707712,747.9454345703125,426378,0.0,0.0,COLPAL
2017-03-03 00:00:00+05:30,748.5321369877604,766.2205784525208,745.723748587704,763.1607055664062,308640,0.0,0.0,COLPAL
2017-03-06 00:00:00+05:30,762.0291000328473,767.6039208463176,759.4303413905197,762.6578369140625,108270,0.0,0.0,COLPAL
2017-03-07 00:00:00+05:30,764.1249197074709,778.7954475131546,760.6039828007587,777.3703002929688,634523,0.0,0.0,COLPAL
2017-03-08 00:00:00+05:30,782.2324790299896,788.0168787127677,778.418152244036,782.7774047851562,574423,0.0,0.0,COLPAL
2017-03-09 00:00:00+05:30,786.3402028688591,794.388013902742,777.3702137754942,791.7054443359375,495105,0.0,0.0,COLPAL
2017-03-10 00:00:00+05:30,792.2922384031444,795.3940170819665,785.1665541365127,793.1305541992188,200127,0.0,0.0,COLPAL
2017-03-14 00:00:00+05:30,796.3999599118573,808.8070227381903,794.7652339713233,798.9987182617188,581162,0.0,0.0,COLPAL
2017-03-15 00:00:00+05:30,804.7414949104766,805.9989689737254,795.6038295841684,802.0169677734375,239642,0.0,0.0,COLPAL
2017-03-16 00:00:00+05:30,808.9746592785878,823.058352958071,808.4716903198217,820.4595947265625,650499,0.0,0.0,COLPAL
2017-03-17 00:00:00+05:30,821.5495275993823,834.7949077089634,819.4537379881593,829.0105590820312,615074,0.0,0.0,COLPAL
2017-03-20 00:00:00+05:30,829.9326915614653,832.4476391116515,820.0824803232357,822.8070068359375,326820,0.0,0.0,COLPAL
2017-03-21 00:00:00+05:30,822.8489360085382,832.4476630005533,820.5435673547099,822.094482421875,753702,0.0,0.0,COLPAL
2017-03-22 00:00:00+05:30,817.3578244870189,825.4894971793641,814.2141405466842,821.6751708984375,433198,0.0,0.0,COLPAL
2017-03-23 00:00:00+05:30,822.597418028154,829.471618149737,821.5495232281181,822.8908081054688,200423,0.0,0.0,COLPAL
2017-03-24 00:00:00+05:30,823.813033530851,826.6632768505596,818.1963068468126,821.4657592773438,138160,0.0,0.0,COLPAL
2017-03-27 00:00:00+05:30,829.429684944059,829.429684944059,820.8369478701829,824.1482543945312,208728,0.0,0.0,COLPAL
2017-03-28 00:00:00+05:30,825.112169692137,829.9324846281082,821.6331393151368,827.8786010742188,101786,0.0,0.0,COLPAL
2017-03-29 00:00:00+05:30,834.1241883146372,836.6810411710991,827.2080832356464,830.9385986328125,381954,0.0,0.0,COLPAL
2017-03-30 00:00:00+05:30,832.4475318631859,852.39943629081,830.7289948253142,845.1060791015625,533544,0.0,0.0,COLPAL
2017-03-31 00:00:00+05:30,846.6988514967746,848.3335773344954,830.7289477489189,834.5432739257812,653621,0.0,0.0,COLPAL
2017-04-03 00:00:00+05:30,836.3037304002363,847.9144336639342,834.6270989831013,843.8485717773438,579938,0.0,0.0,COLPAL
2017-04-05 00:00:00+05:30,844.812707991734,861.7886021488489,837.6032129151588,840.5792236328125,615910,0.0,0.0,COLPAL
2017-04-06 00:00:00+05:30,841.5852250574545,847.2857620810229,839.405573347417,843.471435546875,151046,0.0,0.0,COLPAL
2017-04-07 00:00:00+05:30,850.3876025510586,856.5492034648051,840.9984549760856,847.7468872070312,381504,0.0,0.0,COLPAL
2017-04-10 00:00:00+05:30,838.4138041445699,866.4127186380622,838.4138041445699,853.6324462890625,363009,3.0,0.0,COLPAL
2017-04-11 00:00:00+05:30,848.377463994458,861.7463662638854,847.6207143116676,858.5092163085938,272397,0.0,0.0,COLPAL
2017-04-12 00:00:00+05:30,857.542381068699,863.5121132225856,850.5636150478374,859.4342041015625,553293,0.0,0.0,COLPAL
2017-04-13 00:00:00+05:30,859.3079606773325,863.0075458105796,849.470471803043,853.716552734375,325891,0.0,0.0,COLPAL
2017-04-17 00:00:00+05:30,851.1520557334296,852.4553011273404,839.1284815422606,843.0382690429688,128164,0.0,0.0,COLPAL
