Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-07-26 00:00:00+05:30,498.63849641928255,505.8315702751686,494.74636525037835,495.8795166015625,6187499,0.0,0.0,TATAMOTORS
2016-07-27 00:00:00+05:30,500.3136229127003,505.53598843528675,498.0965758392319,502.62921142578125,5193425,0.0,0.0,TATAMOTORS
2016-07-28 00:00:00+05:30,502.53064808352804,504.40281507206737,491.44541319933256,499.4267883300781,6338260,0.0,0.0,TATAMOTORS
2016-07-29 00:00:00+05:30,500.36286663805924,503.0233350908838,493.7610113305635,495.83026123046875,3746332,0.0,0.0,TATAMOTORS
2016-08-01 00:00:00+05:30,499.37749878935375,507.3589039301849,498.0965503518123,500.8062744140625,4748497,0.0,0.0,TATAMOTORS
2016-08-02 00:00:00+05:30,502.53062181995136,503.71305884071796,483.9566898816973,486.0751953125,5251838,0.0,0.0,TATAMOTORS
2016-08-03 00:00:00+05:30,487.25767243755524,492.184443645215,468.535941848448,471.3934631347656,7925049,0.0,0.0,TATAMOTORS
2016-08-04 00:00:00+05:30,482.9221229818985,494.10589971135556,481.44409160982815,492.6771240234375,9476008,0.0,0.0,TATAMOTORS
2016-08-05 00:00:00+05:30,499.7716737043905,511.1032472636878,494.7956168381504,508.8369445800781,6393514,0.0,0.0,TATAMOTORS
2016-08-08 00:00:00+05:30,510.61057389671294,514.9460964229653,505.88088562205155,507.2603454589844,4649302,0.0,0.0,TATAMOTORS
2016-08-09 00:00:00+05:30,513.3695254712495,514.3548796468181,501.742358227789,506.27496337890625,6015760,0.0,0.0,TATAMOTORS
2016-08-10 00:00:00+05:30,508.04861693082825,508.93545979432685,494.9434177000955,496.07659912109375,6371139,0.0,0.0,TATAMOTORS
2016-08-11 00:00:00+05:30,496.37219371691424,497.6038865052937,487.8488856354535,495.8795166015625,4112806,0.0,0.0,TATAMOTORS
2016-08-12 00:00:00+05:30,499.47601789257203,511.8914863277349,498.7370022722721,509.23101806640625,7167435,0.0,0.0,TATAMOTORS
2016-08-16 00:00:00+05:30,505.437453028952,507.4574171271308,495.9287608651192,500.1658020019531,6034295,0.0,0.0,TATAMOTORS
2016-08-17 00:00:00+05:30,503.6145341333767,506.71839382767627,498.44142461933626,502.9247741699219,5853980,0.0,0.0,TATAMOTORS
2016-08-18 00:00:00+05:30,504.8955081938539,510.31495620859914,503.26964973293167,504.55059814453125,4990558,0.0,0.0,TATAMOTORS
2016-08-19 00:00:00+05:30,506.4720871869256,507.457441442153,500.7570445348564,502.5306701660156,4567273,0.0,0.0,TATAMOTORS
2016-08-22 00:00:00+05:30,501.64384315908217,506.07790711154206,495.73171779496954,496.56927490234375,4330313,0.0,0.0,TATAMOTORS
2016-08-23 00:00:00+05:30,497.85019246358723,501.1511349344223,493.1205044941615,496.6184997558594,5342115,0.0,0.0,TATAMOTORS
2016-08-24 00:00:00+05:30,497.30827468921694,498.6384787971569,486.3708371008169,491.05126953125,5189459,0.0,0.0,TATAMOTORS
2016-08-25 00:00:00+05:30,491.051281489443,495.92876683545575,484.104516196941,486.6171875,8787262,0.0,0.0,TATAMOTORS
2016-08-26 00:00:00+05:30,494.64782248371586,507.80227737175323,478.8821548348325,496.3721923828125,16347856,0.0,0.0,TATAMOTORS
2016-08-29 00:00:00+05:30,514.8475875543121,521.0060515202728,507.8515965454806,517.6065673828125,12534399,0.0,0.0,TATAMOTORS
2016-08-30 00:00:00+05:30,520.7597032629925,523.0260059320085,516.4241206552024,521.2523803710938,6611147,0.0,0.0,TATAMOTORS
2016-08-31 00:00:00+05:30,521.252417880928,540.7624207374456,521.252417880928,529.8250122070312,15725942,0.0,0.0,TATAMOTORS
2016-09-01 00:00:00+05:30,532.583976242938,538.6439289837938,532.0912991141287,535.6878662109375,7571854,0.0,0.0,TATAMOTORS
2016-09-02 00:00:00+05:30,543.9155327125585,547.7584382501796,541.0579814008661,541.7969970703125,10097146,0.0,0.0,TATAMOTORS
2016-09-06 00:00:00+05:30,548.2018176199456,584.6106694971123,548.2018176199456,580.0780639648438,15813178,0.0,0.0,TATAMOTORS
2016-09-07 00:00:00+05:30,581.3590161723415,589.6360160523127,575.4468905841482,578.797119140625,13408927,0.0,0.0,TATAMOTORS
2016-09-08 00:00:00+05:30,582.0979787145905,583.0340772088216,569.2883744432579,575.6439208984375,10456258,0.0,0.0,TATAMOTORS
2016-09-09 00:00:00+05:30,571.5054500960805,574.4122570860259,563.3270220626105,564.8543090820312,7159068,0.0,0.0,TATAMOTORS
2016-09-12 00:00:00+05:30,542.9302302396687,551.7984191183566,541.2058601799239,545.3443603515625,7055294,0.0,0.0,TATAMOTORS
2016-09-14 00:00:00+05:30,548.1032603771744,557.0699593219026,536.1311830827746,552.291015625,12364724,0.0,0.0,TATAMOTORS
2016-09-15 00:00:00+05:30,553.7690544799674,557.9568097851985,547.2657408859897,549.3842163085938,5258859,0.0,0.0,TATAMOTORS
2016-09-16 00:00:00+05:30,554.1632444078697,559.8782869280514,538.3482608634342,540.6638793945312,10931845,0.0,0.0,TATAMOTORS
2016-09-19 00:00:00+05:30,545.6890856256879,548.2510423566952,541.402819370168,546.32958984375,6979269,0.0,0.0,TATAMOTORS
2016-09-20 00:00:00+05:30,546.8715997064259,548.1525481819929,537.5107344862258,540.4175415039062,6874462,0.0,0.0,TATAMOTORS
2016-09-21 00:00:00+05:30,540.5653048684802,548.2511159519769,536.0326994808404,541.8463134765625,5919149,0.0,0.0,TATAMOTORS
2016-09-22 00:00:00+05:30,552.9807811400564,554.7051509653338,543.2750063244614,550.2710571289062,6012388,0.0,0.0,TATAMOTORS
2016-09-23 00:00:00+05:30,550.3203267546767,550.3203267546767,543.1272530437873,544.9501342773438,4840360,0.0,0.0,TATAMOTORS
2016-09-26 00:00:00+05:30,541.8956085747986,541.8956085747986,525.9328569083008,527.4601440429688,6858574,0.0,0.0,TATAMOTORS
2016-09-27 00:00:00+05:30,529.8249046530742,534.0619151992853,522.4840046760536,524.1591186523438,4912743,0.0,0.0,TATAMOTORS
2016-09-28 00:00:00+05:30,525.193768423575,537.4121840906778,523.7157371803567,532.0912475585938,6604953,0.0,0.0,TATAMOTORS
2016-09-29 00:00:00+05:30,535.0473466058226,538.8902521572812,509.0832867156124,518.5919189453125,9315794,0.0,0.0,TATAMOTORS
2016-09-30 00:00:00+05:30,517.9020763928717,528.6917155138148,513.5665545590896,527.0166015625,5659248,0.0,0.0,TATAMOTORS
2016-10-03 00:00:00+05:30,531.5000568651525,538.003370251252,531.1058911454667,532.8795166015625,4505939,0.0,0.0,TATAMOTORS
2016-10-04 00:00:00+05:30,539.3829275985363,544.3096987306338,532.7317865702047,541.8955688476562,5715454,0.0,0.0,TATAMOTORS
2016-10-05 00:00:00+05:30,547.1671644407223,554.1632152074974,541.6984607668236,551.4534912109375,5929204,0.0,0.0,TATAMOTORS
2016-10-06 00:00:00+05:30,554.8529367600269,555.9368624858668,541.0579776915996,543.3735961914062,4273945,0.0,0.0,TATAMOTORS
2016-10-07 00:00:00+05:30,546.3788774235634,558.9913985441361,544.5066804777873,557.4148559570312,9122002,0.0,0.0,TATAMOTORS
2016-10-10 00:00:00+05:30,562.7357415359185,562.7357415359185,552.6851771308925,553.8182983398438,3673211,0.0,0.0,TATAMOTORS
2016-10-13 00:00:00+05:30,548.7437437027501,548.7437437027501,529.1351722931184,536.8701782226562,9510827,0.0,0.0,TATAMOTORS
2016-10-14 00:00:00+05:30,538.0033910128939,549.2857085852783,537.0180368168996,547.9554443359375,5872827,0.0,0.0,TATAMOTORS
2016-10-17 00:00:00+05:30,549.679775117714,549.679775117714,537.9048414253274,539.5306396484375,3463154,0.0,0.0,TATAMOTORS
2016-10-18 00:00:00+05:30,541.1564811711638,547.856876991007,541.1564811711638,546.1325073242188,3965424,0.0,0.0,TATAMOTORS
2016-10-19 00:00:00+05:30,543.9647258110649,546.7730211166091,537.0672470231377,542.4374389648438,4275157,0.0,0.0,TATAMOTORS
2016-10-20 00:00:00+05:30,544.9501507024107,545.8862492591737,538.0034153348535,538.8409423828125,2770011,0.0,0.0,TATAMOTORS
2016-10-21 00:00:00+05:30,540.9594847623966,541.9448390151515,533.5693278667355,536.525390625,2789747,0.0,0.0,TATAMOTORS
2016-10-24 00:00:00+05:30,536.0326733257282,555.7397569038799,535.5892519169705,551.6012573242188,5161299,0.0,0.0,TATAMOTORS
2016-10-25 00:00:00+05:30,541.7969868023144,552.7837102696998,541.0579711468737,545.6891479492188,5690576,0.0,0.0,TATAMOTORS
2016-10-26 00:00:00+05:30,539.9741074133564,539.9741074133564,515.488079336239,522.2869873046875,6665017,0.0,0.0,TATAMOTORS
2016-10-27 00:00:00+05:30,508.04862816564713,518.0499978778006,503.2696841009732,514.3549194335938,18470182,0.0,0.0,TATAMOTORS
2016-10-28 00:00:00+05:30,519.2816511044067,532.0419997205156,517.4094541122377,529.1351928710938,5665910,0.0,0.0,TATAMOTORS
2016-11-01 00:00:00+05:30,526.5732510863526,530.0219904100885,517.3601542367704,522.828857421875,6848662,0.0,0.0,TATAMOTORS
2016-11-02 00:00:00+05:30,514.9461004963638,518.2963289605938,504.84621956129513,505.7823181152344,4750117,0.0,0.0,TATAMOTORS
2016-11-03 00:00:00+05:30,502.3335259399362,513.8129256679309,497.80092097592825,502.7276916503906,6909458,0.0,0.0,TATAMOTORS
2016-11-04 00:00:00+05:30,501.79161780458577,508.7876084489464,494.2536643170804,504.79693603515625,7564243,0.0,0.0,TATAMOTORS
2016-11-07 00:00:00+05:30,505.48671206142546,513.6651400138967,497.6531340275455,498.9341125488281,5507954,0.0,0.0,TATAMOTORS
2016-11-08 00:00:00+05:30,510.8076799574264,535.0473710536315,509.4281599166252,532.2883911132812,12739083,0.0,0.0,TATAMOTORS
2016-11-09 00:00:00+05:30,493.8101908840316,536.0326192010309,492.67703970682993,525.6864013671875,10276017,0.0,0.0,TATAMOTORS
2016-11-10 00:00:00+05:30,528.1498475379113,541.3043019602019,523.7157536686565,525.883544921875,6906437,0.0,0.0,TATAMOTORS
2016-11-11 00:00:00+05:30,518.7889910646599,522.2377307963337,497.6038755700916,499.87017822265625,7823667,0.0,0.0,TATAMOTORS
2016-11-15 00:00:00+05:30,477.79826064212455,477.79826064212455,446.3654666844319,450.7010192871094,15356070,0.0,0.0,TATAMOTORS
2016-11-16 00:00:00+05:30,461.5891678106792,464.79156882742143,443.4093715489243,451.7356262207031,10855618,0.0,0.0,TATAMOTORS
2016-11-17 00:00:00+05:30,453.26293605494493,469.0286033959865,452.9180560677349,465.92474365234375,8949767,0.0,0.0,TATAMOTORS
2016-11-18 00:00:00+05:30,463.01794084092944,466.91010202873963,455.0858514174167,464.3481750488281,7246244,0.0,0.0,TATAMOTORS
2016-11-21 00:00:00+05:30,461.14578165536636,465.87546995178684,444.8874367893118,450.25762939453125,7325876,0.0,0.0,TATAMOTORS
2016-11-22 00:00:00+05:30,457.2535992414256,464.10182288119154,446.6610417128209,458.0419006347656,6644867,0.0,0.0,TATAMOTORS
2016-11-23 00:00:00+05:30,460.1604189665421,468.3388469327727,455.2336478855299,464.5945129394531,6727083,0.0,0.0,TATAMOTORS
2016-11-24 00:00:00+05:30,459.5199641862802,459.5199641862802,443.1138218063528,446.31622314453125,8046995,0.0,0.0,TATAMOTORS
2016-11-25 00:00:00+05:30,447.4493454251122,449.6663923611939,436.65970497459824,445.7249755859375,7426347,0.0,0.0,TATAMOTORS
2016-11-28 00:00:00+05:30,444.64107391065943,453.2629229892595,443.90205827535084,448.0405578613281,5025929,0.0,0.0,TATAMOTORS
2016-11-29 00:00:00+05:30,448.3361386587065,459.4706285356079,444.73960202205234,453.1151123046875,8570549,0.0,0.0,TATAMOTORS
2016-11-30 00:00:00+05:30,453.2629411344938,457.00727514170296,448.4347114713165,452.57318115234375,8377510,0.0,0.0,TATAMOTORS
2016-12-01 00:00:00+05:30,450.3069089153133,450.9966689440906,440.3548246078736,441.63580322265625,7706825,0.0,0.0,TATAMOTORS
2016-12-02 00:00:00+05:30,438.48260593191515,446.8581163823,424.8354446545163,426.559814453125,10450654,0.0,0.0,TATAMOTORS
2016-12-05 00:00:00+05:30,429.61443202916126,434.54120303867,422.0271926462683,432.8660888671875,8211182,0.0,0.0,TATAMOTORS
2016-12-06 00:00:00+05:30,434.54119855693574,439.36942808233255,431.68367741501714,434.6397399902344,4209420,0.0,0.0,TATAMOTORS
2016-12-07 00:00:00+05:30,433.55583332516744,442.62110368657915,432.81681770018133,438.8274841308594,5559803,0.0,0.0,TATAMOTORS
2016-12-08 00:00:00+05:30,444.5918301830188,457.598487671768,444.5918301830188,454.79022216796875,8176055,0.0,0.0,TATAMOTORS
2016-12-09 00:00:00+05:30,458.1404746144956,461.68772588934365,453.854177574991,457.30291748046875,5690877,0.0,0.0,TATAMOTORS
2016-12-12 00:00:00+05:30,455.18440721974355,455.18440721974355,444.4440218523065,447.7449645996094,3837786,0.0,0.0,TATAMOTORS
2016-12-13 00:00:00+05:30,469.81684953528725,479.128458337394,455.47995859426305,463.7569274902344,63880404,0.0,0.0,TATAMOTORS
2016-12-14 00:00:00+05:30,463.3135319515721,469.81684526532945,455.8740900992858,465.4320373535156,7660437,0.0,0.0,TATAMOTORS
2016-12-15 00:00:00+05:30,457.20431742022635,466.663723105114,455.7262862216696,456.4160461425781,6539067,0.0,0.0,TATAMOTORS
2016-12-16 00:00:00+05:30,458.1897061430986,467.9447067758914,457.4014348059407,466.2203369140625,9015744,0.0,0.0,TATAMOTORS
2016-12-19 00:00:00+05:30,464.0033238819378,471.5412781007811,458.6824167904382,464.89013671875,5445624,0.0,0.0,TATAMOTORS
2016-12-20 00:00:00+05:30,466.0725397971734,468.0432482106921,462.2296644049367,466.2203369140625,3690160,0.0,0.0,TATAMOTORS
2016-12-21 00:00:00+05:30,466.5652294179291,467.5505836511243,460.2589683396048,461.6384582519531,3492856,0.0,0.0,TATAMOTORS
2016-12-22 00:00:00+05:30,461.2935449932837,466.0232630139453,457.99260253597896,462.7223205566406,5436494,0.0,0.0,TATAMOTORS
2016-12-23 00:00:00+05:30,458.14043979144026,461.4413522507104,453.2629245533236,458.8301696777344,3957854,0.0,0.0,TATAMOTORS
2016-12-26 00:00:00+05:30,458.68239353391283,458.68239353391283,448.92739268233265,451.1444396972656,3282425,0.0,0.0,TATAMOTORS
2016-12-27 00:00:00+05:30,453.2629214605198,461.8847705100406,450.7009945859662,460.11114501953125,3164664,0.0,0.0,TATAMOTORS
2016-12-28 00:00:00+05:30,460.16041009670454,461.78623850797504,455.2336391106585,456.5638732910156,3772181,0.0,0.0,TATAMOTORS
2016-12-29 00:00:00+05:30,455.97263503510044,465.7769209014893,452.6224369236293,464.0032653808594,4763171,0.0,0.0,TATAMOTORS
2016-12-30 00:00:00+05:30,464.1018345073118,468.0432513608771,460.65309476044223,465.0871887207031,3605555,0.0,0.0,TATAMOTORS
2017-01-02 00:00:00+05:30,465.0871794589031,481.5426065230925,462.1803725590355,479.916748046875,4024156,0.0,0.0,TATAMOTORS
2017-01-03 00:00:00+05:30,483.80892539241984,485.4840396063461,472.8714874600549,474.0539245605469,5814518,0.0,0.0,TATAMOTORS
2017-01-04 00:00:00+05:30,477.55187474100086,486.4693476906965,477.0099419958764,479.5225830078125,4769872,0.0,0.0,TATAMOTORS
2017-01-05 00:00:00+05:30,488.73570123974355,496.02731657475994,488.2922798051269,494.7956237792969,7961242,0.0,0.0,TATAMOTORS
2017-01-06 00:00:00+05:30,495.583906352636,500.51067734701303,488.98202119192126,490.4600524902344,4907475,0.0,0.0,TATAMOTORS
2017-01-09 00:00:00+05:30,492.08590496899984,497.2097590819761,484.9420866777951,492.8249206542969,3932710,0.0,0.0,TATAMOTORS
2017-01-10 00:00:00+05:30,499.13116944390043,510.4134873212394,498.5399809668233,508.6891174316406,7973024,0.0,0.0,TATAMOTORS
2017-01-11 00:00:00+05:30,512.6305874791005,516.2764105091251,509.5760131287113,511.6452331542969,4886398,0.0,0.0,TATAMOTORS
2017-01-12 00:00:00+05:30,514.0593046175394,516.3256072777225,505.6837938124619,510.6598205566406,4219627,0.0,0.0,TATAMOTORS
2017-01-13 00:00:00+05:30,515.5865693960927,515.5865693960927,500.0672412202906,507.3095703125,6367248,0.0,0.0,TATAMOTORS
2017-01-16 00:00:00+05:30,511.05399544024226,521.6958090958725,509.42813690426084,518.6904907226562,6084582,0.0,0.0,TATAMOTORS
2017-01-17 00:00:00+05:30,520.3654903351307,523.0259585058853,513.3695000909642,516.0299682617188,4297426,0.0,0.0,TATAMOTORS
2017-01-18 00:00:00+05:30,515.38946723189,521.8435247747223,513.5665861423569,514.7982788085938,5874608,0.0,0.0,TATAMOTORS
2017-01-19 00:00:00+05:30,515.3403089163237,527.7557492811328,515.0447146488291,523.6665649414062,5810128,0.0,0.0,TATAMOTORS
2017-01-20 00:00:00+05:30,519.6758533769159,521.5479903594937,513.6159007077488,515.537353515625,5013928,0.0,0.0,TATAMOTORS
2017-01-23 00:00:00+05:30,515.5373884240419,527.1153015980682,515.3403055332544,524.8982543945312,4209879,0.0,0.0,TATAMOTORS
2017-01-24 00:00:00+05:30,525.1938243533153,535.0473670241092,524.553320023213,533.6185913085938,5183630,0.0,0.0,TATAMOTORS
2017-01-25 00:00:00+05:30,535.2936864476607,543.8170246095857,533.6185722252809,540.8609619140625,4504941,0.0,0.0,TATAMOTORS
2017-01-27 00:00:00+05:30,540.9594300637583,543.9154925231231,531.8449041473835,534.0126953125,4493803,0.0,0.0,TATAMOTORS
2017-01-30 00:00:00+05:30,534.0619760828868,535.5400073820091,523.0259970211902,524.5040283203125,4163428,0.0,0.0,TATAMOTORS
2017-01-31 00:00:00+05:30,522.4348319241143,523.715780412395,510.4134981253446,515.8822021484375,6035022,0.0,0.0,TATAMOTORS
2017-02-01 00:00:00+05:30,519.7743148416789,536.5253354147757,515.2417098019271,534.3082885742188,4786720,0.0,0.0,TATAMOTORS
2017-02-02 00:00:00+05:30,529.7263958635385,529.7263958635385,519.0845824916088,523.7157592773438,6579801,0.0,0.0,TATAMOTORS
2017-02-03 00:00:00+05:30,524.109948576587,524.109948576587,511.89153184467966,514.9461059570312,5298261,0.0,0.0,TATAMOTORS
2017-02-06 00:00:00+05:30,520.1685228225647,523.666518315852,515.5373459066458,518.1484985351562,3642527,0.0,0.0,TATAMOTORS
2017-02-07 00:00:00+05:30,517.1138782512993,517.1138782512993,494.6478142536844,499.37750244140625,7987282,0.0,0.0,TATAMOTORS
2017-02-08 00:00:00+05:30,504.84622022914954,507.4081773349646,498.8848391122289,505.5359802246094,5975054,0.0,0.0,TATAMOTORS
2017-02-09 00:00:00+05:30,507.85156845965116,510.4134652713098,498.3428765655694,505.3388671875,4099871,0.0,0.0,TATAMOTORS
2017-02-10 00:00:00+05:30,505.4867032474345,507.2603287744392,499.0819009645723,502.08721923828125,4732032,0.0,0.0,TATAMOTORS
2017-02-13 00:00:00+05:30,505.1911203786396,505.1911203786396,495.92876665860655,497.89947509765625,4700518,0.0,0.0,TATAMOTORS
2017-02-14 00:00:00+05:30,495.63314134998046,499.27896376191717,459.71697027161855,474.9899597167969,14901414,0.0,0.0,TATAMOTORS
2017-02-15 00:00:00+05:30,442.47330044307336,446.36546164015004,427.98861145209213,430.057861328125,38638630,0.0,0.0,TATAMOTORS
2017-02-16 00:00:00+05:30,436.0684726535689,441.04452921733713,429.0231964047288,439.46795654296875,11622714,0.0,0.0,TATAMOTORS
2017-02-17 00:00:00+05:30,441.3401660997556,449.91276017174494,435.92071768129983,446.31622314453125,10063504,0.0,0.0,TATAMOTORS
2017-02-20 00:00:00+05:30,444.88744076226334,451.7356647800986,442.4240551544989,448.77960205078125,5866707,0.0,0.0,TATAMOTORS
2017-02-21 00:00:00+05:30,450.208338848552,456.0219227549563,447.84349472551247,451.9327087402344,6875914,0.0,0.0,TATAMOTORS
2017-02-22 00:00:00+05:30,453.50927769557353,459.8648244139622,449.12443940823573,453.31219482421875,7315280,0.0,0.0,TATAMOTORS
2017-02-23 00:00:00+05:30,457.20435014918866,457.89411011947357,450.55320927956143,455.5785217285156,9492419,0.0,0.0,TATAMOTORS
2017-02-27 00:00:00+05:30,457.2043620539437,457.2043620539437,448.4347154338443,451.09515380859375,5510484,0.0,0.0,TATAMOTORS
2017-02-28 00:00:00+05:30,453.26294813902575,453.26294813902575,447.44936416615013,450.060546875,5722402,0.0,0.0,TATAMOTORS
2017-03-01 00:00:00+05:30,449.22297877672133,449.22297877672133,441.43868652401636,442.8674621582031,8367579,0.0,0.0,TATAMOTORS
2017-03-02 00:00:00+05:30,451.14442960602975,461.04722735630725,446.56253855844795,454.93804931640625,13667695,0.0,0.0,TATAMOTORS
2017-03-03 00:00:00+05:30,456.5145659122303,460.01259118898463,451.88341944711334,453.2136535644531,7085620,0.0,0.0,TATAMOTORS
2017-03-06 00:00:00+05:30,455.72629666327737,465.77692107199215,455.3321610154228,463.90472412109375,4036291,0.0,0.0,TATAMOTORS
2017-03-07 00:00:00+05:30,462.62378420850564,468.9300449013767,459.22430028351664,460.70233154296875,7114541,0.0,0.0,TATAMOTORS
2017-03-08 00:00:00+05:30,462.5252553536404,462.7223382218421,454.396083205613,456.02191162109375,5351597,0.0,0.0,TATAMOTORS
2017-03-09 00:00:00+05:30,455.67704945346367,462.8208672096163,455.2336280472464,460.7516174316406,3837624,0.0,0.0,TATAMOTORS
2017-03-10 00:00:00+05:30,464.10181167460314,464.93936872890475,458.2882281157337,462.2296447753906,5766815,0.0,0.0,TATAMOTORS
2017-03-14 00:00:00+05:30,473.955351500133,475.92605982237893,461.5891688062892,462.8701171875,6348198,0.0,0.0,TATAMOTORS
2017-03-15 00:00:00+05:30,468.0432476838677,469.570534674376,463.7569508751643,466.5159606933594,4801312,0.0,0.0,TATAMOTORS
2017-03-16 00:00:00+05:30,471.68908091694556,474.94073784071725,469.1764095934633,473.9061279296875,6272947,0.0,0.0,TATAMOTORS
