Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-08-08 00:00:00+05:30,138.03628876661838,147.0233228113254,137.2983022299431,138.0936737060547,28426206,0.0,0.0,BIOCON
2016-08-09 00:00:00+05:30,138.39706446413717,139.7746482943602,137.47048240056782,138.36427307128906,8762958,0.0,0.0,BIOCON
2016-08-10 00:00:00+05:30,138.56105275711047,139.5614303699475,135.70751120055579,137.9378662109375,6387558,0.0,0.0,BIOCON
2016-08-11 00:00:00+05:30,137.75746876168938,139.3646372286594,135.37130960347847,138.88084411621094,5225316,0.0,0.0,BIOCON
2016-08-12 00:00:00+05:30,139.23344604496427,140.0534259992131,137.92967296296553,138.77426147460938,4076592,0.0,0.0,BIOCON
2016-08-16 00:00:00+05:30,138.74145958063653,139.38104186373403,135.71571798627394,137.56068420410156,4492398,0.0,0.0,BIOCON
2016-08-17 00:00:00+05:30,137.57707313984352,139.36463931987797,137.01128653038552,138.35606384277344,3426804,0.0,0.0,BIOCON
2016-08-18 00:00:00+05:30,138.7250534103588,144.8093425458271,138.57744711545345,140.34861755371094,15077538,0.0,0.0,BIOCON
2016-08-19 00:00:00+05:30,140.62743227753163,140.78322141961385,138.3806663744547,138.98745727539062,7188030,0.0,0.0,BIOCON
2016-08-22 00:00:00+05:30,138.93825953012598,145.74414023737197,138.58566196580423,144.83395385742188,17551050,0.0,0.0,BIOCON
2016-08-23 00:00:00+05:30,145.46532999452415,147.20370915725485,143.36617045417313,145.01434326171875,9259146,0.0,0.0,BIOCON
2016-08-24 00:00:00+05:30,144.8257604253227,146.35093562007467,143.86637191177923,144.69456481933594,5143044,0.0,0.0,BIOCON
2016-08-25 00:00:00+05:30,145.01436280808545,146.61333372963347,141.25063425716291,141.94761657714844,10475460,0.0,0.0,BIOCON
2016-08-26 00:00:00+05:30,144.97333402957946,149.20445937078748,144.74374925431852,146.35911560058594,23374140,0.0,0.0,BIOCON
2016-08-29 00:00:00+05:30,146.76910581997274,147.3676837928048,145.01433110858733,146.2443084716797,4388490,0.0,0.0,BIOCON
2016-08-30 00:00:00+05:30,148.25326061164216,151.01661045881198,147.9252566737281,149.59803771972656,10664154,0.0,0.0,BIOCON
2016-08-31 00:00:00+05:30,150.36885096322746,151.5332306848158,149.4340710495401,150.3360595703125,6407568,0.0,0.0,BIOCON
2016-09-01 00:00:00+05:30,150.05723856548872,150.79522498466326,148.58126572713965,149.27005004882812,3226698,0.0,0.0,BIOCON
2016-09-02 00:00:00+05:30,149.729233289144,150.38521113623116,148.94204485826893,149.59803771972656,1731918,0.0,0.0,BIOCON
2016-09-06 00:00:00+05:30,149.76207200837408,152.18923585284165,149.76207200837408,151.1232452392578,3112836,0.0,0.0,BIOCON
2016-09-07 00:00:00+05:30,151.86121705479923,153.99318306042707,150.02444865216196,152.9763946533203,5601702,0.0,0.0,BIOCON
2016-09-08 00:00:00+05:30,153.3207970363598,153.41920124386618,151.28723520101178,152.28761291503906,4103910,0.0,0.0,BIOCON
2016-09-09 00:00:00+05:30,152.18922520785435,154.32117625715065,148.0073015923607,148.9338836669922,7760514,0.0,0.0,BIOCON
2016-09-12 00:00:00+05:30,145.95732382029163,147.08891211980693,142.8987908054528,145.26853942871094,4917042,0.0,0.0,BIOCON
2016-09-14 00:00:00+05:30,145.26853460298858,152.254812520421,145.26853460298858,151.6234130859375,7613076,0.0,0.0,BIOCON
2016-09-15 00:00:00+05:30,151.54964517459655,153.41922024818703,150.38526530861614,152.34503173828125,6749328,0.0,0.0,BIOCON
2016-09-16 00:00:00+05:30,152.8451911506701,153.60778617015538,149.60626057648562,151.04122924804688,5667204,0.0,0.0,BIOCON
2016-09-19 00:00:00+05:30,151.45120793833706,154.55074468888967,150.94280631697634,153.0337677001953,6314316,0.0,0.0,BIOCON
2016-09-20 00:00:00+05:30,153.3371963797619,158.65890625805153,152.84520535927672,157.35513305664062,12113346,0.0,0.0,BIOCON
2016-09-21 00:00:00+05:30,157.4699222956131,158.38009361035208,154.60816771361766,155.06735229492188,6764448,0.0,0.0,BIOCON
2016-09-22 00:00:00+05:30,156.61714054466955,158.53590244840902,155.3625544817206,157.92091369628906,5230314,0.0,0.0,BIOCON
2016-09-23 00:00:00+05:30,158.2406975891643,159.8970682198875,156.78112034722173,157.8389129638672,5093820,0.0,0.0,BIOCON
2016-09-26 00:00:00+05:30,157.4371094193412,160.32345742632063,156.63352517430482,158.85568237304688,4570788,0.0,0.0,BIOCON
2016-09-27 00:00:00+05:30,158.91307867176835,161.49603118887916,158.91307867176835,159.87246704101562,5717988,0.0,0.0,BIOCON
2016-09-28 00:00:00+05:30,160.06107583983817,160.9876578821361,158.85569189286167,159.3558807373047,3607602,0.0,0.0,BIOCON
2016-09-29 00:00:00+05:30,159.86425490455233,160.249658832092,145.38332805122232,151.41021728515625,8913114,0.0,0.0,BIOCON
2016-09-30 00:00:00+05:30,150.8772271387229,154.4851659556414,149.95884298558678,153.0911865234375,4761582,0.0,0.0,BIOCON
2016-10-03 00:00:00+05:30,155.79712231949392,158.58508092329902,154.23915605104162,158.10128784179688,3414018,0.0,0.0,BIOCON
2016-10-04 00:00:00+05:30,157.76508383944912,158.53587662325342,154.5261536154815,155.56753540039062,3174288,0.0,0.0,BIOCON
2016-10-05 00:00:00+05:30,156.94511801352525,158.74907988245303,155.41994301741582,156.93692016601562,4242738,0.0,0.0,BIOCON
2016-10-06 00:00:00+05:30,157.7651152959499,159.3230968677543,156.78113325665214,157.4207305908203,4383234,0.0,0.0,BIOCON
2016-10-07 00:00:00+05:30,156.9779360398128,158.25710063347276,153.6241903695791,154.86236572265625,3702132,0.0,0.0,BIOCON
2016-10-10 00:00:00+05:30,156.12515354467922,156.77293370584968,153.68159416979114,154.8541717529297,2367780,0.0,0.0,BIOCON
2016-10-13 00:00:00+05:30,154.15717560396695,156.781117434371,152.56640279905906,154.4933624267578,5783124,0.0,0.0,BIOCON
2016-10-14 00:00:00+05:30,155.12474854647337,157.66671192909635,154.98535510726845,156.116943359375,8268858,0.0,0.0,BIOCON
2016-10-17 00:00:00+05:30,157.16652185536998,158.08490600315122,153.5913744499237,155.37074279785156,4631382,0.0,0.0,BIOCON
2016-10-18 00:00:00+05:30,156.600712905229,158.863874271253,155.89553288573725,158.4128875732422,3669780,0.0,0.0,BIOCON
2016-10-19 00:00:00+05:30,158.43748159020257,165.14495720739578,158.09309693383526,164.46437072753906,9541320,0.0,0.0,BIOCON
2016-10-20 00:00:00+05:30,165.21057682195092,165.21057682195092,160.04467116474171,160.7744598388672,8039214,0.0,0.0,BIOCON
2016-10-21 00:00:00+05:30,161.07785316737923,167.27694287686734,160.27426885451726,165.3335723876953,25017504,0.0,0.0,BIOCON
2016-10-24 00:00:00+05:30,165.63695250841297,166.40774535701334,158.53588995044524,159.1836700439453,9018696,0.0,0.0,BIOCON
2016-10-25 00:00:00+05:30,159.73307668438505,159.73307668438505,153.747191050927,154.07518005371094,9939390,0.0,0.0,BIOCON
2016-10-26 00:00:00+05:30,153.6323964088816,153.6323964088816,147.32671940491784,148.76168823242188,9286560,0.0,0.0,BIOCON
2016-10-27 00:00:00+05:30,148.22867328050495,152.8287917868653,146.76089823915194,151.01663208007812,14619996,0.0,0.0,BIOCON
2016-10-28 00:00:00+05:30,151.20522450816313,152.95178638496398,150.9100269335901,151.80380249023438,5233548,0.0,0.0,BIOCON
2016-11-01 00:00:00+05:30,152.72220247768786,153.64878453420718,151.3938357755921,151.70542907714844,4008930,0.0,0.0,BIOCON
2016-11-02 00:00:00+05:30,149.92606273818907,151.56603777947436,148.42548114617267,149.13067626953125,4945632,0.0,0.0,BIOCON
2016-11-03 00:00:00+05:30,149.22908571497658,150.18845921137225,147.77770617599063,148.76168823242188,4772844,0.0,0.0,BIOCON
2016-11-04 00:00:00+05:30,151.23803013503556,151.4512342423321,142.8413917572526,143.99755859375,11442552,0.0,0.0,BIOCON
2016-11-07 00:00:00+05:30,145.1865459844927,148.70427860452062,144.94874833440798,147.28570556640625,5340318,0.0,0.0,BIOCON
2016-11-08 00:00:00+05:30,148.58129509196402,149.13888394013668,144.64536674515702,146.57232666015625,3323562,0.0,0.0,BIOCON
2016-11-09 00:00:00+05:30,134.19053221731787,148.4172655808159,131.91917298695566,145.6867218017578,9262380,0.0,0.0,BIOCON
2016-11-10 00:00:00+05:30,148.7452886458836,150.6968419962344,147.12170928660103,148.8026885986328,4495260,0.0,0.0,BIOCON
2016-11-11 00:00:00+05:30,147.81047952192446,148.7370765253388,143.59576490251146,144.4075469970703,3283950,0.0,0.0,BIOCON
2016-11-15 00:00:00+05:30,144.80932715723375,145.92450453316204,140.48799605754806,141.3243865966797,4087692,0.0,0.0,BIOCON
2016-11-16 00:00:00+05:30,142.02138709863127,144.0385530609424,140.7586182942917,142.58718872070312,3364866,0.0,0.0,BIOCON
2016-11-17 00:00:00+05:30,143.3333877971109,145.79334287935896,142.08699954489742,144.7027587890625,3753576,0.0,0.0,BIOCON
2016-11-18 00:00:00+05:30,145.62933162570602,145.62933162570602,142.6855835622114,143.0955810546875,2558478,0.0,0.0,BIOCON
2016-11-21 00:00:00+05:30,143.41536954871955,143.7105671372862,137.80667542344528,139.7172393798828,5407278,0.0,0.0,BIOCON
2016-11-22 00:00:00+05:30,140.3814600269827,141.38183788720903,137.14251374101272,138.97108459472656,2638818,0.0,0.0,BIOCON
2016-11-23 00:00:00+05:30,140.0534320089257,142.1525915922265,138.3396613690779,141.23422241210938,5060004,0.0,0.0,BIOCON
2016-11-24 00:00:00+05:30,139.88944099550145,141.14401199482708,139.19244376087764,140.26663208007812,3127482,0.0,0.0,BIOCON
2016-11-25 00:00:00+05:30,141.51298817856346,144.45673587033062,140.1682109868546,143.88275146484375,4139256,0.0,0.0,BIOCON
2016-11-28 00:00:00+05:30,144.28456342220548,145.71133436703448,143.03819018436627,144.7027587890625,2335032,0.0,0.0,BIOCON
2016-11-29 00:00:00+05:30,145.15374121032036,151.68903269401,144.8339500620624,150.89364624023438,7825440,0.0,0.0,BIOCON
2016-11-30 00:00:00+05:30,152.68119133766925,153.50117122188445,149.9096434137878,150.35243225097656,7814820,0.0,0.0,BIOCON
2016-12-01 00:00:00+05:30,150.87722078713338,153.4355797519628,150.63122531029873,151.7382049560547,5343270,0.0,0.0,BIOCON
2016-12-02 00:00:00+05:30,153.00918582626005,153.82916574015238,149.42585573544767,149.88504028320312,5656608,0.0,0.0,BIOCON
2016-12-05 00:00:00+05:30,149.7374729060597,151.38564585858364,146.7855267275839,150.61485290527344,4099188,0.0,0.0,BIOCON
2016-12-06 00:00:00+05:30,151.3692239846578,151.59882378544114,149.3356622126267,150.50823974609375,2687376,0.0,0.0,BIOCON
2016-12-07 00:00:00+05:30,151.0576078382576,151.51680737035815,149.6636435772297,150.52462768554688,1589616,0.0,0.0,BIOCON
2016-12-08 00:00:00+05:30,151.69723926737333,152.65661276732808,151.02485052535926,151.59063720703125,2264532,0.0,0.0,BIOCON
2016-12-09 00:00:00+05:30,152.13999359741396,155.68231919961661,151.69720477393503,154.7557373046875,6048300,0.0,0.0,BIOCON
2016-12-12 00:00:00+05:30,154.87877578336528,156.5679530545093,153.26340918086368,154.1490020751953,3760356,0.0,0.0,BIOCON
2016-12-13 00:00:00+05:30,154.81316535582866,154.81316535582866,151.43482610335687,153.39459228515625,2102430,0.0,0.0,BIOCON
2016-12-14 00:00:00+05:30,153.5011867285979,154.755757729765,151.04942966087745,151.36102294921875,2508264,0.0,0.0,BIOCON
2016-12-15 00:00:00+05:30,150.54924671370435,154.97716573469566,149.958851505156,153.85379028320312,2491854,0.0,0.0,BIOCON
2016-12-16 00:00:00+05:30,153.5011700113311,162.1848069145465,153.4765764706036,161.1270294189453,21064644,0.0,0.0,BIOCON
2016-12-19 00:00:00+05:30,162.3570122162767,162.3570122162767,158.2570826605699,158.60968017578125,6068664,0.0,0.0,BIOCON
2016-12-20 00:00:00+05:30,158.84751027880543,160.06109219783195,157.68313046732393,158.1177215576172,2983056,0.0,0.0,BIOCON
2016-12-21 00:00:00+05:30,159.07710327972055,159.30668808112242,156.3055548365074,156.89593505859375,2720226,0.0,0.0,BIOCON
2016-12-22 00:00:00+05:30,155.46915538991328,156.7811263799736,153.33718939348822,154.21458435058594,3029922,0.0,0.0,BIOCON
2016-12-23 00:00:00+05:30,153.33717631100143,154.64916220349892,151.53321447678292,152.6156005859375,2381688,0.0,0.0,BIOCON
2016-12-26 00:00:00+05:30,151.63161372334685,151.992394066914,146.01470714841003,146.6707000732422,4268694,0.0,0.0,BIOCON
2016-12-27 00:00:00+05:30,146.85111421697883,151.53322651931165,144.59615048422168,150.37704467773438,3371094,0.0,0.0,BIOCON
2016-12-28 00:00:00+05:30,150.91003001335326,154.64916433405082,150.91003001335326,151.99240112304688,4180512,0.0,0.0,BIOCON
2016-12-29 00:00:00+05:30,152.53359432559898,155.79713338136128,151.1232192297767,155.08375549316406,4208484,0.0,0.0,BIOCON
2016-12-30 00:00:00+05:30,156.01033486165474,157.2403122493777,155.1411528429135,155.7725372314453,1875402,0.0,0.0,BIOCON
2017-01-02 00:00:00+05:30,155.23954844265612,156.50233228629358,154.2473686441275,156.116943359375,1430544,0.0,0.0,BIOCON
2017-01-03 00:00:00+05:30,156.043140580389,156.4449402373161,154.37037418235064,155.0263671875,1451376,0.0,0.0,BIOCON
2017-01-04 00:00:00+05:30,155.46916312817638,156.100547603292,152.84520600307812,153.15679931640625,2383914,0.0,0.0,BIOCON
2017-01-05 00:00:00+05:30,153.77998577857386,155.77254321750652,152.3942041951124,155.1739501953125,3221976,0.0,0.0,BIOCON
2017-01-06 00:00:00+05:30,155.46915864131185,159.15909120400121,155.0673589777778,157.3633270263672,4288128,0.0,0.0,BIOCON
2017-01-09 00:00:00+05:30,158.37189954881387,167.11293762767298,157.48632175651105,166.2191619873047,13862976,0.0,0.0,BIOCON
2017-01-10 00:00:00+05:30,166.85875856436897,168.33473168747594,162.8408367340361,163.52142333984375,7755504,0.0,0.0,BIOCON
2017-01-11 00:00:00+05:30,163.83299793520143,166.5471461993787,163.01301796534187,164.43978881835938,3404958,0.0,0.0,BIOCON
2017-01-12 00:00:00+05:30,167.93294322645508,172.48386025345818,164.538193108326,165.44837951660156,17947320,0.0,0.0,BIOCON
2017-01-13 00:00:00+05:30,166.94075710572244,166.94075710572244,161.2090498086388,163.08682250976562,4755954,0.0,0.0,BIOCON
2017-01-16 00:00:00+05:30,163.16062350163452,165.9649783655554,160.71706405997978,163.6608123779297,3684006,0.0,0.0,BIOCON
2017-01-17 00:00:00+05:30,163.99699611745768,165.30896704156802,162.5702102832791,163.4394073486328,2531028,0.0,0.0,BIOCON
2017-01-18 00:00:00+05:30,162.77521192362892,164.81697140230534,162.02902763710694,162.60301208496094,3070998,0.0,0.0,BIOCON
2017-01-19 00:00:00+05:30,162.35702304126315,165.4729709125027,162.35702304126315,162.91461181640625,4900866,0.0,0.0,BIOCON
2017-01-20 00:00:00+05:30,162.8407974000485,163.78377499613347,159.2410568126087,159.70025634765625,3316062,0.0,0.0,BIOCON
2017-01-23 00:00:00+05:30,159.74947403664333,164.52177743916735,159.29847230435846,163.6689910888672,4107240,0.0,0.0,BIOCON
2017-01-24 00:00:00+05:30,164.48898941023091,165.1121759833301,162.53742118463862,163.82479858398438,3982110,0.0,0.0,BIOCON
2017-01-25 00:00:00+05:30,172.1968398997307,172.3526440472997,165.24336850854738,167.7033233642578,19152900,0.0,0.0,BIOCON
2017-01-27 00:00:00+05:30,167.89194385577002,169.60571466187992,166.49796422555798,167.19496154785156,3731232,0.0,0.0,BIOCON
2017-01-30 00:00:00+05:30,165.71895406881555,168.02310464187067,164.48897671307068,167.2687225341797,2210514,0.0,0.0,BIOCON
2017-01-31 00:00:00+05:30,167.5885191221687,169.66308500050724,164.98097304849924,165.79275512695312,4603326,0.0,0.0,BIOCON
2017-02-01 00:00:00+05:30,165.80094548985346,167.12932702326572,163.19339953389235,166.81773376464844,2874258,0.0,0.0,BIOCON
2017-02-02 00:00:00+05:30,166.94895632569722,174.81261472823994,166.94895632569722,173.72203063964844,7473576,0.0,0.0,BIOCON
2017-02-03 00:00:00+05:30,173.83683162685483,176.1327847095246,172.20505440798686,173.4268341064453,3563778,0.0,0.0,BIOCON
2017-02-06 00:00:00+05:30,174.14840747148065,182.44665615627252,174.00080117203777,180.16709899902344,5866026,0.0,0.0,BIOCON
2017-02-07 00:00:00+05:30,179.56030867155408,182.8402434725485,177.96953586383177,179.9702911376953,3892350,0.0,0.0,BIOCON
2017-02-08 00:00:00+05:30,179.90469862643366,181.10188469837286,177.87933473591698,178.55992126464844,1890930,0.0,0.0,BIOCON
2017-02-09 00:00:00+05:30,178.58451404101416,182.03664848101258,178.0269253078863,178.72390747070312,2513238,0.0,0.0,BIOCON
2017-02-10 00:00:00+05:30,179.57673251637794,179.82272804037297,176.23939724467866,178.60914611816406,1956288,0.0,0.0,BIOCON
2017-02-13 00:00:00+05:30,179.08473210037687,179.10112779728547,175.07500827188343,177.10037231445312,1671546,0.0,0.0,BIOCON
2017-02-14 00:00:00+05:30,177.28076519895058,177.969549608486,175.796594324126,176.3623809814453,1366404,0.0,0.0,BIOCON
2017-02-15 00:00:00+05:30,176.29677041241368,176.95274836713912,172.36084262656908,173.6236114501953,1129122,0.0,0.0,BIOCON
2017-02-16 00:00:00+05:30,172.6970373333269,180.30650207041595,172.55764388838256,179.62591552734375,3133908,0.0,0.0,BIOCON
2017-02-17 00:00:00+05:30,181.87267167951467,184.16863973560802,180.72470266584207,181.2740936279297,4287222,0.0,0.0,BIOCON
2017-02-20 00:00:00+05:30,181.2166955236864,185.8824123176958,179.08472945396682,184.75082397460938,4000512,0.0,0.0,BIOCON
2017-02-21 00:00:00+05:30,184.82461973233563,186.71059029566916,182.96325772839026,185.75941467285156,2288304,0.0,0.0,BIOCON
2017-02-22 00:00:00+05:30,184.66060755917292,185.64458945555506,181.40526645101718,182.26625061035156,1791234,0.0,0.0,BIOCON
2017-02-23 00:00:00+05:30,182.0202587497723,184.6606112251062,181.7168633247399,182.3236541748047,2496930,0.0,0.0,BIOCON
2017-02-27 00:00:00+05:30,182.2006676283741,186.55477586229043,179.72430197731506,184.4146270751953,2972274,0.0,0.0,BIOCON
2017-02-28 00:00:00+05:30,184.49661023640255,187.5797515877701,183.37323488012916,184.0784149169922,3737772,0.0,0.0,BIOCON
2017-03-01 00:00:00+05:30,184.98860621362283,185.88239682304675,182.52865134376083,182.733642578125,2188362,0.0,0.0,BIOCON
2017-03-02 00:00:00+05:30,183.51263355097163,184.00462452563912,167.73611595659355,169.39248657226562,10807350,0.0,0.0,BIOCON
2017-03-03 00:00:00+05:30,167.68693171127651,178.26473784581765,166.87513457782475,175.7965850830078,16938204,0.0,0.0,BIOCON
2017-03-06 00:00:00+05:30,176.45255737398907,177.00194828829126,173.04142700829172,175.2225799560547,2992416,0.0,0.0,BIOCON
2017-03-07 00:00:00+05:30,175.96878117229534,178.43693409299308,174.76341219545708,176.81336975097656,3153606,0.0,0.0,BIOCON
2017-03-08 00:00:00+05:30,176.9527629343413,179.24053315969692,175.6899940067607,176.87896728515625,3010542,0.0,0.0,BIOCON
2017-03-09 00:00:00+05:30,176.3705584063218,177.3545403101076,175.14877887387146,175.68997192382812,1271634,0.0,0.0,BIOCON
2017-03-10 00:00:00+05:30,175.81297203214206,176.67395620956256,173.27922159860762,174.02540588378906,1503738,0.0,0.0,BIOCON
2017-03-14 00:00:00+05:30,178.23194401966913,180.1917102421948,174.00901611272843,179.4783172607422,3710082,0.0,0.0,BIOCON
2017-03-15 00:00:00+05:30,183.67661866088284,184.49659853848556,181.56104865568523,183.09442138671875,5290458,0.0,0.0,BIOCON
2017-03-16 00:00:00+05:30,183.67663548924762,184.98860641648844,182.52865154392876,183.7094268798828,2007468,0.0,0.0,BIOCON
2017-03-17 00:00:00+05:30,183.88162283460565,184.98860250384408,181.3888616097615,183.75042724609375,2211414,0.0,0.0,BIOCON
2017-03-20 00:00:00+05:30,183.36505344072893,186.02999971115307,182.92224952504014,184.75901794433594,1816968,0.0,0.0,BIOCON
2017-03-21 00:00:00+05:30,184.7344001286529,188.94911450711876,183.67662261049446,188.2931365966797,5226534,0.0,0.0,BIOCON
2017-03-22 00:00:00+05:30,186.95658419500256,188.08815751464374,185.44780475444026,186.1529998779297,2137914,0.0,0.0,BIOCON
2017-03-23 00:00:00+05:30,186.9565652621064,187.44855622332247,184.1686214866729,185.08700561523438,1228116,0.0,0.0,BIOCON
2017-03-24 00:00:00+05:30,184.6770070617167,188.2193479674856,184.6770070617167,187.39935302734375,2171118,0.0,0.0,BIOCON
2017-03-27 00:00:00+05:30,187.77653890114988,187.91594734603007,185.0705887051254,185.7183837890625,1318500,0.0,0.0,BIOCON
2017-03-28 00:00:00+05:30,187.26814760086847,187.7765342272713,184.89018642239677,186.99755859375,1631184,0.0,0.0,BIOCON
2017-03-29 00:00:00+05:30,187.18617828505242,190.71210875165266,185.72660099306205,188.67034912109375,2631618,0.0,0.0,BIOCON
2017-03-30 00:00:00+05:30,188.10456944923547,188.10456944923547,186.05459688031914,186.80078125,1822680,0.0,0.0,BIOCON
