Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-07-18 00:00:00+05:30,2432.4947741089222,2463.6738574347046,2422.5503180845044,2429.802978515625,331549,0.0,0.0,HEROMOTOCO
2016-07-19 00:00:00+05:30,2437.5042755966288,2441.5417863483754,2398.735921385827,2415.970458984375,215875,0.0,0.0,HEROMOTOCO
2016-07-20 00:00:00+05:30,2428.5321361441875,2455.1503569594815,2419.522305226328,2448.906982421875,179688,0.0,0.0,HEROMOTOCO
2016-07-21 00:00:00+05:30,2463.6368884464996,2472.6092986801796,2437.504780149737,2442.21533203125,286086,0.0,0.0,HEROMOTOCO
2016-07-22 00:00:00+05:30,2442.626341353188,2455.1129077435467,2431.6349939635084,2438.14013671875,191968,0.0,0.0,HEROMOTOCO
2016-07-25 00:00:00+05:30,2430.999453326806,2455.4118094787514,2426.587909432777,2452.495849609375,286464,0.0,0.0,HEROMOTOCO
2016-07-26 00:00:00+05:30,2452.682893945035,2455.2998466630875,2370.4732300681926,2400.1943359375,308683,0.0,0.0,HEROMOTOCO
2016-07-27 00:00:00+05:30,2404.530774080597,2444.0842533671716,2382.8848738303527,2396.119140625,193404,0.0,0.0,HEROMOTOCO
2016-07-28 00:00:00+05:30,2395.6333380955502,2415.0735586918313,2357.762365990066,2390.623779296875,815023,0.0,0.0,HEROMOTOCO
2016-07-29 00:00:00+05:30,2373.9498557252073,2425.541206920495,2373.8750126333603,2394.99755859375,311185,0.0,0.0,HEROMOTOCO
2016-08-01 00:00:00+05:30,2408.119699770249,2428.9058165313663,2395.820059295253,2403.895263671875,359479,0.0,0.0,HEROMOTOCO
2016-08-02 00:00:00+05:30,2411.259967747557,2452.0096567989085,2389.352482788273,2438.775390625,318424,0.0,0.0,HEROMOTOCO
2016-08-03 00:00:00+05:30,2448.4583560224287,2474.1419515654015,2407.783505448318,2415.8212890625,223515,0.0,0.0,HEROMOTOCO
2016-08-04 00:00:00+05:30,2436.0091776843415,2471.151114870089,2429.803224608669,2449.692138671875,275614,0.0,0.0,HEROMOTOCO
2016-08-05 00:00:00+05:30,2459.9354520803613,2591.6802868957184,2453.3182274666888,2575.0439453125,492860,0.0,0.0,HEROMOTOCO
2016-08-08 00:00:00+05:30,2594.5213287531533,2658.8235864686494,2547.1171792223963,2585.06298828125,1381689,0.0,0.0,HEROMOTOCO
2016-08-09 00:00:00+05:30,2579.5300807463673,2612.9522666585367,2539.3785883064816,2551.00537109375,715044,0.0,0.0,HEROMOTOCO
2016-08-10 00:00:00+05:30,2570.594844395956,2571.2304629684954,2465.2438954312274,2480.347412109375,378538,0.0,0.0,HEROMOTOCO
2016-08-11 00:00:00+05:30,2481.6189558049227,2519.751696614218,2459.075849697084,2471.0390625,468412,0.0,0.0,HEROMOTOCO
2016-08-12 00:00:00+05:30,2478.6278337349927,2515.9754473905928,2467.412323175106,2475.599609375,346122,0.0,0.0,HEROMOTOCO
2016-08-16 00:00:00+05:30,2481.469240958144,2482.254363240342,2452.4584158713287,2460.907470703125,439664,0.0,0.0,HEROMOTOCO
2016-08-17 00:00:00+05:30,2472.646330712691,2563.8658203851883,2467.4124255675474,2511.33984375,873225,0.0,0.0,HEROMOTOCO
2016-08-18 00:00:00+05:30,2516.0125104631957,2553.322697258966,2506.479327845542,2518.592041015625,742327,0.0,0.0,HEROMOTOCO
2016-08-19 00:00:00+05:30,2523.4896327758543,2528.5740335818227,2497.4696142757457,2510.591796875,568356,0.0,0.0,HEROMOTOCO
2016-08-22 00:00:00+05:30,2514.6671872848196,2516.7233643975196,2472.6464406177415,2494.70361328125,335519,0.0,0.0,HEROMOTOCO
2016-08-23 00:00:00+05:30,2493.5823462240237,2493.6197677755263,2463.711733637907,2473.319580078125,264550,0.0,0.0,HEROMOTOCO
2016-08-24 00:00:00+05:30,2467.412480263634,2487.8994078396863,2456.1969689897082,2475.412841796875,362562,0.0,0.0,HEROMOTOCO
2016-08-25 00:00:00+05:30,2478.7029089082603,2490.292270905275,2457.6924441411793,2470.85205078125,461761,0.0,0.0,HEROMOTOCO
2016-08-26 00:00:00+05:30,2480.8712550047403,2492.086767007474,2465.543388601004,2471.0390625,381414,0.0,0.0,HEROMOTOCO
2016-08-29 00:00:00+05:30,2489.8435661074423,2556.2394310458008,2452.907221057316,2551.155029296875,297321,0.0,0.0,HEROMOTOCO
2016-08-30 00:00:00+05:30,2570.5196473176147,2605.736416233263,2556.4630230156663,2600.128662109375,284628,0.0,0.0,HEROMOTOCO
2016-08-31 00:00:00+05:30,2616.1677371605088,2678.7876805849096,2600.503441553025,2647.870361328125,651174,0.0,0.0,HEROMOTOCO
2016-09-01 00:00:00+05:30,2661.814629030271,2687.984154877479,2636.6171506519277,2652.543212890625,344769,0.0,0.0,HEROMOTOCO
2016-09-02 00:00:00+05:30,2691.722836344028,2702.190647374255,2655.6836948773607,2675.049072265625,313570,0.0,0.0,HEROMOTOCO
2016-09-06 00:00:00+05:30,2687.23669468752,2729.1079397911653,2684.395395118087,2702.639404296875,241459,0.0,0.0,HEROMOTOCO
2016-09-07 00:00:00+05:30,2705.5177014643973,2713.405980766578,2673.1796445153327,2696.844482421875,218447,0.0,0.0,HEROMOTOCO
2016-09-08 00:00:00+05:30,2694.750903184149,2796.4007828320114,2692.6573045919204,2769.296630859375,528176,0.0,0.0,HEROMOTOCO
2016-09-09 00:00:00+05:30,2764.996931252353,2769.8195638096713,2666.7117198939145,2707.573486328125,379882,0.0,0.0,HEROMOTOCO
2016-09-12 00:00:00+05:30,2646.860459274341,2658.075969694995,2610.9708259282484,2641.47705078125,400987,0.0,0.0,HEROMOTOCO
2016-09-14 00:00:00+05:30,2654.3377292745504,2699.050271758199,2636.6919181129874,2684.395263671875,297674,0.0,0.0,HEROMOTOCO
2016-09-15 00:00:00+05:30,2691.0339562963018,2697.0693562543534,2643.203485303058,2658.1787109375,203782,32.0,0.0,HEROMOTOCO
2016-09-16 00:00:00+05:30,2684.244460098991,2748.3705925072018,2656.066609419411,2707.4052734375,579506,0.0,0.0,HEROMOTOCO
2016-09-19 00:00:00+05:30,2726.4168189414067,2728.5670041694443,2679.1899177819196,2688.808837890625,188824,0.0,0.0,HEROMOTOCO
2016-09-20 00:00:00+05:30,2683.4896486034245,2691.6752332947044,2610.3481837728555,2615.138671875,504747,0.0,0.0,HEROMOTOCO
2016-09-21 00:00:00+05:30,2632.9436363587606,2650.2954139049643,2577.606480814257,2609.858154296875,620151,0.0,0.0,HEROMOTOCO
2016-09-22 00:00:00+05:30,2655.3498148970275,2698.5406490623773,2641.3929514549495,2669.57080078125,449341,0.0,0.0,HEROMOTOCO
2016-09-23 00:00:00+05:30,2676.624626467773,2681.9811181276673,2651.8041153920535,2664.742431640625,443638,0.0,0.0,HEROMOTOCO
2016-09-26 00:00:00+05:30,2654.0672598264837,2665.609999641286,2603.143570219239,2614.837158203125,263475,0.0,0.0,HEROMOTOCO
2016-09-27 00:00:00+05:30,2640.298840274555,2640.298840274555,2593.1095206431482,2603.709228515625,277573,0.0,0.0,HEROMOTOCO
2016-09-28 00:00:00+05:30,2605.4067992545133,2628.039549790965,2598.616974093578,2603.89794921875,419623,0.0,0.0,HEROMOTOCO
2016-09-29 00:00:00+05:30,2632.189236063635,2640.487912359622,2570.741347054601,2586.35791015625,422908,0.0,0.0,HEROMOTOCO
2016-09-30 00:00:00+05:30,2580.247108906914,2599.6735565631475,2556.067930143643,2575.381103515625,366861,0.0,0.0,HEROMOTOCO
2016-10-03 00:00:00+05:30,2592.506082636978,2670.664588913395,2592.12887012442,2656.443603515625,387724,0.0,0.0,HEROMOTOCO
2016-10-04 00:00:00+05:30,2711.4032293828327,2711.4032293828327,2652.105355533372,2666.40185546875,393212,0.0,0.0,HEROMOTOCO
2016-10-05 00:00:00+05:30,2684.1310081743486,2684.1310081743486,2629.925499295113,2633.88623046875,217243,0.0,0.0,HEROMOTOCO
2016-10-06 00:00:00+05:30,2647.2775502778254,2657.198166197733,2607.8210825830038,2621.061279296875,263421,0.0,0.0,HEROMOTOCO
2016-10-07 00:00:00+05:30,2624.267746452417,2634.6410917201247,2600.352507290575,2621.023681640625,302391,0.0,0.0,HEROMOTOCO
2016-10-10 00:00:00+05:30,2629.9257426525487,2648.0319439789005,2621.815673308454,2632.075927734375,140961,0.0,0.0,HEROMOTOCO
2016-10-13 00:00:00+05:30,2636.63973219325,2655.575872458102,2615.5913493784774,2640.90234375,562162,0.0,0.0,HEROMOTOCO
2016-10-14 00:00:00+05:30,2644.3349432039545,2653.312526357524,2619.4764939663705,2626.60595703125,293741,0.0,0.0,HEROMOTOCO
2016-10-17 00:00:00+05:30,2626.9078484024003,2632.9810064858652,2557.727112781632,2569.1943359375,438192,0.0,0.0,HEROMOTOCO
2016-10-18 00:00:00+05:30,2568.741889584532,2592.0537351439493,2550.03229488824,2572.174560546875,561947,0.0,0.0,HEROMOTOCO
2016-10-19 00:00:00+05:30,2575.682485890767,2578.6246697389724,2530.115105030481,2536.339111328125,422571,0.0,0.0,HEROMOTOCO
2016-10-20 00:00:00+05:30,2555.2378248479095,2569.5719018104455,2532.077011014027,2536.377197265625,260349,0.0,0.0,HEROMOTOCO
2016-10-21 00:00:00+05:30,2546.0334996047054,2546.0334996047054,2522.495476693627,2534.7548828125,208175,0.0,0.0,HEROMOTOCO
2016-10-24 00:00:00+05:30,2543.845586035018,2543.845586035018,2512.2730102690716,2515.894287109375,286652,0.0,0.0,HEROMOTOCO
2016-10-25 00:00:00+05:30,2517.5166077539016,2538.6405109655016,2513.819998366199,2531.51123046875,469396,0.0,0.0,HEROMOTOCO
2016-10-26 00:00:00+05:30,2549.2027147982967,2602.012478052479,2542.412888094188,2579.41748046875,604984,0.0,0.0,HEROMOTOCO
2016-10-27 00:00:00+05:30,2598.2400192739697,2602.7665698301957,2490.508079198618,2499.900634765625,843799,0.0,0.0,HEROMOTOCO
2016-10-28 00:00:00+05:30,2503.106606601809,2545.4299223158155,2501.7110308784618,2528.719482421875,636796,0.0,0.0,HEROMOTOCO
2016-11-01 00:00:00+05:30,2549.956879499989,2556.746705510492,2528.9460664487165,2542.5634765625,342276,0.0,0.0,HEROMOTOCO
2016-11-02 00:00:00+05:30,2525.815171400388,2534.8305142819336,2504.6912691306115,2509.896728515625,273343,0.0,0.0,HEROMOTOCO
2016-11-03 00:00:00+05:30,2512.989762425193,2565.799514262408,2504.9927834726673,2548.824951171875,544379,0.0,0.0,HEROMOTOCO
2016-11-04 00:00:00+05:30,2549.2025697474123,2549.2025697474123,2452.636151005871,2480.474365234375,379887,0.0,0.0,HEROMOTOCO
2016-11-07 00:00:00+05:30,2497.146640511409,2551.8802086987475,2463.1975169999246,2533.811767578125,359829,0.0,0.0,HEROMOTOCO
2016-11-08 00:00:00+05:30,2554.4829934075624,2554.4829934075624,2508.0103407628085,2544.260498046875,185356,0.0,0.0,HEROMOTOCO
2016-11-09 00:00:00+05:30,2411.934594393282,2453.35245513032,2293.4521058383857,2441.243896484375,649901,0.0,0.0,HEROMOTOCO
2016-11-10 00:00:00+05:30,2498.65553723591,2498.65553723591,2365.12231559015,2372.96826171875,533361,0.0,0.0,HEROMOTOCO
2016-11-11 00:00:00+05:30,2347.0543240926922,2361.3506433872176,2236.1160725238697,2244.64111328125,629937,0.0,0.0,HEROMOTOCO
2016-11-15 00:00:00+05:30,2243.660526307347,2249.318715260711,2163.7292138633234,2181.6845703125,912774,0.0,0.0,HEROMOTOCO
2016-11-16 00:00:00+05:30,2211.2192414745455,2274.5909290500695,2181.8344303228073,2195.036865234375,824067,0.0,0.0,HEROMOTOCO
2016-11-17 00:00:00+05:30,2202.1670198015036,2213.7475195648904,2149.7344717109913,2169.311767578125,547715,0.0,0.0,HEROMOTOCO
2016-11-18 00:00:00+05:30,2184.815032156467,2221.706344902188,2165.199980072189,2214.539306640625,522917,0.0,0.0,HEROMOTOCO
2016-11-21 00:00:00+05:30,2220.2347841517044,2225.5535166812665,2184.1356621976765,2207.334228515625,539966,0.0,0.0,HEROMOTOCO
2016-11-22 00:00:00+05:30,2218.047746059056,2274.591875411642,2212.729011801773,2261.540283203125,581489,0.0,0.0,HEROMOTOCO
2016-11-23 00:00:00+05:30,2285.908220138284,2285.908220138284,2259.5033397076436,2273.460205078125,545682,0.0,0.0,HEROMOTOCO
2016-11-24 00:00:00+05:30,2263.199668013941,2315.1041490752937,2243.471526332702,2302.467529296875,802548,0.0,0.0,HEROMOTOCO
2016-11-25 00:00:00+05:30,2304.7685014304425,2334.7191387362573,2284.3990253130537,2297.94091796875,412734,0.0,0.0,HEROMOTOCO
2016-11-28 00:00:00+05:30,2297.224274105233,2355.0133065304444,2297.224274105233,2343.5458984375,318534,0.0,0.0,HEROMOTOCO
2016-11-29 00:00:00+05:30,2336.4546376569538,2401.4107153035998,2319.253707781824,2386.435302734375,604746,0.0,0.0,HEROMOTOCO
2016-11-30 00:00:00+05:30,2384.7374801060537,2394.733611587042,2364.7452171440764,2388.54736328125,453803,0.0,0.0,HEROMOTOCO
2016-12-01 00:00:00+05:30,2384.7380255390176,2438.3022140278727,2372.667222499276,2406.955810546875,504138,0.0,0.0,HEROMOTOCO
2016-12-02 00:00:00+05:30,2376.514865806069,2421.667102937208,2376.514865806069,2401.82568359375,309774,0.0,0.0,HEROMOTOCO
2016-12-05 00:00:00+05:30,2377.2688818946685,2463.197822614144,2377.2688818946685,2432.530517578125,333118,0.0,0.0,HEROMOTOCO
2016-12-06 00:00:00+05:30,2443.5829884548007,2446.8270533408554,2406.503067105186,2411.859375,349581,0.0,0.0,HEROMOTOCO
2016-12-07 00:00:00+05:30,2420.2709820518544,2451.8813167379417,2416.196976429489,2435.434814453125,401164,0.0,0.0,HEROMOTOCO
2016-12-08 00:00:00+05:30,2451.1272153576137,2510.23649719546,2448.863939997173,2501.8623046875,379921,0.0,0.0,HEROMOTOCO
2016-12-09 00:00:00+05:30,2512.2357920045747,2514.499067492867,2463.9148234923655,2472.515380859375,270444,0.0,0.0,HEROMOTOCO
2016-12-12 00:00:00+05:30,2455.6533099714666,2463.197559771686,2412.7266022825315,2423.552490234375,253384,0.0,0.0,HEROMOTOCO
2016-12-13 00:00:00+05:30,2414.9145358761716,2444.337112227053,2414.9145358761716,2422.232421875,266234,0.0,0.0,HEROMOTOCO
2016-12-14 00:00:00+05:30,2426.230894466749,2432.9829616424863,2365.87689211683,2383.681396484375,396905,0.0,0.0,HEROMOTOCO
2016-12-15 00:00:00+05:30,2366.8578560195774,2414.0471819237273,2350.8640810546594,2391.112548828125,256479,0.0,0.0,HEROMOTOCO
2016-12-16 00:00:00+05:30,2403.4849449671897,2403.4849449671897,2350.8260434577332,2359.765869140625,285244,0.0,0.0,HEROMOTOCO
2016-12-19 00:00:00+05:30,2359.7658910636405,2376.589605452401,2328.1555571410004,2344.111572265625,197038,0.0,0.0,HEROMOTOCO
2016-12-20 00:00:00+05:30,2350.7887710075906,2350.7887710075906,2297.2623433701133,2307.748779296875,245871,0.0,0.0,HEROMOTOCO
2016-12-21 00:00:00+05:30,2312.6521749149097,2341.7352967030693,2274.591468930333,2279.683837890625,270789,0.0,0.0,HEROMOTOCO
2016-12-22 00:00:00+05:30,2268.556121609514,2294.1310570880237,2250.902649142943,2262.369873046875,210029,0.0,0.0,HEROMOTOCO
2016-12-23 00:00:00+05:30,2263.2753116906583,2304.0520253934483,2255.7688187440476,2293.52783203125,149050,0.0,0.0,HEROMOTOCO
2016-12-26 00:00:00+05:30,2294.2822743735646,2300.9210679890857,2244.603307234358,2269.009033203125,143439,0.0,0.0,HEROMOTOCO
2016-12-27 00:00:00+05:30,2259.5033301410854,2299.0351344298233,2231.5895995183073,2289.642578125,140004,0.0,0.0,HEROMOTOCO
2016-12-28 00:00:00+05:30,2285.907527837122,2300.9960263707003,2260.2570803300387,2264.48193359375,194508,0.0,0.0,HEROMOTOCO
2016-12-29 00:00:00+05:30,2265.538821120071,2304.0145053948377,2243.6982489424445,2290.698974609375,253287,0.0,0.0,HEROMOTOCO
2016-12-30 00:00:00+05:30,2293.4519888439604,2310.803763759556,2283.6444638916673,2296.20556640625,240182,0.0,0.0,HEROMOTOCO
2017-01-02 00:00:00+05:30,2294.9611285080086,2315.2928478882327,2257.6548445678136,2286.322998046875,213654,0.0,0.0,HEROMOTOCO
2017-01-03 00:00:00+05:30,2246.677315918887,2275.4585517147984,2235.021488239268,2253.127685546875,454277,0.0,0.0,HEROMOTOCO
2017-01-04 00:00:00+05:30,2262.520889383957,2276.326905639502,2241.3969864487285,2266.971923828125,396816,0.0,0.0,HEROMOTOCO
2017-01-05 00:00:00+05:30,2289.6043939461224,2326.495887523479,2273.0448017792714,2317.405029296875,383925,0.0,0.0,HEROMOTOCO
2017-01-06 00:00:00+05:30,2327.4012523990855,2353.0517038031594,2302.5052260363072,2314.236572265625,266915,0.0,0.0,HEROMOTOCO
2017-01-09 00:00:00+05:30,2314.5762276151404,2344.677715701519,2280.664855902336,2287.001953125,211629,0.0,0.0,HEROMOTOCO
2017-01-10 00:00:00+05:30,2304.7689203796685,2318.1977253944974,2277.949068446103,2307.78662109375,178876,0.0,0.0,HEROMOTOCO
2017-01-11 00:00:00+05:30,2317.555741144442,2332.6819985739035,2290.4342004108576,2326.835205078125,379710,0.0,0.0,HEROMOTOCO
2017-01-12 00:00:00+05:30,2338.7180811585467,2347.8842735119783,2316.085325534432,2326.043701171875,322348,0.0,0.0,HEROMOTOCO
2017-01-13 00:00:00+05:30,2336.0020272548604,2337.9636063750067,2279.3825654849584,2298.39404296875,168219,0.0,0.0,HEROMOTOCO
2017-01-16 00:00:00+05:30,2298.7331312982637,2337.1332927348976,2283.342933926151,2332.49365234375,297394,0.0,0.0,HEROMOTOCO
2017-01-17 00:00:00+05:30,2331.928360839177,2379.9474525376677,2317.4056753179366,2363.35009765625,224536,0.0,0.0,HEROMOTOCO
2017-01-18 00:00:00+05:30,2377.1929780883784,2382.8889232037204,2320.6866239433234,2328.193115234375,260704,0.0,0.0,HEROMOTOCO
2017-01-19 00:00:00+05:30,2334.795263553056,2346.979157473217,2313.0677798600577,2340.4912109375,277092,0.0,0.0,HEROMOTOCO
2017-01-20 00:00:00+05:30,2338.679985872253,2354.107941894462,2296.6585458259447,2301.44921875,330431,0.0,0.0,HEROMOTOCO
2017-01-23 00:00:00+05:30,2301.374032095725,2343.999055145523,2301.374032095725,2336.303955078125,621509,0.0,0.0,HEROMOTOCO
2017-01-24 00:00:00+05:30,2356.4471416042866,2370.4040079784436,2327.4017710418516,2364.594970703125,706800,0.0,0.0,HEROMOTOCO
2017-01-25 00:00:00+05:30,2372.5911960982753,2471.45863282214,2354.560511609357,2449.95751953125,1050202,0.0,0.0,HEROMOTOCO
2017-01-27 00:00:00+05:30,2448.8635155368283,2465.423107216625,2414.9143910145986,2426.11767578125,532124,0.0,0.0,HEROMOTOCO
2017-01-30 00:00:00+05:30,2425.476731824583,2426.1933988428577,2381.5314691095655,2410.161865234375,488948,0.0,0.0,HEROMOTOCO
2017-01-31 00:00:00+05:30,2406.6160664358617,2428.381304221998,2376.816275017612,2393.300537109375,273410,0.0,0.0,HEROMOTOCO
2017-02-01 00:00:00+05:30,2395.2997144766455,2493.035523915525,2391.1503763885758,2479.757568359375,628791,0.0,0.0,HEROMOTOCO
2017-02-02 00:00:00+05:30,2463.197761278673,2478.286262113458,2433.020759609103,2435.849853515625,354323,0.0,0.0,HEROMOTOCO
2017-02-03 00:00:00+05:30,2435.2846093263847,2440.490069668265,2414.915128393357,2424.72265625,343388,0.0,0.0,HEROMOTOCO
2017-02-06 00:00:00+05:30,2455.4271318355018,2476.6265490559863,2438.3017203275394,2467.309326171875,362269,0.0,0.0,HEROMOTOCO
2017-02-07 00:00:00+05:30,2473.571220712843,2473.571220712843,2434.6052391680078,2459.27490234375,217985,0.0,0.0,HEROMOTOCO
2017-02-08 00:00:00+05:30,2444.4125591009206,2473.7596184419713,2421.704292527822,2431.17236328125,541782,0.0,0.0,HEROMOTOCO
2017-02-09 00:00:00+05:30,2478.2861775031124,2504.0874762125613,2433.5864953061387,2463.273193359375,585465,0.0,0.0,HEROMOTOCO
2017-02-10 00:00:00+05:30,2470.817825862714,2478.135712812984,2445.0918551624545,2465.9140625,233552,0.0,0.0,HEROMOTOCO
2017-02-13 00:00:00+05:30,2463.9517227253223,2474.3628231796247,2425.551569000144,2434.189697265625,385934,0.0,0.0,HEROMOTOCO
2017-02-14 00:00:00+05:30,2436.793227371692,2440.603111205213,2372.780179907117,2386.208984375,420128,0.0,0.0,HEROMOTOCO
2017-02-15 00:00:00+05:30,2386.208912393945,2389.9810380191225,2331.5886070157017,2337.095947265625,513046,0.0,0.0,HEROMOTOCO
2017-02-16 00:00:00+05:30,2346.2621678643904,2382.021845558798,2300.393082858044,2357.16357421875,403866,0.0,0.0,HEROMOTOCO
2017-02-17 00:00:00+05:30,2350.0343352414925,2361.3507124577436,2317.8204182697295,2329.061279296875,517754,0.0,0.0,HEROMOTOCO
2017-02-20 00:00:00+05:30,2337.812606352429,2356.3337799462734,2323.6293772127974,2340.30224609375,197887,0.0,0.0,HEROMOTOCO
2017-02-21 00:00:00+05:30,2353.0517575305134,2366.6314085839117,2331.173430833372,2358.181884765625,414204,0.0,0.0,HEROMOTOCO
2017-02-22 00:00:00+05:30,2352.3729087999777,2396.0540471309696,2346.2619919953763,2388.66064453125,433415,0.0,0.0,HEROMOTOCO
2017-02-23 00:00:00+05:30,2389.2642285163934,2414.0094079791756,2375.081000174303,2396.619873046875,629689,0.0,0.0,HEROMOTOCO
2017-02-27 00:00:00+05:30,2395.751847216595,2423.137324436432,2381.7572281275166,2395.97802734375,392987,0.0,0.0,HEROMOTOCO
2017-02-28 00:00:00+05:30,2398.317585313068,2399.6755874391815,2362.1429357029983,2367.461669921875,221558,0.0,0.0,HEROMOTOCO
2017-03-01 00:00:00+05:30,2381.6440072164646,2412.650945766004,2376.4385488314297,2397.675537109375,452809,0.0,0.0,HEROMOTOCO
2017-03-02 00:00:00+05:30,2414.9146264598594,2461.651222271617,2406.6159507675575,2436.264892578125,581211,0.0,0.0,HEROMOTOCO
2017-03-03 00:00:00+05:30,2429.249159716459,2479.0412232385975,2414.915080823722,2469.12060546875,226645,0.0,0.0,HEROMOTOCO
2017-03-06 00:00:00+05:30,2469.233635911896,2513.744721924362,2469.233635911896,2504.540771484375,391280,0.0,0.0,HEROMOTOCO
2017-03-07 00:00:00+05:30,2504.6160062962836,2504.6160062962836,2474.5145161913365,2493.714599609375,225124,0.0,0.0,HEROMOTOCO
2017-03-08 00:00:00+05:30,2493.7525077062783,2509.9348914682023,2455.842641267845,2469.00732421875,304333,0.0,0.0,HEROMOTOCO
2017-03-09 00:00:00+05:30,2487.9429322633205,2488.6218411245945,2460.3309021414907,2481.303955078125,295827,0.0,0.0,HEROMOTOCO
2017-03-10 00:00:00+05:30,2485.7553763269625,2511.4813478570845,2481.0026451861395,2497.939453125,227655,0.0,0.0,HEROMOTOCO
2017-03-14 00:00:00+05:30,2541.4691308391475,2552.9363536053315,2524.0042663675836,2532.944091796875,1078387,0.0,0.0,HEROMOTOCO
2017-03-15 00:00:00+05:30,2516.0074326824115,2574.098159014209,2516.0074326824115,2565.875,813831,0.0,0.0,HEROMOTOCO
2017-03-16 00:00:00+05:30,2589.5699729782705,2599.5387054771504,2562.0026309336386,2567.33203125,745130,55.0,0.0,HEROMOTOCO
2017-03-17 00:00:00+05:30,2580.3681732596524,2587.26960373791,2563.574767314539,2565.875244140625,299456,0.0,0.0,HEROMOTOCO
2017-03-20 00:00:00+05:30,2565.875164713566,2584.202221308753,2550.960257315509,2561.38916015625,121894,0.0,0.0,HEROMOTOCO
