Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-08-17 00:00:00+05:30,391.719465132408,396.60566616331795,388.0910892596139,391.52593994140625,902574,0.0,0.0,TITAN
2016-08-18 00:00:00+05:30,391.86450141450877,394.57367627983814,384.22073062580876,385.2366638183594,745822,0.0,0.0,TITAN
2016-08-19 00:00:00+05:30,387.0267497959422,390.26810473104274,381.366477674617,388.9618835449219,1115131,0.0,0.0,TITAN
2016-08-22 00:00:00+05:30,389.4456561055679,393.3159234954369,386.20430126099325,389.8810729980469,618307,0.0,0.0,TITAN
2016-08-23 00:00:00+05:30,389.92945498869176,394.2835059749179,388.57486725409217,393.5578308105469,1353924,0.0,0.0,TITAN
2016-08-24 00:00:00+05:30,393.70295366905043,397.04107118312453,388.5748610669342,391.0421447753906,568052,0.0,0.0,TITAN
2016-08-25 00:00:00+05:30,392.29996671060275,394.8640127978508,379.28618157750157,382.28564453125,1667694,0.0,0.0,TITAN
2016-08-26 00:00:00+05:30,385.4787082811307,394.09004915333503,385.14005390678153,392.59033203125,586830,0.0,0.0,TITAN
2016-08-29 00:00:00+05:30,392.5903003339828,392.6870629370991,387.26868196839587,390.1230163574219,232134,0.0,0.0,TITAN
2016-08-30 00:00:00+05:30,390.8486359707528,397.1861869477159,389.05863141512464,394.3802490234375,866952,0.0,0.0,TITAN
2016-08-31 00:00:00+05:30,394.7673051075269,406.6199999299955,394.7673051075269,404.9267578125,1679311,0.0,0.0,TITAN
2016-09-01 00:00:00+05:30,405.41054637313897,410.4419062538061,397.9119026156406,400.08892822265625,771295,0.0,0.0,TITAN
2016-09-02 00:00:00+05:30,402.3142119186544,406.4747663405675,401.5401703892616,404.7815246582031,653097,0.0,0.0,TITAN
2016-09-06 00:00:00+05:30,405.55562502869515,425.72939904824506,405.4104959118515,423.2621154785156,1339453,0.0,0.0,TITAN
2016-09-07 00:00:00+05:30,429.5997080989622,430.08349155402857,409.57106124809377,411.5061950683594,1104546,0.0,0.0,TITAN
2016-09-08 00:00:00+05:30,411.6029250932704,420.7948100121442,409.6194248955794,418.8113098144531,990006,0.0,0.0,TITAN
2016-09-09 00:00:00+05:30,420.1175419943309,420.1175419943309,408.4099770947206,410.1999816894531,975257,0.0,0.0,TITAN
2016-09-12 00:00:00+05:30,406.37807904416536,406.37807904416536,396.70241049549475,397.9602355957031,994629,0.0,0.0,TITAN
2016-09-14 00:00:00+05:30,400.57267792179226,404.4429453413265,392.8321430827238,401.1048278808594,1555042,0.0,0.0,TITAN
2016-09-15 00:00:00+05:30,404.34619645437135,404.34619645437135,391.2840434707411,393.21917724609375,1551475,0.0,0.0,TITAN
2016-09-16 00:00:00+05:30,395.25105327196576,397.47644518795977,390.1229608423465,394.3802490234375,1324334,0.0,0.0,TITAN
2016-09-19 00:00:00+05:30,392.8321313541388,396.21861524512275,388.47808063715945,389.7843017578125,860013,0.0,0.0,TITAN
2016-09-20 00:00:00+05:30,387.9942972241617,393.3159147671365,386.7364721614862,389.7843017578125,515849,0.0,0.0,TITAN
2016-09-21 00:00:00+05:30,392.54193341161834,396.60569698831256,389.2038155380832,393.2676086425781,1052732,0.0,0.0,TITAN
2016-09-22 00:00:00+05:30,396.55729922021425,403.475396638309,395.299444535598,400.959716796875,1140943,0.0,0.0,TITAN
2016-09-23 00:00:00+05:30,400.57266690503707,405.41050104640226,394.0899573444892,395.7348327636719,834603,0.0,0.0,TITAN
2016-09-26 00:00:00+05:30,395.25105633420515,397.5248443263872,388.47808841660554,391.6226806640625,555483,0.0,0.0,TITAN
2016-09-27 00:00:00+05:30,388.9618920642177,393.5578348187078,388.9618920642177,392.2032470703125,599703,0.0,0.0,TITAN
2016-09-28 00:00:00+05:30,391.8645941728336,397.5732329725078,388.96189347525706,396.41217041015625,1071066,0.0,0.0,TITAN
2016-09-29 00:00:00+05:30,399.60513490182484,400.52433527990985,378.3670293592403,380.39892578125,1437151,0.0,0.0,TITAN
2016-09-30 00:00:00+05:30,380.30211489560895,386.252674274737,370.77160563892056,382.28564453125,1517886,0.0,0.0,TITAN
2016-10-03 00:00:00+05:30,385.09157847704677,395.2993961959109,382.28564072033583,393.41265869140625,1133074,0.0,0.0,TITAN
2016-10-04 00:00:00+05:30,394.13829836612877,394.96073596087706,387.60722318726823,393.3642272949219,784343,0.0,0.0,TITAN
2016-10-05 00:00:00+05:30,393.50945328379396,395.5897161246477,387.7040521310129,392.7353820800781,734681,0.0,0.0,TITAN
2016-10-06 00:00:00+05:30,393.3159433512348,395.63809799682633,382.2856866388263,385.9140625,903119,0.0,0.0,TITAN
2016-10-07 00:00:00+05:30,386.92996982242744,387.94593271168435,379.57645600105747,382.4791564941406,1412940,0.0,0.0,TITAN
2016-10-10 00:00:00+05:30,382.4791354157437,395.3477912758996,382.18887719355007,390.6067199707031,1317724,0.0,0.0,TITAN
2016-10-13 00:00:00+05:30,390.4132276873824,390.94537764882375,372.99702422177427,375.6094665527344,4769967,0.0,0.0,TITAN
2016-10-14 00:00:00+05:30,379.67322398777293,379.67322398777293,367.82053013916607,372.755126953125,3113531,0.0,0.0,TITAN
2016-10-17 00:00:00+05:30,372.755137935736,376.3835137105809,367.9656701018217,373.57757568359375,1651931,0.0,0.0,TITAN
2016-10-18 00:00:00+05:30,377.2543202720368,378.22188715117915,372.5132484697989,377.4478454589844,864701,0.0,0.0,TITAN
2016-10-19 00:00:00+05:30,378.4153902302254,380.5924155811088,373.4324269993181,375.8029479980469,1428598,0.0,0.0,TITAN
2016-10-20 00:00:00+05:30,376.2867721502652,381.2213693854335,375.0773134910475,376.9640808105469,1130359,0.0,0.0,TITAN
2016-10-21 00:00:00+05:30,377.4478255033948,380.1570008106407,364.91782326984116,367.0948486328125,997847,0.0,0.0,TITAN
2016-10-24 00:00:00+05:30,369.2718699446773,369.2718699446773,360.56376858832425,365.3048400878906,1511482,0.0,0.0,TITAN
2016-10-25 00:00:00+05:30,362.83756342023827,363.32134683813194,355.5808121518335,361.19268798828125,1613924,0.0,0.0,TITAN
2016-10-26 00:00:00+05:30,360.0316325270623,368.1108216690892,355.43568996739515,363.3697204589844,1874976,0.0,0.0,TITAN
2016-10-27 00:00:00+05:30,360.9024503828997,363.5148928000078,349.3884102842864,357.2257080078125,1476366,0.0,0.0,TITAN
2016-10-28 00:00:00+05:30,358.4351670859997,364.4824601632517,356.5967663682765,361.4346008300781,1479061,0.0,0.0,TITAN
2016-11-01 00:00:00+05:30,367.1915944177153,368.7397071772093,358.53185989239824,360.6121520996094,2554087,0.0,0.0,TITAN
2016-11-02 00:00:00+05:30,359.4510173482245,371.83585889392435,357.17722977168825,365.3531799316406,2464297,0.0,0.0,TITAN
2016-11-03 00:00:00+05:30,365.20816982210573,371.06193826258544,361.67652670923013,364.9662780761719,1629999,0.0,0.0,TITAN
2016-11-04 00:00:00+05:30,364.96626056763495,365.74030230636987,348.37246397038405,357.08056640625,5181261,0.0,0.0,TITAN
2016-11-07 00:00:00+05:30,360.51544750356413,371.06192123680785,356.0646336770412,358.4835510253906,1702175,0.0,0.0,TITAN
2016-11-08 00:00:00+05:30,359.9348644773658,362.4505441669067,352.96837141829815,359.1124267578125,725837,0.0,0.0,TITAN
2016-11-09 00:00:00+05:30,323.2157229100984,344.6957206838318,305.2673680722777,337.4873352050781,6105180,0.0,0.0,TITAN
2016-11-10 00:00:00+05:30,343.8732375909909,348.13052563980665,336.2294657148316,338.01947021484375,3548040,0.0,0.0,TITAN
2016-11-11 00:00:00+05:30,330.9078515862671,332.0689435783899,313.346519754134,324.0865173339844,2165568,0.0,0.0,TITAN
2016-11-15 00:00:00+05:30,321.23220199338897,322.82868142906165,291.8665414778916,318.7165222167969,4023810,0.0,0.0,TITAN
2016-11-16 00:00:00+05:30,322.6835458988013,327.1343593339993,302.99355450886225,309.9116516113281,1715484,0.0,0.0,TITAN
2016-11-17 00:00:00+05:30,309.57302131677926,311.55652152155875,298.30084404321855,305.65435791015625,1965715,0.0,0.0,TITAN
2016-11-18 00:00:00+05:30,308.9440822373596,309.13760741775394,289.30248706700604,293.4630126953125,5298478,0.0,0.0,TITAN
2016-11-21 00:00:00+05:30,294.1403589794384,296.3657512000705,286.54495235681054,294.23712158203125,3322407,0.0,0.0,TITAN
2016-11-22 00:00:00+05:30,296.0754542908024,301.5905971132204,290.89896576937446,296.9462585449219,1945517,0.0,0.0,TITAN
2016-11-23 00:00:00+05:30,298.978140234375,303.81597421875,296.31733154296876,302.3646240234375,1250719,0.0,0.0,TITAN
2016-11-24 00:00:00+05:30,300.9132821475485,304.49329120608155,296.0754480294207,297.5751647949219,2751768,0.0,0.0,TITAN
2016-11-25 00:00:00+05:30,300.8165144958501,308.84733671343355,296.3657012765358,305.896240234375,1285140,0.0,0.0,TITAN
2016-11-28 00:00:00+05:30,306.67032380620486,307.68625718390086,293.8984296214148,296.60760498046875,1676934,0.0,0.0,TITAN
2016-11-29 00:00:00+05:30,296.0754918425159,305.9930532522734,295.3498166174117,303.6708984375,1450559,0.0,0.0,TITAN
2016-11-30 00:00:00+05:30,304.251435085872,317.8941052724223,301.34873427549115,313.0079040527344,3265106,0.0,0.0,TITAN
2016-12-01 00:00:00+05:30,312.5241165423968,322.5868066493476,306.9606067277876,314.36248779296875,2650987,0.0,0.0,TITAN
2016-12-02 00:00:00+05:30,309.621404708866,317.55546501565,297.188164270466,303.0419616699219,2033226,0.0,0.0,TITAN
2016-12-05 00:00:00+05:30,304.590015904293,317.84569283517334,298.0105734953832,315.2816467285156,2844583,0.0,0.0,TITAN
2016-12-06 00:00:00+05:30,315.23329619623985,316.6362800657104,310.6373532464702,313.0079040527344,1159353,0.0,0.0,TITAN
2016-12-07 00:00:00+05:30,314.31412378191305,317.2651911135449,311.21789778823415,313.6852111816406,903190,0.0,0.0,TITAN
2016-12-08 00:00:00+05:30,314.99136135746505,324.61866287224603,313.8302989088765,316.00732421875,1684964,0.0,0.0,TITAN
2016-12-09 00:00:00+05:30,315.6203290705835,319.97438004442654,312.23384497981675,315.9589538574219,648772,0.0,0.0,TITAN
2016-12-12 00:00:00+05:30,314.7494520300598,320.11946521036515,306.91218497564705,311.2662353515625,819985,0.0,0.0,TITAN
2016-12-13 00:00:00+05:30,311.5565058177443,317.2651439628831,308.0732594744714,309.66973876953125,894222,0.0,0.0,TITAN
2016-12-14 00:00:00+05:30,308.5570376302325,314.6527260094225,307.9764916615771,311.7016296386719,1104507,0.0,0.0,TITAN
2016-12-15 00:00:00+05:30,310.29868060216035,313.29811402155894,303.9127338982824,305.1221923828125,1010984,0.0,0.0,TITAN
2016-12-16 00:00:00+05:30,305.7510930642854,312.33053515455117,304.97705147524016,311.2662353515625,1225800,0.0,0.0,TITAN
2016-12-19 00:00:00+05:30,310.2987472362925,311.0727890214929,305.8479331518866,306.5736083984375,563223,0.0,0.0,TITAN
2016-12-20 00:00:00+05:30,307.68627546962705,311.9919600035133,305.847904257601,307.6379089355469,572858,0.0,0.0,TITAN
2016-12-21 00:00:00+05:30,309.3311462402344,317.26517701376116,302.8484362724837,309.3311462402344,1494083,0.0,0.0,TITAN
2016-12-22 00:00:00+05:30,308.3635658226043,312.4273288616471,298.3976095859441,299.752197265625,2326292,0.0,0.0,TITAN
2016-12-23 00:00:00+05:30,300.8165708687268,305.26738492212144,298.49441600150385,304.1062927246094,966581,0.0,0.0,TITAN
2016-12-26 00:00:00+05:30,302.84841115786475,304.2029987846411,297.13977289143855,297.8654479980469,672698,0.0,0.0,TITAN
2016-12-27 00:00:00+05:30,300.9133240987957,306.71872584989785,298.1073858246564,306.0898132324219,722421,0.0,0.0,TITAN
2016-12-28 00:00:00+05:30,302.65493843624444,307.63793198742985,302.65493843624444,304.05792236328125,949474,0.0,0.0,TITAN
2016-12-29 00:00:00+05:30,304.73515740548993,312.91107866411915,302.219477969068,310.5405578613281,1462224,0.0,0.0,TITAN
2016-12-30 00:00:00+05:30,312.1370429847912,317.3618975883081,311.26623880550403,316.2008056640625,498203,0.0,0.0,TITAN
2017-01-02 00:00:00+05:30,318.28112332716097,325.39271596770806,314.9430059233068,323.11895751953125,656084,0.0,0.0,TITAN
2017-01-03 00:00:00+05:30,329.9402713614504,343.0991854503399,328.15026691624723,336.8583679199219,2773103,0.0,0.0,TITAN
2017-01-04 00:00:00+05:30,339.03544894467313,350.21086478783747,337.87438633652334,347.9854431152344,2371009,0.0,0.0,TITAN
2017-01-05 00:00:00+05:30,348.8078676117499,349.77543451219856,343.92166657560347,346.43731689453125,1187872,0.0,0.0,TITAN
2017-01-06 00:00:00+05:30,347.3564906642161,351.226757969667,341.16406888105394,343.67974853515625,1089982,0.0,0.0,TITAN
2017-01-09 00:00:00+05:30,344.4054644398959,345.76005225165665,340.19654234123254,343.0992431640625,388058,0.0,0.0,TITAN
2017-01-10 00:00:00+05:30,343.7281244823326,351.6621844869915,342.5186659162441,349.72705078125,680201,0.0,0.0,TITAN
2017-01-11 00:00:00+05:30,351.7105525090144,353.597319691227,347.4532642439008,349.04974365234375,1059399,0.0,0.0,TITAN
2017-01-12 00:00:00+05:30,349.2432743532391,353.9359500614603,347.8402905773436,351.9040832519531,1138752,0.0,0.0,TITAN
2017-01-13 00:00:00+05:30,351.5654345359442,354.5648977932423,343.4862451184437,346.72760009765625,701469,0.0,0.0,TITAN
2017-01-16 00:00:00+05:30,346.7759804068209,352.7749071597284,345.46975915103303,351.0816650390625,577654,0.0,0.0,TITAN
2017-01-17 00:00:00+05:30,351.0816337306714,352.6781131107988,346.6791868928572,348.27569580078125,1393756,0.0,0.0,TITAN
2017-01-18 00:00:00+05:30,348.6143060137419,358.6286282931208,347.40484751448827,355.0970153808594,865079,0.0,0.0,TITAN
2017-01-19 00:00:00+05:30,353.258638637859,362.74078130709313,353.258638637859,360.6121520996094,1091633,0.0,0.0,TITAN
2017-01-20 00:00:00+05:30,358.9672999973434,358.9672999973434,346.6308227063295,349.0013732910156,829787,0.0,0.0,TITAN
2017-01-23 00:00:00+05:30,345.3246015920295,353.1135324226207,345.3246015920295,352.1459655761719,768682,0.0,0.0,TITAN
2017-01-24 00:00:00+05:30,357.51595289932067,357.90297373573617,350.06567630518487,352.5329895019531,883274,0.0,0.0,TITAN
2017-01-25 00:00:00+05:30,354.1294865412271,366.175706296167,350.0173272029752,360.08001708984375,2920137,0.0,0.0,TITAN
2017-01-27 00:00:00+05:30,359.9348816420553,363.46649487088683,354.6616303015028,360.70892333984375,386491,0.0,0.0,TITAN
2017-01-30 00:00:00+05:30,357.9997566480995,361.8700242875384,356.16138542492575,359.4027404785156,361868,0.0,0.0,TITAN
2017-01-31 00:00:00+05:30,358.8705284340296,358.8705284340296,347.69514344918616,350.30755615234375,788682,0.0,0.0,TITAN
2017-02-01 00:00:00+05:30,351.95248892928385,360.17680825821554,347.35654577488083,357.951416015625,931350,0.0,0.0,TITAN
2017-02-02 00:00:00+05:30,358.9189388168012,381.60836398537214,357.0321716271647,376.67376708984375,1863055,0.0,0.0,TITAN
2017-02-03 00:00:00+05:30,376.3834640774152,376.3834640774152,365.25644650186183,367.4334716796875,719064,0.0,0.0,TITAN
2017-02-06 00:00:00+05:30,372.51326681611863,384.12406993766,370.7232620959878,378.3670349121094,1765785,0.0,0.0,TITAN
2017-02-07 00:00:00+05:30,381.1729313221227,384.1239980857191,374.109676361049,380.68914794921875,2246432,0.0,0.0,TITAN
2017-02-08 00:00:00+05:30,396.70239933698844,417.5534526617531,393.1707863216208,411.79644775390625,12272324,0.0,0.0,TITAN
2017-02-09 00:00:00+05:30,408.70021822353914,415.56994854035923,405.0718426542112,413.1510314941406,1899826,0.0,0.0,TITAN
2017-02-10 00:00:00+05:30,413.1510873723913,421.2786438413702,410.00649478700427,417.9889221191406,1554723,0.0,0.0,TITAN
2017-02-13 00:00:00+05:30,417.98888856670544,417.98888856670544,408.8937658784524,414.457275390625,725350,0.0,0.0,TITAN
2017-02-14 00:00:00+05:30,415.7634965729555,417.84375944151265,406.958632135088,414.457275390625,860400,0.0,0.0,TITAN
2017-02-15 00:00:00+05:30,416.0053559497973,417.4083100879895,397.18616994750045,399.07293701171875,1647015,0.0,0.0,TITAN
2017-02-16 00:00:00+05:30,395.2994321283779,412.1834857868698,395.2994321283779,410.24835205078125,1360235,0.0,0.0,TITAN
2017-02-17 00:00:00+05:30,410.248405023356,419.7305497434357,407.7327249360488,417.5051574707031,1184805,0.0,0.0,TITAN
2017-02-20 00:00:00+05:30,417.8920621374348,424.181245842643,412.6188412089744,420.359375,1216989,0.0,0.0,TITAN
2017-02-21 00:00:00+05:30,419.8756597107316,443.6294148219203,416.15052131430093,442.46832275390625,2381361,0.0,0.0,TITAN
2017-02-22 00:00:00+05:30,442.3715934539637,443.1456351540306,424.27808081886985,425.72943115234375,2543124,0.0,0.0,TITAN
2017-02-23 00:00:00+05:30,426.1164674396502,427.27755955961237,417.0213442592768,418.9081115722656,3737985,0.0,0.0,TITAN
2017-02-27 00:00:00+05:30,418.95643665729233,424.3264207432823,411.9415771520605,421.230224609375,891399,0.0,0.0,TITAN
2017-02-28 00:00:00+05:30,420.8432381305056,425.6326766048391,418.6178165270932,423.020263671875,995271,0.0,0.0,TITAN
2017-03-01 00:00:00+05:30,423.8910255604399,428.2450762074314,421.52047506373736,423.93939208984375,602504,0.0,0.0,TITAN
2017-03-02 00:00:00+05:30,426.696984810903,431.5348191058112,414.1186156441417,416.4891662597656,1145833,0.0,0.0,TITAN
2017-03-03 00:00:00+05:30,416.48913710109053,426.696954937572,414.8926282733057,425.5842590332031,853988,0.0,0.0,TITAN
2017-03-06 00:00:00+05:30,426.40672716936484,429.5996859974159,422.0526762977694,423.8426513671875,767048,0.0,0.0,TITAN
2017-03-07 00:00:00+05:30,425.72942325073626,430.4221284807641,420.50456805276406,425.29400634765625,1118365,0.0,0.0,TITAN
2017-03-08 00:00:00+05:30,424.76185340904766,429.3094294821769,421.133477668082,426.64862060546875,727813,0.0,0.0,TITAN
2017-03-09 00:00:00+05:30,427.66460239718765,432.9862207528088,423.8427010397577,427.906494140625,998661,0.0,0.0,TITAN
2017-03-10 00:00:00+05:30,426.93884919326814,432.74424997549954,425.9712823962296,430.85748291015625,798924,0.0,0.0,TITAN
2017-03-14 00:00:00+05:30,435.45348044096795,448.66079251835885,432.88943400908073,447.2094421386719,1865638,0.0,0.0,TITAN
2017-03-15 00:00:00+05:30,449.918573445684,451.85370709491275,445.5645227349193,447.0642395019531,1372111,0.0,0.0,TITAN
2017-03-16 00:00:00+05:30,447.9834212499052,455.3369347180976,447.5964004416413,450.6925964355469,885731,0.0,0.0,TITAN
2017-03-17 00:00:00+05:30,450.83777465733993,452.627749664281,444.1131734014715,448.46722412109375,1047995,0.0,0.0,TITAN
2017-03-20 00:00:00+05:30,450.8377949992401,454.7564290125913,446.8223688655079,450.45074462890625,464420,0.0,0.0,TITAN
2017-03-21 00:00:00+05:30,451.75693212118506,451.75693212118506,444.6937063062693,448.6607360839844,907074,0.0,0.0,TITAN
2017-03-22 00:00:00+05:30,445.08076631949314,445.08076631949314,427.5677998261448,431.2929382324219,2027879,0.0,0.0,TITAN
2017-03-23 00:00:00+05:30,435.0180554596246,439.27534363333103,431.67993806362716,437.3402099609375,1420121,0.0,0.0,TITAN
2017-03-24 00:00:00+05:30,438.4045947899541,442.90377524129633,432.4540639009014,433.421630859375,854519,0.0,0.0,TITAN
2017-03-27 00:00:00+05:30,431.5348634792314,436.37269827159946,426.4551369472449,433.421630859375,505757,0.0,0.0,TITAN
2017-03-28 00:00:00+05:30,435.40509335795815,441.21049460273093,433.3248304841408,438.93670654296875,1419986,0.0,0.0,TITAN
2017-03-29 00:00:00+05:30,440.242919921875,441.7426367390614,436.4694150852469,440.242919921875,502071,0.0,0.0,TITAN
2017-03-30 00:00:00+05:30,440.2429307393102,447.0158989045304,438.8883430118257,442.46832275390625,1328990,0.0,0.0,TITAN
2017-03-31 00:00:00+05:30,442.468265484622,451.66014966198816,437.87232339593896,447.74151611328125,942301,0.0,0.0,TITAN
2017-04-03 00:00:00+05:30,444.5970029127728,446.29024503485624,441.0169934721052,444.4518737792969,563933,0.0,0.0,TITAN
2017-04-05 00:00:00+05:30,462.49695078661193,479.4777370639975,455.72398288806323,475.8009948730469,4809506,0.0,0.0,TITAN
2017-04-06 00:00:00+05:30,474.10778190112245,474.97858620721786,467.3831801222218,471.59210205078125,1996260,0.0,0.0,TITAN
2017-04-07 00:00:00+05:30,473.14016779135534,476.3815224946671,467.91531294829826,469.65692138671875,1100640,0.0,0.0,TITAN
2017-04-10 00:00:00+05:30,469.0280386021134,474.10776465195573,467.3831631177121,469.99560546875,1439403,0.0,0.0,TITAN
