Date,open,high,low,close,volume,dividends,stock_splits,symbol
2023-08-07 00:00:00+05:30,1840.8576196519634,1840.8576196519634,1822.2994045935823,1827.4378662109375,3708310,0.0,0.0,KOTAKBANK
2023-08-08 00:00:00+05:30,1827.387893710147,1838.5128839524787,1817.9591596846835,1823.895751953125,4089623,0.0,0.0,KOTAKBANK
2023-08-09 00:00:00+05:30,1829.8823264848654,1829.8823264848654,1812.6710559658557,1827.387939453125,2624324,0.0,0.0,KOTAKBANK
2023-08-10 00:00:00+05:30,1821.6508823415973,1828.285976325697,1791.9676761251587,1796.8067626953125,5112099,0.0,0.0,KOTAKBANK
2023-08-11 00:00:00+05:30,1793.9631993550092,1795.9587090317111,1777.999121941394,1787.4278564453125,4265616,0.0,0.0,KOTAKBANK
2023-08-14 00:00:00+05:30,1784.9833741878676,1798.3033766846327,1780.992354905167,1790.0718994140625,3299919,0.0,0.0,KOTAKBANK
2023-08-16 00:00:00+05:30,1782.9878277538776,1785.8314045748748,1773.5091571530595,1782.1895751953125,1883940,0.0,0.0,KOTAKBANK
2023-08-17 00:00:00+05:30,1777.999047606801,1783.3869478678878,1759.0417064707015,1761.735595703125,5131739,0.0,0.0,KOTAKBANK
2023-08-18 00:00:00+05:30,1753.155045253875,1764.4297239232183,1742.578868066315,1746.8692626953125,4113292,0.0,0.0,KOTAKBANK
2023-08-21 00:00:00+05:30,1747.0687217001403,1768.6202018461586,1744.9235244387467,1756.397705078125,3955468,0.0,0.0,KOTAKBANK
2023-08-22 00:00:00+05:30,1765.0282572248823,1768.0215216520585,1754.5018952708162,1759.1414794921875,3328812,0.0,0.0,KOTAKBANK
2023-08-23 00:00:00+05:30,1765.8264801755422,1777.8992888034286,1750.0619057383092,1776.053466796875,3338285,0.0,0.0,KOTAKBANK
2023-08-24 00:00:00+05:30,1784.9833911167327,1794.9609394181118,1772.2620170324742,1776.951416015625,4123791,0.0,0.0,KOTAKBANK
2023-08-25 00:00:00+05:30,1767.2233521645028,1785.3326271594945,1763.032830487954,1774.856201171875,2043350,0.0,0.0,KOTAKBANK
2023-08-28 00:00:00+05:30,1774.8561418058343,1792.5662899068154,1770.6656202694517,1786.330322265625,1980536,0.0,0.0,KOTAKBANK
2023-08-29 00:00:00+05:30,1792.9155602416301,1793.5143105990642,1775.0059090904424,1779.0966796875,2708692,0.0,0.0,KOTAKBANK
2023-08-30 00:00:00+05:30,1786.9788671663327,1788.9244403300104,1761.037242070674,1770.9150390625,2595896,0.0,0.0,KOTAKBANK
2023-08-31 00:00:00+05:30,1770.915034048525,1779.7950762038377,1750.3613093517145,1754.80126953125,8314010,0.0,0.0,KOTAKBANK
2023-09-01 00:00:00+05:30,1759.9397491796358,1775.6044511157565,1750.4111419419287,1767.12353515625,2695210,0.0,0.0,KOTAKBANK
2023-09-04 00:00:00+05:30,1773.4093537954561,1784.9832847762898,1753.354507263701,1758.243408203125,4697683,0.0,0.0,KOTAKBANK
2023-09-05 00:00:00+05:30,1761.037265062644,1778.99685190181,1759.1415065370393,1767.07373046875,4257343,0.0,0.0,KOTAKBANK
2023-09-06 00:00:00+05:30,1767.0238191216317,1773.0103481530996,1756.2480181464914,1766.325439453125,6220223,0.0,0.0,KOTAKBANK
2023-09-07 00:00:00+05:30,1771.0148307582797,1788.3258527729217,1763.3321672532063,1784.9833984375,2208089,0.0,0.0,KOTAKBANK
2023-09-08 00:00:00+05:30,1792.9653450188273,1800.947383282684,1777.5500823402492,1789.173828125,2386182,0.0,0.0,KOTAKBANK
2023-09-11 00:00:00+05:30,1795.9586550375661,1807.4328353336393,1791.2193196978835,1803.8409423828125,2316902,0.0,0.0,KOTAKBANK
2023-09-12 00:00:00+05:30,1814.9160815105122,1814.9160815105122,1792.366846143463,1807.133544921875,3408966,0.0,0.0,KOTAKBANK
2023-09-13 00:00:00+05:30,1796.5573023182667,1831.877847261978,1796.5573023182667,1820.50341796875,5931870,0.0,0.0,KOTAKBANK
2023-09-14 00:00:00+05:30,1823.8957969695764,1827.637377515876,1809.927229596724,1817.4603271484375,2559423,0.0,0.0,KOTAKBANK
2023-09-15 00:00:00+05:30,1812.1222776849559,1819.3560002190518,1806.9340012755501,1809.8275146484375,4121540,0.0,0.0,KOTAKBANK
2023-09-18 00:00:00+05:30,1806.934000914874,1807.931755746964,1789.9721687693452,1794.3123779296875,3970112,0.0,0.0,KOTAKBANK
2023-09-20 00:00:00+05:30,1782.9379859142848,1799.4009409893797,1771.7132438176293,1785.432373046875,5368143,0.0,0.0,KOTAKBANK
2023-09-21 00:00:00+05:30,1779.9946902854222,1786.779472128328,1747.0687795346269,1751.7581787109375,4784751,0.0,0.0,KOTAKBANK
2023-09-22 00:00:00+05:30,1754.0530384732942,1765.9263456299454,1748.2161969195354,1752.5064697265625,3710123,0.0,0.0,KOTAKBANK
2023-09-25 00:00:00+05:30,1760.0394546240013,1785.2826996021272,1752.8556688338278,1780.3936767578125,2226567,0.0,0.0,KOTAKBANK
2023-09-26 00:00:00+05:30,1772.1123402612714,1777.7996159055049,1749.7626075705662,1760.1392822265625,3656167,0.0,0.0,KOTAKBANK
2023-09-27 00:00:00+05:30,1760.0395692729562,1767.1236044045447,1746.0710012628535,1761.18701171875,3004206,0.0,0.0,KOTAKBANK
2023-09-28 00:00:00+05:30,1758.2434833366526,1767.9217781037264,1725.1180722524987,1729.30859375,8263197,0.0,0.0,KOTAKBANK
2023-09-29 00:00:00+05:30,1740.0843921739404,1740.0843921739404,1729.0591527825527,1731.802978515625,3571729,0.0,0.0,KOTAKBANK
2023-10-03 00:00:00+05:30,1726.115935587759,1731.1047099680704,1711.5985534225529,1723.172607421875,5534869,0.0,0.0,KOTAKBANK
2023-10-04 00:00:00+05:30,1711.1494957054758,1723.122553401374,1705.1629668575265,1718.1837158203125,6220979,0.0,0.0,KOTAKBANK
2023-10-05 00:00:00+05:30,1726.1158651918606,1743.077697393168,1717.285759258076,1730.3563232421875,2966801,0.0,0.0,KOTAKBANK
2023-10-06 00:00:00+05:30,1731.4039522245018,1743.0776346597083,1726.3153053102546,1739.984619140625,1992323,0.0,0.0,KOTAKBANK
2023-10-09 00:00:00+05:30,1726.1158694525743,1729.907386554841,1713.1949930211238,1715.43994140625,1839513,0.0,0.0,KOTAKBANK
2023-10-10 00:00:00+05:30,1723.6214628821372,1764.7289130179054,1716.7369302196255,1752.1572265625,3368982,0.0,0.0,KOTAKBANK
2023-10-11 00:00:00+05:30,1756.0984803934082,1775.9537045610984,1756.0984803934082,1767.4229736328125,3499844,0.0,0.0,KOTAKBANK
2023-10-12 00:00:00+05:30,1771.014760829454,1772.9105192988854,1757.2956324004933,1759.8897705078125,2383827,0.0,0.0,KOTAKBANK
2023-10-13 00:00:00+05:30,1751.0596617613153,1765.9760471985642,1748.216084960438,1758.0439453125,2123927,0.0,0.0,KOTAKBANK
2023-10-16 00:00:00+05:30,1757.0462751654254,1758.193717591932,1742.5288935090189,1745.821533203125,1579957,0.0,0.0,KOTAKBANK
2023-10-17 00:00:00+05:30,1751.0596196199451,1770.8152127649212,1746.86909830858,1767.572509765625,3217357,0.0,0.0,KOTAKBANK
2023-10-18 00:00:00+05:30,1769.0192261783798,1771.2142379774214,1741.181843437645,1749.4632568359375,3051680,0.0,0.0,KOTAKBANK
2023-10-19 00:00:00+05:30,1738.0888311260803,1749.4632600059006,1731.703176158792,1734.5467529296875,1993179,0.0,0.0,KOTAKBANK
2023-10-20 00:00:00+05:30,1729.6080275027948,1769.2188462154247,1728.759960241982,1765.626953125,4072383,0.0,0.0,KOTAKBANK
2023-10-23 00:00:00+05:30,1765.0283720648426,1765.0283720648426,1718.582833962726,1736.841796875,7546442,0.0,0.0,KOTAKBANK
2023-10-25 00:00:00+05:30,1745.0732031212362,1757.794577243475,1718.1338226270834,1724.1702880859375,3512668,0.0,0.0,KOTAKBANK
2023-10-26 00:00:00+05:30,1723.8208981541788,1723.8208981541788,1685.2078365850246,1691.044677734375,6279280,0.0,0.0,KOTAKBANK
2023-10-27 00:00:00+05:30,1704.1652244345958,1704.1652244345958,1685.2078829449838,1698.8770751953125,2974830,0.0,0.0,KOTAKBANK
2023-10-30 00:00:00+05:30,1698.1787210300672,1717.0363116804256,1684.609279698359,1713.6439208984375,1511563,0.0,0.0,KOTAKBANK
2023-10-31 00:00:00+05:30,1723.8209465538575,1743.0776632174586,1712.9953311615839,1735.4947509765625,4839336,0.0,0.0,KOTAKBANK
2023-11-01 00:00:00+05:30,1727.113599860119,1732.052437519038,1713.9930995689463,1720.5284423828125,2528105,0.0,0.0,KOTAKBANK
2023-11-02 00:00:00+05:30,1731.104572680836,1754.7014979875778,1728.2110594104788,1733.7984619140625,2550558,0.0,0.0,KOTAKBANK
2023-11-03 00:00:00+05:30,1736.0933654600283,1740.3338233929046,1726.215568504197,1729.3585205078125,1558958,0.0,0.0,KOTAKBANK
2023-11-06 00:00:00+05:30,1740.0844859585466,1743.0777505559524,1728.1114275689235,1736.29296875,1186685,0.0,0.0,KOTAKBANK
2023-11-07 00:00:00+05:30,1731.2542871138098,1750.4610672527174,1722.2245573429955,1747.318115234375,3599603,0.0,0.0,KOTAKBANK
2023-11-08 00:00:00+05:30,1749.0641907044112,1756.996292765207,1736.0933781093415,1742.329345703125,3642837,0.0,0.0,KOTAKBANK
2023-11-09 00:00:00+05:30,1741.980166720401,1752.7558457117889,1735.1953852176346,1741.0322265625,1943711,0.0,0.0,KOTAKBANK
2023-11-10 00:00:00+05:30,1730.7053910183186,1745.322522684888,1730.7053910183186,1741.531005859375,1634799,0.0,0.0,KOTAKBANK
2023-11-13 00:00:00+05:30,1747.068664517786,1748.2659215659494,1729.6079554206635,1744.27490234375,2855277,0.0,0.0,KOTAKBANK
2023-11-15 00:00:00+05:30,1757.0463053845322,1768.3209840012964,1746.2206895317304,1765.5272216796875,3432271,0.0,0.0,KOTAKBANK
2023-11-16 00:00:00+05:30,1767.0238068269725,1779.3959910985052,1761.037277837158,1768.86962890625,2079116,0.0,0.0,KOTAKBANK
2023-11-17 00:00:00+05:30,1756.0485356439299,1780.2440907515238,1755.3501559675701,1760.63818359375,2710870,0.0,0.0,KOTAKBANK
2023-11-20 00:00:00+05:30,1752.0574478849305,1771.9626076432587,1746.1706701415585,1766.5748291015625,1923651,0.0,0.0,KOTAKBANK
2023-11-21 00:00:00+05:30,1774.9557962613221,1774.9557962613221,1756.6969570800738,1763.232177734375,2705765,0.0,0.0,KOTAKBANK
2023-11-22 00:00:00+05:30,1754.0529604663936,1759.0417345291535,1733.5989868090778,1741.730712890625,4513732,0.0,0.0,KOTAKBANK
2023-11-23 00:00:00+05:30,1736.1433356515913,1744.873690388906,1733.1001347103727,1735.39501953125,2836289,0.0,0.0,KOTAKBANK
2023-11-24 00:00:00+05:30,1735.5944540391274,1745.5720019209275,1729.8074275491879,1740.0843505859375,2561979,0.0,0.0,KOTAKBANK
2023-11-28 00:00:00+05:30,1741.082082467333,1744.0753467924917,1734.0977990419626,1738.3382568359375,3349292,0.0,0.0,KOTAKBANK
2023-11-29 00:00:00+05:30,1744.5743458313418,1755.3002104110883,1736.2929319024345,1749.51318359375,3473140,0.0,0.0,KOTAKBANK
2023-11-30 00:00:00+05:30,1752.5064218218386,1762.0350291635023,1742.029996110504,1751.5086669921875,6254947,0.0,0.0,KOTAKBANK
2023-12-01 00:00:00+05:30,1756.0484950728364,1762.0350240333119,1744.3248758585717,1746.56982421875,2002378,0.0,0.0,KOTAKBANK
2023-12-04 00:00:00+05:30,1766.0259967369157,1821.8503291017137,1748.7149753089404,1814.467041015625,4579173,0.0,0.0,KOTAKBANK
2023-12-05 00:00:00+05:30,1823.8957856182349,1832.8755788734668,1804.4395668985655,1824.3447265625,5571472,0.0,0.0,KOTAKBANK
2023-12-06 00:00:00+05:30,1827.93678222783,1835.220319397958,1809.079191610386,1817.3106689453125,4695880,0.0,0.0,KOTAKBANK
2023-12-07 00:00:00+05:30,1820.9024690363972,1832.725838791167,1809.3285379760162,1822.748291015625,2500642,0.0,0.0,KOTAKBANK
2023-12-08 00:00:00+05:30,1822.74833428984,1838.8620986891476,1816.612117902953,1834.322265625,2985466,0.0,0.0,KOTAKBANK
2023-12-11 00:00:00+05:30,1840.857608381793,1857.4702501825352,1836.1682095342217,1839.9097900390625,3205833,0.0,0.0,KOTAKBANK
2023-12-12 00:00:00+05:30,1843.8509547794172,1848.8397290077166,1814.9660007160628,1820.2540283203125,3814962,0.0,0.0,KOTAKBANK
2023-12-13 00:00:00+05:30,1819.90471964669,1831.6283383176594,1809.0291681799044,1822.0997314453125,3251332,0.0,0.0,KOTAKBANK
2023-12-14 00:00:00+05:30,1839.8598835470866,1861.2616756648615,1828.335766685982,1849.687744140625,4878863,0.0,0.0,KOTAKBANK
2023-12-15 00:00:00+05:30,1860.8126392840688,1860.8126392840688,1838.6125957322884,1846.4449462890625,3877197,0.0,0.0,KOTAKBANK
2023-12-18 00:00:00+05:30,1841.0571517150195,1851.733201404861,1835.868875351003,1842.80322265625,3758730,0.0,0.0,KOTAKBANK
2023-12-19 00:00:00+05:30,1845.6968148556662,1850.6855891865982,1831.578559139879,1842.404296875,3088923,0.0,0.0,KOTAKBANK
2023-12-20 00:00:00+05:30,1847.991729075007,1859.8151000675816,1811.22448603217,1822.3992919921875,3968562,0.0,0.0,KOTAKBANK
2023-12-21 00:00:00+05:30,1816.9116245044083,1853.2797409221996,1800.9475465296305,1848.5404052734375,2403840,0.0,0.0,KOTAKBANK
2023-12-22 00:00:00+05:30,1850.5358491980462,1875.4299054822511,1846.8442050161877,1856.3228759765625,3309295,0.0,0.0,KOTAKBANK
2023-12-26 00:00:00+05:30,1862.8082387515103,1894.7363928168816,1852.9803781875114,1882.6136474609375,4350669,0.0,0.0,KOTAKBANK
2023-12-27 00:00:00+05:30,1889.747629034325,1905.711706153939,1878.922013596835,1898.078857421875,3407243,0.0,0.0,KOTAKBANK
2023-12-28 00:00:00+05:30,1906.7095165542873,1922.1747167147225,1898.8272288874616,1917.0362548828125,4950014,0.0,0.0,KOTAKBANK
2023-12-29 00:00:00+05:30,1907.8070595126715,1913.444398878394,1885.8066377421512,1903.8160400390625,2446170,0.0,0.0,KOTAKBANK
2024-01-01 00:00:00+05:30,1904.7139598780211,1914.6915081225368,1888.8496338099928,1904.8636474609375,1425902,0.0,0.0,KOTAKBANK
2024-01-02 00:00:00+05:30,1903.7161915869958,1903.7161915869958,1855.9237114745938,1860.8626708984375,5120796,0.0,0.0,KOTAKBANK
2024-01-03 00:00:00+05:30,1859.8149348926722,1865.8014636530563,1843.5016683798733,1861.710693359375,3781515,0.0,0.0,KOTAKBANK
2024-01-04 00:00:00+05:30,1867.2981811418394,1867.2981811418394,1856.3728143735605,1859.4158935546875,2865766,0.0,0.0,KOTAKBANK
2024-01-05 00:00:00+05:30,1861.3116178749895,1865.7017634449858,1837.2657510571878,1843.4517822265625,7799341,0.0,0.0,KOTAKBANK
2024-01-08 00:00:00+05:30,1843.8508542883137,1847.2930595997395,1814.5168390653882,1822.0,12253167,0.0,0.0,KOTAKBANK
2024-01-09 00:00:00+05:30,1832.8755659363787,1853.8284167173608,1816.9114891508686,1822.548828125,4339223,0.0,0.0,KOTAKBANK
2024-01-10 00:00:00+05:30,1816.7120361328125,1828.3857188800157,1807.5326186546865,1816.7120361328125,7052758,0.0,0.0,KOTAKBANK
2024-01-11 00:00:00+05:30,1827.8868050552117,1837.2657245932367,1811.2741631718536,1818.75732421875,4170070,0.0,0.0,KOTAKBANK
2024-01-12 00:00:00+05:30,1820.9025558956514,1838.4132017955014,1810.3263791083282,1829.134033203125,2172621,0.0,0.0,KOTAKBANK
2024-01-15 00:00:00+05:30,1838.8621017534347,1849.4382783049768,1832.1272568338277,1847.343017578125,6172312,0.0,0.0,KOTAKBANK
2024-01-16 00:00:00+05:30,1846.395275719738,1856.7718286627976,1836.8666682387843,1843.8509521484375,4650898,0.0,0.0,KOTAKBANK
2024-01-17 00:00:00+05:30,1818.9570032039996,1830.5309349469046,1772.1123405576209,1775.6544189453125,10836883,0.0,0.0,KOTAKBANK
2024-01-18 00:00:00+05:30,1766.0260431319455,1788.6750289779086,1760.6381427089045,1773.259765625,4293450,0.0,0.0,KOTAKBANK
2024-01-19 00:00:00+05:30,1783.0377892076608,1795.908728872209,1750.2116314654106,1760.3388671875,4560329,0.0,0.0,KOTAKBANK
2024-01-23 00:00:00+05:30,1796.9563621035743,1820.802725748927,1759.9396840563572,1780.493408203125,6780824,0.0,0.0,KOTAKBANK
2024-01-24 00:00:00+05:30,1784.9833547988083,1799.450799541448,1758.9419786213048,1784.584228515625,3268351,0.0,0.0,KOTAKBANK
2024-01-25 00:00:00+05:30,1785.9811677346438,1793.5640801769496,1748.4656100230422,1764.4296875,6702170,0.0,0.0,KOTAKBANK
2024-01-29 00:00:00+05:30,1781.291694820801,1825.941222162468,1772.0125264536455,1818.8072509765625,5236148,0.0,0.0,KOTAKBANK
2024-01-30 00:00:00+05:30,1820.9026184671445,1835.3201274674677,1799.3012014011479,1819.5057373046875,3829187,0.0,0.0,KOTAKBANK
2024-01-31 00:00:00+05:30,1811.9227454929119,1837.3155568365266,1784.4844880584103,1821.1519775390625,8117401,0.0,0.0,KOTAKBANK
2024-02-01 00:00:00+05:30,1825.8913151970323,1827.9367612904766,1809.1289855521363,1818.6575927734375,2072168,0.0,0.0,KOTAKBANK
2024-02-02 00:00:00+05:30,1837.6648309954624,1845.8463715997327,1814.3173444224662,1818.8570556640625,5049876,0.0,0.0,KOTAKBANK
2024-02-05 00:00:00+05:30,1820.902559220489,1822.8481324145832,1794.9609337192653,1804.2899169921875,3460806,0.0,0.0,KOTAKBANK
2024-02-06 00:00:00+05:30,1809.92729596019,1809.92729596019,1779.1465832299286,1782.9879150390625,4691897,0.0,0.0,KOTAKBANK
2024-02-07 00:00:00+05:30,1786.9789339841752,1805.7367738578398,1779.9946500434219,1788.5753173828125,4592224,0.0,0.0,KOTAKBANK
2024-02-08 00:00:00+05:30,1797.5053122695601,1799.7502606989624,1723.172575384903,1725.8165283203125,4542774,0.0,0.0,KOTAKBANK
2024-02-09 00:00:00+05:30,1726.1158429748882,1745.073184602936,1715.140539927071,1738.537841796875,4063976,0.0,0.0,KOTAKBANK
2024-02-12 00:00:00+05:30,1739.0866418215571,1745.0731707090667,1687.30314258535,1705.7117919921875,4506489,0.0,0.0,KOTAKBANK
2024-02-13 00:00:00+05:30,1709.1540737219932,1741.1819803414219,1705.1630542853977,1733.2498779296875,4492334,0.0,0.0,KOTAKBANK
2024-02-14 00:00:00+05:30,1719.7800702196337,1760.8377042369646,1708.305890120777,1745.023193359375,3850323,0.0,0.0,KOTAKBANK
2024-02-15 00:00:00+05:30,1751.059731388462,1753.5041820100794,1716.1882487040957,1735.3450927734375,2541670,0.0,0.0,KOTAKBANK
2024-02-16 00:00:00+05:30,1746.0209506393733,1747.0686418901275,1728.3108030702415,1731.35400390625,1643146,0.0,0.0,KOTAKBANK
2024-02-19 00:00:00+05:30,1740.0845044663818,1740.0845044663818,1722.274604281638,1727.5128173828125,4447954,0.0,0.0,KOTAKBANK
2024-02-20 00:00:00+05:30,1735.7941088612874,1764.679185595952,1733.449409262204,1758.54296875,7611124,0.0,0.0,KOTAKBANK
2024-02-21 00:00:00+05:30,1765.0282975081673,1765.0282975081673,1736.6422212610871,1742.1796875,4184871,0.0,0.0,KOTAKBANK
2024-02-22 00:00:00+05:30,1740.5832204579583,1741.0820978498923,1710.3512017882585,1720.8775634765625,6200760,0.0,0.0,KOTAKBANK
2024-02-23 00:00:00+05:30,1720.6281498601431,1728.8596269470356,1711.548605553849,1720.1292724609375,3453766,0.0,0.0,KOTAKBANK
2024-02-26 00:00:00+05:30,1718.2335694570384,1721.5262091165926,1698.128785260731,1702.4691162109375,5958066,0.0,0.0,KOTAKBANK
2024-02-27 00:00:00+05:30,1709.1540586349468,1711.099631874614,1693.189981029483,1702.9180908203125,4431652,0.0,0.0,KOTAKBANK
2024-02-28 00:00:00+05:30,1707.1584519952835,1709.004274004353,1671.4387816628594,1679.8199462890625,3076327,0.0,0.0,KOTAKBANK
2024-02-29 00:00:00+05:30,1683.2124097198448,1698.4281709813906,1663.6564392773694,1685.6568603515625,6606975,0.0,0.0,KOTAKBANK
2024-03-01 00:00:00+05:30,1691.6933867380073,1726.3653685658726,1691.1945093016352,1723.821044921875,3444149,0.0,0.0,KOTAKBANK
2024-03-04 00:00:00+05:30,1724.0703375755352,1737.5899636743277,1714.6416035454104,1723.322021484375,2777198,0.0,0.0,KOTAKBANK
2024-03-05 00:00:00+05:30,1723.022827481323,1723.322080850353,1705.113055338176,1711.847900390625,3122194,0.0,0.0,KOTAKBANK
2024-03-06 00:00:00+05:30,1718.9818944660572,1767.9716325436555,1714.5419341653294,1755.799072265625,7451712,0.0,0.0,KOTAKBANK
2024-03-07 00:00:00+05:30,1755.7990489158328,1760.9375106110192,1741.082165283778,1744.1253662109375,3139360,0.0,0.0,KOTAKBANK
2024-03-11 00:00:00+05:30,1761.9352127980783,1765.8762955107695,1720.3787013226417,1725.7666015625,3640143,0.0,0.0,KOTAKBANK
2024-03-12 00:00:00+05:30,1731.0049307578172,1739.535661732007,1703.5167356497393,1716.487548828125,10243298,0.0,0.0,KOTAKBANK
2024-03-13 00:00:00+05:30,1716.487452841896,1738.8371848125635,1713.3445008497918,1725.6668701171875,5816083,0.0,0.0,KOTAKBANK
2024-03-14 00:00:00+05:30,1721.127078738503,1753.903300487405,1715.2902373524648,1738.488037109375,4809633,0.0,0.0,KOTAKBANK
2024-03-15 00:00:00+05:30,1731.9029516927228,1752.0575513438969,1717.335633156851,1734.3973388671875,15507454,0.0,0.0,KOTAKBANK
2024-03-18 00:00:00+05:30,1733.4991694877751,1740.9323938389289,1711.448813331689,1733.998046875,2314143,0.0,0.0,KOTAKBANK
2024-03-19 00:00:00+05:30,1730.954981224666,1752.9555244372852,1726.6647084373474,1745.7218017578125,4481075,0.0,0.0,KOTAKBANK
2024-03-20 00:00:00+05:30,1747.467833746189,1764.52941698116,1726.914108605968,1761.4364013671875,4420886,0.0,0.0,KOTAKBANK
2024-03-21 00:00:00+05:30,1768.121328187923,1786.6297291945255,1760.338913511103,1768.1712646484375,3783681,0.0,0.0,KOTAKBANK
2024-03-22 00:00:00+05:30,1765.9263366271164,1778.4980234010243,1761.0373134938613,1772.4117431640625,7061283,0.0,0.0,KOTAKBANK
2024-03-26 00:00:00+05:30,1761.037374245718,1771.4140494220533,1746.0710509518449,1749.7626953125,5303630,0.0,0.0,KOTAKBANK
2024-03-27 00:00:00+05:30,1754.0529431519865,1775.8040465694096,1749.962172820152,1771.6134033203125,8231130,0.0,0.0,KOTAKBANK
2024-03-28 00:00:00+05:30,1773.958113413303,1799.8499237768658,1770.2165328806705,1781.4912109375,6630072,0.0,0.0,KOTAKBANK
2024-04-01 00:00:00+05:30,1790.9699600133993,1813.5691317789458,1782.4890437682104,1786.6795654296875,2885880,0.0,0.0,KOTAKBANK
2024-04-02 00:00:00+05:30,1789.8723966471625,1793.9631670514907,1750.5108959052448,1753.454345703125,6851190,0.0,0.0,KOTAKBANK
2024-04-03 00:00:00+05:30,1749.5631018502097,1752.7558686012987,1725.1181084111847,1727.2633056640625,12683551,0.0,0.0,KOTAKBANK
2024-04-04 00:00:00+05:30,1743.0775812080044,1747.7669799031776,1719.4308419043869,1745.2227783203125,13125292,0.0,0.0,KOTAKBANK
2024-04-05 00:00:00+05:30,1745.1230446172087,1783.18729199228,1736.1930662690088,1781.1419677734375,6558023,0.0,0.0,KOTAKBANK
2024-04-08 00:00:00+05:30,1789.7726660761944,1797.8045193947737,1781.0921259614247,1784.384765625,2634811,0.0,0.0,KOTAKBANK
2024-04-09 00:00:00+05:30,1786.330282153374,1788.9743567331143,1771.7131499714042,1776.6021728515625,2373231,0.0,0.0,KOTAKBANK
2024-04-10 00:00:00+05:30,1784.8837188550115,1825.7916686981139,1779.9946956120737,1821.8504638671875,5525818,0.0,0.0,KOTAKBANK
2024-04-12 00:00:00+05:30,1806.9339240798827,1814.0179587272428,1795.3100564210597,1808.9793701171875,3966227,0.0,0.0,KOTAKBANK
2024-04-15 00:00:00+05:30,1785.931252158698,1805.6369105247556,1776.0036400801198,1794.1129150390625,4319868,0.0,0.0,KOTAKBANK
2024-04-16 00:00:00+05:30,1774.0081209513476,1800.548375566961,1771.6634214162011,1788.5753173828125,4096778,0.0,0.0,KOTAKBANK
2024-04-18 00:00:00+05:30,1786.0310429054423,1808.929467032168,1779.0965739116061,1782.7384033203125,4250740,0.0,0.0,KOTAKBANK
2024-04-19 00:00:00+05:30,1760.0395435217958,1800.947492095715,1759.0417886785294,1788.625244140625,3870380,0.0,0.0,KOTAKBANK
2024-04-22 00:00:00+05:30,1808.9294312917352,1818.4081017811293,1795.9586190430907,1805.88623046875,6151139,0.0,0.0,KOTAKBANK
2024-04-23 00:00:00+05:30,1805.9361692902196,1824.8935102938185,1799.0516368822964,1808.9793701171875,5956005,0.0,0.0,KOTAKBANK
2024-04-24 00:00:00+05:30,1807.9317010392933,1841.3564869028785,1803.7411795898176,1838.66259765625,3295077,0.0,0.0,KOTAKBANK
2024-04-25 00:00:00+05:30,1661.2617486501251,1693.9881549396268,1598.4031959984986,1638.7623291015625,66179079,0.0,0.0,KOTAKBANK
2024-04-26 00:00:00+05:30,1638.7624002221878,1651.2842722742462,1601.3965299094652,1604.888671875,22146849,0.0,0.0,KOTAKBANK
2024-04-29 00:00:00+05:30,1606.4850210677396,1643.5516372148354,1605.886392531357,1636.717041015625,11227409,0.0,0.0,KOTAKBANK
2024-04-30 00:00:00+05:30,1636.716972284883,1643.3021295010494,1616.362750328901,1620.3038330078125,18206448,0.0,0.0,KOTAKBANK
2024-05-02 00:00:00+05:30,1586.4300610680814,1590.9199574673305,1548.914506624712,1572.1123046875,26640478,0.0,0.0,KOTAKBANK
2024-05-03 00:00:00+05:30,1579.445842750829,1584.3348656125906,1540.3837181112935,1543.227294921875,16123589,0.0,0.0,KOTAKBANK
2024-05-06 00:00:00+05:30,1601.3964815523752,1629.3336164330399,1590.4211785635428,1620.6531982421875,21608211,0.0,0.0,KOTAKBANK
2024-05-07 00:00:00+05:30,1625.0431607185594,1643.651311716231,1614.367233295975,1640.2091064453125,9866785,0.0,0.0,KOTAKBANK
2024-05-08 00:00:00+05:30,1636.317819896095,1653.7285918832022,1632.4265519407534,1644.6490478515625,9853753,0.0,0.0,KOTAKBANK
2024-05-09 00:00:00+05:30,1644.299911554556,1658.1187911850109,1633.3246087468497,1639.410888671875,4656044,0.0,0.0,KOTAKBANK
2024-05-10 00:00:00+05:30,1639.3111807396517,1649.3884801329718,1612.2720492875526,1624.294921875,11769402,0.0,0.0,KOTAKBANK
2024-05-13 00:00:00+05:30,1623.3470672108213,1639.9597090679551,1612.3717643593652,1637.51513671875,5839248,0.0,0.0,KOTAKBANK
2024-05-14 00:00:00+05:30,1638.3134872008952,1646.295526115394,1628.8348159899278,1642.6038818359375,4282026,0.0,0.0,KOTAKBANK
2024-05-15 00:00:00+05:30,1645.9960002424361,1650.286394484682,1633.374499801414,1647.0936279296875,5260900,0.0,0.0,KOTAKBANK
2024-05-16 00:00:00+05:30,1651.2842518533032,1671.239348552437,1643.5017154221434,1668.2960205078125,6998357,0.0,0.0,KOTAKBANK
2024-05-17 00:00:00+05:30,1670.2415471770391,1701.820511182735,1661.2617539126466,1692.740966796875,9617451,0.0,0.0,KOTAKBANK
2024-05-21 00:00:00+05:30,1688.2011661245951,1711.149527129835,1686.2056564719655,1694.4371337890625,5810167,0.0,0.0,KOTAKBANK
2024-05-22 00:00:00+05:30,1698.9769560944583,1701.1220315203127,1677.3256034242424,1695.7342529296875,6058697,0.0,0.0,KOTAKBANK
