Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-07-26 00:00:00+05:30,216.02509860074724,218.35664411755585,211.40957857111647,213.55079650878906,3999228,0.0,0.0,ADANIPORTS
2016-07-27 00:00:00+05:30,215.07340985501614,218.3566072339889,212.741864732039,217.6428680419922,3648076,0.0,0.0,ADANIPORTS
2016-07-28 00:00:00+05:30,218.68968546991604,220.35507687326668,213.55075471265474,214.3596649169922,4676659,0.0,0.0,ADANIPORTS
2016-07-29 00:00:00+05:30,216.9291513898564,222.21082486363278,215.21617424686644,221.16400146484375,4990407,0.0,0.0,ADANIPORTS
2016-08-01 00:00:00+05:30,223.11489577589387,224.82787295020321,214.930694086958,217.50015258789062,3414966,0.0,0.0,ADANIPORTS
2016-08-02 00:00:00+05:30,218.88002658758313,220.49783257553992,212.9797852968258,213.78868103027344,2083401,0.0,0.0,ADANIPORTS
2016-08-03 00:00:00+05:30,214.78791436733968,217.35737259132057,210.79097773880707,212.07571411132812,3212161,0.0,0.0,ADANIPORTS
2016-08-04 00:00:00+05:30,215.26372492451242,218.40418009147774,212.26602630030837,216.88153076171875,2779249,0.0,0.0,ADANIPORTS
2016-08-05 00:00:00+05:30,219.45103339005547,223.5431267974946,218.16629693447015,222.6866455078125,2112014,0.0,0.0,ADANIPORTS
2016-08-08 00:00:00+05:30,224.11414776062603,229.7288913016175,222.73425463828713,229.01515197753906,3171611,0.0,0.0,ADANIPORTS
2016-08-09 00:00:00+05:30,229.3482110398405,231.1563446545513,223.44796951066283,228.1586456298828,7445154,0.0,0.0,ADANIPORTS
2016-08-10 00:00:00+05:30,232.67899754277124,248.61917426604904,232.34591341475544,245.95455932617188,19509517,0.0,0.0,ADANIPORTS
2016-08-11 00:00:00+05:30,246.0021431826981,247.19170867197613,238.95992129459734,241.24388122558594,4663215,0.0,0.0,ADANIPORTS
2016-08-12 00:00:00+05:30,242.00519728552757,248.38126517311534,239.05506917044866,245.76422119140625,8089419,0.0,0.0,ADANIPORTS
2016-08-16 00:00:00+05:30,247.04893135088543,261.3237151842325,245.81176599338878,260.324462890625,15191371,0.0,0.0,ADANIPORTS
2016-08-17 00:00:00+05:30,260.7527455844148,262.9891344297864,252.37821646716685,254.70974731445312,11251645,0.0,0.0,ADANIPORTS
2016-08-18 00:00:00+05:30,255.3282627047581,263.60764810691313,254.99520768272265,262.1325988769531,9439270,0.0,0.0,ADANIPORTS
2016-08-19 00:00:00+05:30,261.609225991284,264.4641830498476,257.08887731522503,259.8486633300781,3970921,0.0,0.0,ADANIPORTS
2016-08-22 00:00:00+05:30,261.13341098060874,266.17718609167855,255.66140971771904,257.46954345703125,3638085,0.0,0.0,ADANIPORTS
2016-08-23 00:00:00+05:30,258.56394611100814,262.79878149581475,257.04129659558794,259.32525634765625,4511269,0.0,0.0,ADANIPORTS
2016-08-24 00:00:00+05:30,260.56241727951016,260.56241727951016,255.56624214544917,257.04132080078125,3036313,0.0,0.0,ADANIPORTS
2016-08-25 00:00:00+05:30,258.3735957541917,258.3735957541917,247.52476549779936,249.09498596191406,8422383,0.0,0.0,ADANIPORTS
2016-08-26 00:00:00+05:30,250.23700445309493,250.47491754763402,242.76652747614145,245.24082946777344,4991512,0.0,0.0,ADANIPORTS
2016-08-29 00:00:00+05:30,241.19628760348445,250.617654674876,235.5815444910359,249.90391540527344,6941895,0.0,0.0,ADANIPORTS
2016-08-30 00:00:00+05:30,251.75960470136718,252.56851496592677,247.5247693856998,250.2369842529297,2076344,0.0,0.0,ADANIPORTS
2016-08-31 00:00:00+05:30,250.52246832648086,253.56776730760276,249.04741887626076,250.2369842529297,5047234,0.0,0.0,ADANIPORTS
2016-09-01 00:00:00+05:30,250.42732541533775,251.14106472150465,245.33597922292176,246.19248962402344,3552214,0.0,0.0,ADANIPORTS
2016-09-02 00:00:00+05:30,246.4779416634105,256.3751196128989,244.38429502084892,255.233154296875,6194172,0.0,0.0,ADANIPORTS
2016-09-06 00:00:00+05:30,256.94609271817444,258.6114840598663,254.6621332579925,257.51708984375,4376626,0.0,0.0,ADANIPORTS
2016-09-07 00:00:00+05:30,256.9461538771953,260.847934614867,253.42502829980506,259.0873718261719,3506325,0.0,0.0,ADANIPORTS
2016-09-08 00:00:00+05:30,258.84943639371704,263.1318719222896,258.84943639371704,262.275390625,3257359,0.0,0.0,ADANIPORTS
2016-09-09 00:00:00+05:30,261.65680819623475,262.1802053377731,257.04128879111977,259.0397644042969,2254000,0.0,0.0,ADANIPORTS
2016-09-12 00:00:00+05:30,255.89931131968308,255.89931131968308,244.00365693477661,247.4296112060547,4089149,0.0,0.0,ADANIPORTS
2016-09-14 00:00:00+05:30,248.38127924793253,255.04284612431385,244.43192755107466,251.90240478515625,5183715,0.0,0.0,ADANIPORTS
2016-09-15 00:00:00+05:30,253.18709579601145,256.70822110362474,249.33291539999885,254.47183227539062,2969754,0.0,0.0,ADANIPORTS
2016-09-16 00:00:00+05:30,255.04285843073578,261.7044256285535,254.75737431053773,258.0405578613281,5596231,0.0,0.0,ADANIPORTS
2016-09-19 00:00:00+05:30,258.8494460587014,264.2738762142818,256.6130571685191,262.7987976074219,3949553,0.0,0.0,ADANIPORTS
2016-09-20 00:00:00+05:30,263.56014559364803,263.56014559364803,254.9001028861837,257.04132080078125,4084585,0.0,0.0,ADANIPORTS
2016-09-21 00:00:00+05:30,261.7043902538379,262.65604258203365,255.0428239564675,256.66064453125,5226987,0.0,0.0,ADANIPORTS
2016-09-22 00:00:00+05:30,259.99145915859293,263.988381995671,258.42120939325133,262.0375061035156,4923688,0.0,0.0,ADANIPORTS
2016-09-23 00:00:00+05:30,263.36978107548555,264.2738624015375,260.0865689357437,261.799560546875,3066615,0.0,0.0,ADANIPORTS
2016-09-26 00:00:00+05:30,261.22856255770716,261.22856255770716,255.80413270195433,257.3267822265625,2817192,0.0,0.0,ADANIPORTS
2016-09-27 00:00:00+05:30,259.80110817887197,260.4672764833608,251.04589438163435,251.90240478515625,3623937,0.0,0.0,ADANIPORTS
2016-09-28 00:00:00+05:30,253.80570298751533,258.8494490169511,249.42809620306815,257.8977966308594,4450516,0.0,0.0,ADANIPORTS
2016-09-29 00:00:00+05:30,260.0865713792017,260.4672555466679,242.14793358808652,244.38430786132812,7369816,0.0,0.0,ADANIPORTS
2016-09-30 00:00:00+05:30,245.526296346306,247.2392588900121,237.0565965830946,244.33673095703125,8404996,0.0,0.0,ADANIPORTS
2016-10-03 00:00:00+05:30,248.09579904882384,254.56702392808882,246.76346241886287,251.71206665039062,3775937,0.0,0.0,ADANIPORTS
2016-10-04 00:00:00+05:30,254.66223701921894,256.75585527653965,250.37980039571906,255.7090606689453,3083178,0.0,0.0,ADANIPORTS
2016-10-05 00:00:00+05:30,256.89858584992226,256.89858584992226,251.23624225793967,252.61614990234375,2157411,0.0,0.0,ADANIPORTS
2016-10-06 00:00:00+05:30,254.09120361031367,254.66220088752647,248.57163102888836,252.0927276611328,3683355,0.0,0.0,ADANIPORTS
2016-10-07 00:00:00+05:30,254.4718224477756,255.23316172273184,249.66598988850762,253.94842529296875,3109737,0.0,0.0,ADANIPORTS
2016-10-10 00:00:00+05:30,255.9469431697384,255.9469431697384,250.42734142393053,251.2362518310547,4104061,0.0,0.0,ADANIPORTS
2016-10-13 00:00:00+05:30,250.57005661320932,250.57005661320932,236.10495806014467,238.9599151611328,5621911,0.0,0.0,ADANIPORTS
2016-10-14 00:00:00+05:30,239.81639132856864,243.81334280089473,239.1026520686622,242.0527801513672,2690365,0.0,0.0,ADANIPORTS
2016-10-17 00:00:00+05:30,240.76803348499425,242.71892361704943,237.34207937401624,238.62681579589844,1657111,0.0,0.0,ADANIPORTS
2016-10-18 00:00:00+05:30,239.3881600951141,255.9944912914033,239.3881600951141,254.0911865234375,4975655,0.0,0.0,ADANIPORTS
2016-10-19 00:00:00+05:30,255.9945088585808,260.1817738270242,250.0942520561415,258.46881103515625,4745567,0.0,0.0,ADANIPORTS
2016-10-20 00:00:00+05:30,259.65831931023536,272.55319553633905,255.70896832543073,271.45880126953125,7256284,0.0,0.0,ADANIPORTS
2016-10-21 00:00:00+05:30,272.17257495523023,274.3137927651927,268.0328813808777,271.9346618652344,4031821,0.0,0.0,ADANIPORTS
2016-10-24 00:00:00+05:30,271.60156446069084,280.64226143881484,269.3176047167474,271.8394775390625,7433061,0.0,0.0,ADANIPORTS
2016-10-25 00:00:00+05:30,272.7911457277467,301.67380093133255,266.98606046922345,297.6768493652344,20614093,0.0,0.0,ADANIPORTS
2016-10-26 00:00:00+05:30,297.8196287227779,301.197983109206,284.87715033841204,290.3491516113281,11974635,0.0,0.0,ADANIPORTS
2016-10-27 00:00:00+05:30,290.68219189769053,293.87020370717784,284.8771073539146,290.2539367675781,6866827,0.0,0.0,ADANIPORTS
2016-10-28 00:00:00+05:30,291.2056047768857,294.7267299155471,287.732079678658,292.1572570800781,6175751,0.0,0.0,ADANIPORTS
2016-11-01 00:00:00+05:30,292.1573219937085,293.10897450834597,286.8756621543224,290.3967590332031,5197221,0.0,0.0,ADANIPORTS
2016-11-02 00:00:00+05:30,285.49571425940223,289.4450658315655,282.78349916551275,285.4005432128906,4954922,0.0,0.0,ADANIPORTS
2016-11-03 00:00:00+05:30,285.2102062982351,287.3038239356872,273.21938149419657,274.2662048339844,5762076,0.0,0.0,ADANIPORTS
2016-11-04 00:00:00+05:30,275.0274804574009,277.7396949831383,270.5071325952118,273.79034423828125,6331988,0.0,0.0,ADANIPORTS
2016-11-07 00:00:00+05:30,283.8778867420425,283.8778867420425,276.7404940578598,279.3099670410156,4697049,0.0,0.0,ADANIPORTS
2016-11-08 00:00:00+05:30,281.40365982820185,281.40365982820185,272.64844508810194,275.83648681640625,4446596,0.0,0.0,ADANIPORTS
2016-11-09 00:00:00+05:30,255.0428247866282,269.317609756029,248.28608742602026,268.7466125488281,7432798,0.0,0.0,ADANIPORTS
2016-11-10 00:00:00+05:30,275.0275149313901,282.78347537449076,272.17255802898813,280.3091735839844,4488690,0.0,0.0,ADANIPORTS
2016-11-11 00:00:00+05:30,274.0759019308943,278.8341641171946,259.65837331483004,263.36981201171875,4430411,0.0,0.0,ADANIPORTS
2016-11-15 00:00:00+05:30,267.12878765078074,267.12878765078074,245.52627081138075,253.758056640625,4007163,0.0,0.0,ADANIPORTS
2016-11-16 00:00:00+05:30,257.8977821630537,261.7043914938737,248.28608779430837,252.42578125,3586045,0.0,0.0,ADANIPORTS
2016-11-17 00:00:00+05:30,254.0911649191336,256.3751246380719,249.52324548125702,251.8072052001953,2448535,0.0,0.0,ADANIPORTS
2016-11-18 00:00:00+05:30,252.18787531582316,253.42501176656012,244.38431434957778,249.2377471923828,2821119,0.0,0.0,ADANIPORTS
2016-11-21 00:00:00+05:30,249.38044610505705,252.18783169740453,233.29752981655227,243.33746337890625,4715918,0.0,0.0,ADANIPORTS
2016-11-22 00:00:00+05:30,244.57465070360107,250.4749068121331,244.57465070360107,248.19091796875,4773262,0.0,0.0,ADANIPORTS
2016-11-23 00:00:00+05:30,251.1886424510361,251.90238169379282,245.62147054910875,250.9507293701172,4191100,0.0,0.0,ADANIPORTS
2016-11-24 00:00:00+05:30,250.95074373671227,250.95074373671227,243.76575085635542,245.24082946777344,4052569,0.0,0.0,ADANIPORTS
2016-11-25 00:00:00+05:30,247.4296253447548,253.13953977578763,243.38510262277325,252.23545837402344,3644381,0.0,0.0,ADANIPORTS
2016-11-28 00:00:00+05:30,254.04362939266056,261.2285936672025,251.37898514673498,259.5632019042969,5898358,0.0,0.0,ADANIPORTS
2016-11-29 00:00:00+05:30,261.7043786719045,266.46264010230277,254.6621575633397,263.51251220703125,4965658,0.0,0.0,ADANIPORTS
2016-11-30 00:00:00+05:30,265.4158246776811,268.2707816208805,262.8939518529464,264.46417236328125,4877016,0.0,0.0,ADANIPORTS
2016-12-01 00:00:00+05:30,266.46265113328263,266.79573525562404,258.5639484486814,261.799560546875,2039195,0.0,0.0,ADANIPORTS
2016-12-02 00:00:00+05:30,260.4672474438213,261.13338663191536,251.47412154650098,253.04434204101562,2854273,0.0,0.0,ADANIPORTS
2016-12-05 00:00:00+05:30,253.61541336949253,260.18181038376594,250.95079775394544,255.7090606689453,4802020,0.0,0.0,ADANIPORTS
2016-12-06 00:00:00+05:30,260.7527174843279,261.2285436111241,257.0412795037418,258.7542419433594,3001729,0.0,0.0,ADANIPORTS
2016-12-07 00:00:00+05:30,259.32528180079674,269.2224610592642,259.1349397018904,263.9883728027344,3768935,0.0,0.0,ADANIPORTS
2016-12-08 00:00:00+05:30,266.36742294376893,274.36129495427497,266.36742294376893,273.2193298339844,4172911,0.0,0.0,ADANIPORTS
2016-12-09 00:00:00+05:30,275.4557737555864,277.21630730183784,270.5071701086058,271.8394775390625,3130514,0.0,0.0,ADANIPORTS
2016-12-12 00:00:00+05:30,271.220931424449,271.64918661723283,265.79650117910955,267.7474060058594,1781321,0.0,0.0,ADANIPORTS
2016-12-13 00:00:00+05:30,267.7950002353352,273.31460200693016,264.9876428637784,272.172607421875,2703309,0.0,0.0,ADANIPORTS
2016-12-14 00:00:00+05:30,273.55244924933834,274.4089304608105,268.46110393375164,270.1264953613281,2454540,0.0,0.0,ADANIPORTS
2016-12-15 00:00:00+05:30,276.07437465015533,277.54942429392037,269.365207620142,270.5072021484375,4952579,0.0,0.0,ADANIPORTS
2016-12-16 00:00:00+05:30,272.1725934834272,272.1725934834272,265.7013686118609,266.7005920410156,3752270,0.0,0.0,ADANIPORTS
2016-12-19 00:00:00+05:30,267.31909384523544,267.41426487247526,261.9422647905652,263.0842590332031,2479261,0.0,0.0,ADANIPORTS
2016-12-20 00:00:00+05:30,262.7511970302961,262.7511970302961,255.47106298777055,259.2300720214844,1657363,0.0,0.0,ADANIPORTS
2016-12-21 00:00:00+05:30,261.1333672207602,262.32293251334943,257.04127423110185,260.94305419921875,2500157,0.0,0.0,ADANIPORTS
2016-12-22 00:00:00+05:30,258.6115291171637,260.2769207490129,248.47643728033466,250.80796813964844,2771674,0.0,0.0,ADANIPORTS
2016-12-23 00:00:00+05:30,249.47566805662902,255.5186665373529,246.52553984125484,250.1894073486328,3336863,0.0,0.0,ADANIPORTS
2016-12-26 00:00:00+05:30,249.33291590763972,249.33291590763972,244.81256724137526,247.4296112060547,2684615,0.0,0.0,ADANIPORTS
2016-12-27 00:00:00+05:30,248.38129628651564,256.6130843971641,245.71668097002524,254.04364013671875,5604754,0.0,0.0,ADANIPORTS
2016-12-28 00:00:00+05:30,254.94764904356327,258.7066872997012,254.1863388094177,255.51864624023438,3862488,0.0,0.0,ADANIPORTS
2016-12-29 00:00:00+05:30,255.04282320295397,255.1379942439172,249.9514774537239,251.8547821044922,4400374,0.0,0.0,ADANIPORTS
2016-12-30 00:00:00+05:30,252.187917563323,258.04057474740426,251.61692024343284,255.47113037109375,3744173,0.0,0.0,ADANIPORTS
2017-01-02 00:00:00+05:30,256.75579895034645,263.51253661580307,254.09118391935334,260.5624084472656,2622173,0.0,0.0,ADANIPORTS
2017-01-03 00:00:00+05:30,261.89470444370846,264.27383501081295,258.8969766954599,260.70513916015625,2064823,0.0,0.0,ADANIPORTS
2017-01-04 00:00:00+05:30,261.847196587731,263.5125885709884,259.03983895551875,261.6092834472656,2741205,0.0,0.0,ADANIPORTS
2017-01-05 00:00:00+05:30,262.94151922978784,274.9323440344761,262.18020900560464,273.60003662109375,5997054,0.0,0.0,ADANIPORTS
2017-01-06 00:00:00+05:30,274.83719787403675,277.6921550363382,271.22093041863866,272.22015380859375,5651466,0.0,0.0,ADANIPORTS
2017-01-09 00:00:00+05:30,272.50564531083927,275.02751812885555,268.9369491413472,270.9354248046875,2877279,0.0,0.0,ADANIPORTS
2017-01-10 00:00:00+05:30,271.3160543375008,280.4519214783667,271.22088330686364,279.6905822753906,5779720,0.0,0.0,ADANIPORTS
2017-01-11 00:00:00+05:30,281.59387007271766,285.2577367197438,280.26156284892255,281.35595703125,3323800,0.0,0.0,ADANIPORTS
2017-01-12 00:00:00+05:30,282.64071339933815,284.4012758400479,275.55089264166446,278.59619140625,3420733,0.0,0.0,ADANIPORTS
2017-01-13 00:00:00+05:30,280.26165978062215,280.8802280939531,276.5026208084785,279.8334045410156,1699998,0.0,0.0,ADANIPORTS
2017-01-16 00:00:00+05:30,280.4519141465539,288.30304477387006,278.26309666760574,286.1142272949219,3614730,0.0,0.0,ADANIPORTS
2017-01-17 00:00:00+05:30,287.8272595803177,287.8272595803177,278.4534782968055,280.5946960449219,2231245,0.0,0.0,ADANIPORTS
2017-01-18 00:00:00+05:30,282.40284283426024,286.01911024949146,276.0267602924241,277.7873229980469,2613239,0.0,0.0,ADANIPORTS
2017-01-19 00:00:00+05:30,277.9776258176225,283.11654211823503,277.88245478495674,281.07049560546875,2290542,0.0,0.0,ADANIPORTS
2017-01-20 00:00:00+05:30,280.73742026524036,282.02215664098037,269.69824810062335,270.4119873046875,3279639,0.0,0.0,ADANIPORTS
2017-01-23 00:00:00+05:30,271.3636381236682,275.3605892618736,270.41198585667854,272.41046142578125,2261781,0.0,0.0,ADANIPORTS
2017-01-24 00:00:00+05:30,273.1242118027191,280.68985925173445,272.1725594967863,278.97686767578125,1945278,0.0,0.0,ADANIPORTS
2017-01-25 00:00:00+05:30,280.9753125159337,291.30074471148015,280.21400237151937,289.92083740234375,4477090,0.0,0.0,ADANIPORTS
2017-01-27 00:00:00+05:30,290.25395352974755,294.0129917578839,287.49416764887303,289.2547302246094,3386640,0.0,0.0,ADANIPORTS
2017-01-30 00:00:00+05:30,289.06439559312463,291.06287129700814,286.78043580673966,287.9700012207031,2241418,0.0,0.0,ADANIPORTS
2017-01-31 00:00:00+05:30,288.82650234439706,291.1580623327262,278.35832598265614,279.167236328125,3859712,0.0,0.0,ADANIPORTS
2017-02-01 00:00:00+05:30,281.26082043498303,291.205598402506,279.4526869069215,289.873291015625,3158512,0.0,0.0,ADANIPORTS
2017-02-02 00:00:00+05:30,290.6822032425607,293.6799021439773,286.6376810149972,289.4450378417969,3018242,0.0,0.0,ADANIPORTS
2017-02-03 00:00:00+05:30,289.8256756696013,296.2017572415285,287.11349004180965,288.8740234375,3352462,0.0,0.0,ADANIPORTS
2017-02-06 00:00:00+05:30,291.06281400189965,295.96381673425213,287.9699445344195,294.2508544921875,2426463,0.0,0.0,ADANIPORTS
2017-02-07 00:00:00+05:30,294.346068399407,295.39289182185695,286.6852783863482,288.96923828125,1803476,0.0,0.0,ADANIPORTS
2017-02-08 00:00:00+05:30,291.25316989198467,292.06208014178327,284.5440329068496,290.77734375,1581009,0.0,0.0,ADANIPORTS
2017-02-09 00:00:00+05:30,291.68144978726804,293.2040993792482,286.3046197350143,290.0636291503906,2032244,0.0,0.0,ADANIPORTS
2017-02-10 00:00:00+05:30,290.8249225064663,298.5333112509315,290.3490963993033,296.2017517089844,5313049,0.0,0.0,ADANIPORTS
2017-02-13 00:00:00+05:30,298.05750793906435,299.5801283647387,289.87329246151126,294.5839538574219,2291161,0.0,0.0,ADANIPORTS
2017-02-14 00:00:00+05:30,295.01221398965544,300.6269567700661,290.49186554949137,292.1572570800781,6996004,0.0,0.0,ADANIPORTS
2017-02-15 00:00:00+05:30,293.20408058406787,298.34299721572256,282.64073420436875,285.4481201171875,4562477,0.0,0.0,ADANIPORTS
2017-02-16 00:00:00+05:30,285.4956985648256,288.35065555047385,279.78578459352906,284.16339111328125,2837571,0.0,0.0,ADANIPORTS
2017-02-17 00:00:00+05:30,285.59087712557704,287.87483696580637,281.49875457979635,282.878662109375,2264046,0.0,0.0,ADANIPORTS
2017-02-20 00:00:00+05:30,283.78277256857695,288.2555216640013,281.78429661260395,285.7812194824219,1690844,0.0,0.0,ADANIPORTS
2017-02-21 00:00:00+05:30,285.9715127959611,290.63460320284497,283.8778661436672,289.4450378417969,2559043,0.0,0.0,ADANIPORTS
2017-02-22 00:00:00+05:30,290.2539976199743,291.68147629679385,283.0690332301671,285.7812194824219,3507421,0.0,0.0,ADANIPORTS
2017-02-23 00:00:00+05:30,285.82879021397855,288.73131827562673,281.49875457979635,282.878662109375,6593433,0.0,0.0,ADANIPORTS
2017-02-27 00:00:00+05:30,282.6407318169908,286.16185692785655,280.7374272256306,282.3076477050781,2116155,0.0,0.0,ADANIPORTS
2017-02-28 00:00:00+05:30,283.2592916713646,288.6837212140822,282.4503814353983,287.16107177734375,2570349,0.0,0.0,ADANIPORTS
2017-03-01 00:00:00+05:30,288.30310260362245,290.2539783824574,286.5901108796962,287.8748474121094,1892520,0.0,0.0,ADANIPORTS
2017-03-02 00:00:00+05:30,289.0643879083719,290.9201215216701,277.8824733143855,279.6430358886719,2458242,0.0,0.0,ADANIPORTS
2017-03-03 00:00:00+05:30,278.83411485174696,283.02137902744425,276.93081031350977,282.02215576171875,2871834,0.0,0.0,ADANIPORTS
2017-03-06 00:00:00+05:30,283.4496323090986,290.15876914559783,282.1173249494823,288.4933776855469,1877927,0.0,0.0,ADANIPORTS
2017-03-07 00:00:00+05:30,288.35065751644237,294.44122665225916,287.3514341815025,293.3468322753906,4069985,0.0,0.0,ADANIPORTS
2017-03-08 00:00:00+05:30,293.3467878182988,294.06052696140904,286.30456741470203,291.681396484375,2786117,0.0,0.0,ADANIPORTS
2017-03-09 00:00:00+05:30,291.6814315695782,291.6814315695782,285.2102075104957,286.3521728515625,2564963,0.0,0.0,ADANIPORTS
2017-03-10 00:00:00+05:30,287.8272528971253,291.2056069821934,282.6883071872699,284.35369873046875,2684711,0.0,0.0,ADANIPORTS
