Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-08-12 00:00:00+05:30,405.55972652142975,405.55972652142975,393.0066824558059,396.9898681640625,3618973,0.0,0.0,TECHM
2016-08-16 00:00:00+05:30,394.7366559200538,395.7022839242413,384.83907938336233,388.62109375,2087382,0.0,0.0,TECHM
2016-08-17 00:00:00+05:30,388.74183265234,391.88008716589394,379.9708048119663,381.9422607421875,913427,0.0,0.0,TECHM
2016-08-18 00:00:00+05:30,384.3563404406051,385.2012712485072,376.79233478712706,377.7981872558594,1005420,0.0,0.0,TECHM
2016-08-19 00:00:00+05:30,378.20049029338537,383.9942097546994,378.20049029338537,380.7754821777344,3664586,0.0,0.0,TECHM
2016-08-22 00:00:00+05:30,379.80981401062746,381.6605723493439,374.1770413452156,375.26336669921875,1107412,0.0,0.0,TECHM
2016-08-23 00:00:00+05:30,375.5451258308543,381.8216360527785,371.3607693116065,374.8208923339844,1617568,0.0,0.0,TECHM
2016-08-24 00:00:00+05:30,375.78649691387267,379.568512165977,372.9701098920342,375.82672119140625,894108,0.0,0.0,TECHM
2016-08-25 00:00:00+05:30,378.36144235957795,378.9649537896133,366.85447635940574,368.6247863769531,1769817,0.0,0.0,TECHM
2016-08-26 00:00:00+05:30,370.1537191501762,373.1310523661189,367.7396731557185,370.1134948730469,857182,0.0,0.0,TECHM
2016-08-29 00:00:00+05:30,372.3263379772755,372.3263379772755,360.9400690484136,361.7447509765625,797904,0.0,0.0,TECHM
2016-08-30 00:00:00+05:30,363.3139085003994,373.9357202992688,363.0725137328116,372.52752685546875,981748,0.0,0.0,TECHM
2016-08-31 00:00:00+05:30,371.76300613254915,381.2582419209506,371.4008894856178,377.2348327636719,1779070,0.0,0.0,TECHM
2016-09-01 00:00:00+05:30,378.2004945389374,383.35045380850454,375.22316167404523,377.5165100097656,1046734,0.0,0.0,TECHM
2016-09-02 00:00:00+05:30,378.1603788755955,381.5802779467189,374.9416503380675,379.68927001953125,1070131,0.0,0.0,TECHM
2016-09-06 00:00:00+05:30,378.2005232202508,387.2531953186078,376.10834520168595,386.2875671386719,1553926,0.0,0.0,TECHM
2016-09-07 00:00:00+05:30,387.21305288739285,389.0638119736915,378.3213005683019,379.68927001953125,1254946,0.0,0.0,TECHM
2016-09-08 00:00:00+05:30,374.1770883816476,375.74622792989624,366.1302692766659,369.38922119140625,3145694,0.0,0.0,TECHM
2016-09-09 00:00:00+05:30,368.54428032117573,374.53916981293185,363.1529022054914,368.7856750488281,1469794,0.0,0.0,TECHM
2016-09-12 00:00:00+05:30,365.32558725694906,375.30363803275463,364.52090534669145,373.251708984375,1746181,0.0,0.0,TECHM
2016-09-14 00:00:00+05:30,375.5451354980469,380.29275484524754,373.09084042681013,375.5451354980469,1321007,0.0,0.0,TECHM
2016-09-15 00:00:00+05:30,377.39577754106733,379.72934993217194,370.79737672503575,372.36651611328125,956858,0.0,0.0,TECHM
2016-09-16 00:00:00+05:30,376.10835514750795,377.3958512358209,369.3490313800465,374.41851806640625,1477056,0.0,0.0,TECHM
2016-09-19 00:00:00+05:30,376.7520956298868,381.98252826069887,373.6540652371708,375.464599609375,1134564,0.0,0.0,TECHM
2016-09-20 00:00:00+05:30,377.3958387282714,377.3958387282714,370.3548715878186,371.92401123046875,913111,0.0,0.0,TECHM
2016-09-21 00:00:00+05:30,373.3724194811409,374.7806128735806,366.21075513955094,371.0790710449219,2142358,0.0,0.0,TECHM
2016-09-22 00:00:00+05:30,374.17709744848213,375.6255150996988,365.1244257360189,365.9291076660156,2766927,0.0,0.0,TECHM
2016-09-23 00:00:00+05:30,368.54429355197686,368.54429355197686,364.40018686556454,365.8083801269531,2221151,0.0,0.0,TECHM
2016-09-26 00:00:00+05:30,363.756457232174,365.48654303007527,358.8881413704421,361.261962890625,1027167,0.0,0.0,TECHM
2016-09-27 00:00:00+05:30,358.8881036914855,364.84274444672735,358.8881036914855,360.37677001953125,1306463,0.0,0.0,TECHM
2016-09-28 00:00:00+05:30,361.30219898375424,361.30219898375424,353.5772472789488,354.46240234375,1785763,0.0,0.0,TECHM
2016-09-29 00:00:00+05:30,357.27874276864134,357.27874276864134,341.426500440139,343.7198486328125,4331711,0.0,0.0,TECHM
2016-09-30 00:00:00+05:30,350.0366923263393,350.0366923263393,336.92038471252204,337.84576416015625,2210429,0.0,0.0,TECHM
2016-10-03 00:00:00+05:30,337.9664064366771,341.98981603711377,336.51798880329727,338.5296936035156,1754766,0.0,0.0,TECHM
2016-10-04 00:00:00+05:30,341.7080957541903,347.54203836534174,339.7768644908519,344.9670715332031,2145572,0.0,0.0,TECHM
2016-10-05 00:00:00+05:30,346.8984327788973,348.42732374537445,340.58167384579616,342.23126220703125,1476240,0.0,0.0,TECHM
2016-10-06 00:00:00+05:30,341.98981391059027,344.9268979892573,337.28241979596174,338.5699157714844,1559084,0.0,0.0,TECHM
2016-10-07 00:00:00+05:30,339.49532012281105,341.5070250590175,335.7133295769099,337.7652587890625,1562901,0.0,0.0,TECHM
2016-10-10 00:00:00+05:30,339.17346502950375,341.8289058226147,335.5523960078364,339.4551086425781,997527,0.0,0.0,TECHM
2016-10-13 00:00:00+05:30,339.33441436499675,341.7484604015788,335.95474009100343,339.73675537109375,2473032,0.0,0.0,TECHM
2016-10-14 00:00:00+05:30,340.78278293074914,345.73157167939394,336.35703250307705,337.2421875,6379695,0.0,0.0,TECHM
2016-10-17 00:00:00+05:30,338.7710764761343,338.7710764761343,326.29850715219106,328.7527770996094,3248168,0.0,0.0,TECHM
2016-10-18 00:00:00+05:30,328.3102165254801,346.65695409677386,326.49968224317047,342.0702819824219,7264158,0.0,0.0,TECHM
2016-10-19 00:00:00+05:30,344.28318441788326,351.2034542439756,337.242217208156,341.90936279296875,4525016,0.0,0.0,TECHM
2016-10-20 00:00:00+05:30,341.3862957045611,345.36948092801606,338.93202573500133,341.98980712890625,2133653,0.0,0.0,TECHM
2016-10-21 00:00:00+05:30,345.0878587326838,350.92180286280944,339.7367286833367,349.31243896484375,4853235,0.0,0.0,TECHM
2016-10-24 00:00:00+05:30,350.8413614274732,352.85306648152977,344.08203735723225,345.32928466796875,2292196,0.0,0.0,TECHM
2016-10-25 00:00:00+05:30,346.8179464878946,352.24955005818066,345.44997724741444,349.272216796875,1684650,0.0,0.0,TECHM
2016-10-26 00:00:00+05:30,349.23196187816603,350.03664381797745,339.53555432621573,340.4206848144531,2685974,0.0,0.0,TECHM
2016-10-27 00:00:00+05:30,340.38044453373146,343.23705546295133,332.0519819369431,333.2187805175781,3706854,0.0,0.0,TECHM
2016-10-28 00:00:00+05:30,345.2085622385227,357.2787916874221,345.2085622385227,350.5596923828125,12710319,0.0,0.0,TECHM
2016-11-01 00:00:00+05:30,350.84132308961927,350.84132308961927,345.65111479452975,348.8698425292969,4643934,0.0,0.0,TECHM
2016-11-02 00:00:00+05:30,339.7769859573694,348.7894344840499,339.7769859573694,345.8523254394531,3387397,0.0,0.0,TECHM
2016-11-03 00:00:00+05:30,346.8179461755485,347.6226281852366,341.18517210773217,344.4039001464844,2159069,0.0,0.0,TECHM
2016-11-04 00:00:00+05:30,344.40387860297966,349.9561792111248,333.78206691674546,346.053466796875,7835863,0.0,0.0,TECHM
2016-11-07 00:00:00+05:30,350.03658679227226,361.66424875102143,346.45574292070177,357.96270751953125,7039296,0.0,0.0,TECHM
2016-11-08 00:00:00+05:30,359.0490825325629,366.77400931913274,358.36509798916325,365.4462890625,5501834,0.0,0.0,TECHM
2016-11-09 00:00:00+05:30,337.88594646023756,357.2787863991477,329.11491810191757,349.6343078613281,4852450,0.0,0.0,TECHM
2016-11-10 00:00:00+05:30,360.09515498168327,361.4228752227411,350.03663109951333,355.8705749511719,3301285,0.0,0.0,TECHM
2016-11-11 00:00:00+05:30,354.06009091736735,354.06009091736735,344.40390661962095,345.53045654296875,1161656,0.0,0.0,TECHM
2016-11-15 00:00:00+05:30,350.03666216521486,351.80697234836873,343.84060108112146,346.7777099609375,6787283,0.0,0.0,TECHM
2016-11-16 00:00:00+05:30,349.2319278805522,360.49747394121516,348.4272460190763,356.9568786621094,9156138,0.0,0.0,TECHM
2016-11-17 00:00:00+05:30,359.6928438438652,366.13029966209996,353.65772901427016,355.5487365722656,2616362,0.0,0.0,TECHM
2016-11-18 00:00:00+05:30,354.0600249869959,361.3021618617299,352.28971503928415,358.3248291015625,2041621,0.0,0.0,TECHM
2016-11-21 00:00:00+05:30,358.8076242716751,363.7161883622888,354.7842151083754,359.8134765625,2718966,0.0,0.0,TECHM
2016-11-22 00:00:00+05:30,360.49749603066186,366.130269406141,359.0490784140302,364.8427734375,2409601,0.0,0.0,TECHM
2016-11-23 00:00:00+05:30,367.7396647215387,369.308804404726,360.5377511804723,364.6014099121094,1950811,0.0,0.0,TECHM
2016-11-24 00:00:00+05:30,362.6701458587177,373.77474636941287,362.18733180239553,369.0673522949219,2574455,0.0,0.0,TECHM
2016-11-25 00:00:00+05:30,371.6825765819753,393.8918026434329,371.07906513767995,392.0812683105469,4561987,0.0,0.0,TECHM
2016-11-28 00:00:00+05:30,391.0351741328206,399.00151992967255,388.2590117905053,393.7710876464844,2279428,0.0,0.0,TECHM
2016-11-29 00:00:00+05:30,393.81131157535054,397.83472102045414,387.29338336289425,389.3453369140625,2029150,0.0,0.0,TECHM
2016-11-30 00:00:00+05:30,392.08132052236635,394.13324988343993,387.33370143974446,390.4317321777344,2604888,0.0,0.0,TECHM
2016-12-01 00:00:00+05:30,386.2876008464058,390.4317329697183,379.32710615923577,382.2641906738281,2059534,0.0,0.0,TECHM
2016-12-02 00:00:00+05:30,383.8333225784762,387.8165083902767,379.0052304705709,380.93646240234375,2450542,0.0,0.0,TECHM
2016-12-05 00:00:00+05:30,375.7864414965678,383.5113925286566,369.6306299680232,372.08489990234375,1727408,0.0,0.0,TECHM
2016-12-06 00:00:00+05:30,372.5677648885717,377.7981978729685,372.08495077862284,374.53924560546875,1073627,0.0,0.0,TECHM
2016-12-07 00:00:00+05:30,377.27510248424295,378.2004817302797,365.1244012449243,366.6130676269531,1540255,0.0,0.0,TECHM
2016-12-08 00:00:00+05:30,370.073264407965,374.6599618478786,367.820164524081,373.1712951660156,1158682,0.0,0.0,TECHM
2016-12-09 00:00:00+05:30,375.78646649930846,382.18369775392654,374.1771026170844,379.5684814453125,2017058,0.0,0.0,TECHM
2016-12-12 00:00:00+05:30,381.37903010578526,381.45947865735627,375.545085814084,377.71771240234375,709914,0.0,0.0,TECHM
2016-12-13 00:00:00+05:30,378.2005177816935,392.28245195441616,376.02786668655284,389.90863037109375,1863492,0.0,0.0,TECHM
2016-12-14 00:00:00+05:30,389.46608380748745,391.8801297815008,380.89622551112916,383.5516662597656,1702307,0.0,0.0,TECHM
2016-12-15 00:00:00+05:30,382.42509395284725,387.8566970757967,376.6313741322569,384.1954040527344,3292408,0.0,0.0,TECHM
2016-12-16 00:00:00+05:30,387.37393928688397,387.93722655241083,382.22397900743647,383.95404052734375,2185723,0.0,0.0,TECHM
2016-12-19 00:00:00+05:30,381.4191869591205,382.7066827969529,378.56257628884845,380.8961486816406,1389090,0.0,0.0,TECHM
2016-12-20 00:00:00+05:30,383.7528690283207,386.85089986688126,381.1376523365529,383.6321716308594,1919780,0.0,0.0,TECHM
2016-12-21 00:00:00+05:30,384.6379217610234,385.92541762391295,380.2121716152376,381.78131103515625,667563,0.0,0.0,TECHM
2016-12-22 00:00:00+05:30,380.0512834283785,383.9942447146937,373.8149981802386,381.3790283203125,932766,0.0,0.0,TECHM
2016-12-23 00:00:00+05:30,381.4192748655048,384.19543763825374,374.3783072387681,375.8669738769531,942216,0.0,0.0,TECHM
2016-12-26 00:00:00+05:30,372.7688935304513,376.63135686244186,370.47554518341934,373.050537109375,572307,0.0,0.0,TECHM
2016-12-27 00:00:00+05:30,370.555984730261,381.41918949434034,370.1938680820154,376.7520446777344,1061513,0.0,0.0,TECHM
2016-12-28 00:00:00+05:30,377.39584031534633,383.83329601368916,377.39584031534633,381.5399475097656,1658315,0.0,0.0,TECHM
2016-12-29 00:00:00+05:30,379.0453888668956,389.82814567929273,377.79814177858236,388.4199523925781,2079991,0.0,0.0,TECHM
2016-12-30 00:00:00+05:30,387.8566960929197,396.70819745603615,387.8566960929197,393.40899658203125,1817123,0.0,0.0,TECHM
2017-01-02 00:00:00+05:30,397.9151855843966,399.84641716522776,391.47773061033155,392.68475341796875,1203138,0.0,0.0,TECHM
2017-01-03 00:00:00+05:30,393.2480580449598,398.3175442397798,392.0410351836271,395.5413818359375,1006546,0.0,0.0,TECHM
2017-01-04 00:00:00+05:30,394.2941877426021,405.9620769717199,393.1273889969118,402.8238220214844,1989140,0.0,0.0,TECHM
2017-01-05 00:00:00+05:30,406.3643786277919,407.9737425035455,391.0351975340161,392.7652587890625,2295824,0.0,0.0,TECHM
2017-01-06 00:00:00+05:30,392.28243256833343,392.60430042212903,375.1427176450481,377.99932861328125,3307502,0.0,0.0,TECHM
2017-01-09 00:00:00+05:30,374.21736642295025,384.5575353699435,371.7630960660719,380.9767150878906,1812454,0.0,0.0,TECHM
2017-01-10 00:00:00+05:30,381.70089131329746,382.22392967409417,376.30951237722195,381.01690673828125,1634891,0.0,0.0,TECHM
2017-01-11 00:00:00+05:30,380.8559307179966,385.00006211885386,377.3958083955691,381.4594421386719,2058634,0.0,0.0,TECHM
2017-01-12 00:00:00+05:30,382.2239139084683,391.71915078910126,379.97081434399576,387.21295166015625,1970093,0.0,0.0,TECHM
2017-01-13 00:00:00+05:30,389.6270051663637,396.627723310118,387.7762219702183,393.0871276855469,2754723,0.0,0.0,TECHM
2017-01-16 00:00:00+05:30,392.8859790692574,394.7367378114753,385.4426707100344,392.0008239746094,1258527,0.0,0.0,TECHM
2017-01-17 00:00:00+05:30,392.6848075564972,398.3175814353814,390.0293668363728,391.678955078125,1233813,0.0,0.0,TECHM
2017-01-18 00:00:00+05:30,392.6848198882362,398.2371208318241,387.45438683644613,389.1844482421875,1336551,0.0,0.0,TECHM
2017-01-19 00:00:00+05:30,386.24732107453065,390.47190114878333,384.1953920040995,387.3738708496094,1586512,0.0,0.0,TECHM
2017-01-20 00:00:00+05:30,383.02861411252906,389.4660698118993,374.98179448831627,377.11419677734375,1442119,0.0,0.0,TECHM
2017-01-23 00:00:00+05:30,374.1770916105575,379.6489188263862,370.79741773452355,377.9591064453125,1400660,0.0,0.0,TECHM
2017-01-24 00:00:00+05:30,379.3271097330671,381.01694693286,374.49901748048603,378.1200866699219,1255925,0.0,0.0,TECHM
2017-01-25 00:00:00+05:30,378.40170687081013,381.2180938437986,371.92402665571484,374.7001647949219,3368794,0.0,0.0,TECHM
2017-01-27 00:00:00+05:30,374.4990046295515,378.6833609276478,372.7287189318541,375.8669738769531,1795089,0.0,0.0,TECHM
2017-01-30 00:00:00+05:30,375.78643454843467,384.6379351480766,371.1192895095821,379.48797607421875,3024028,0.0,0.0,TECHM
2017-01-31 00:00:00+05:30,390.0293940452858,390.0293940452858,342.3922075235749,363.8772277832031,7804620,0.0,0.0,TECHM
2017-02-01 00:00:00+05:30,363.91740764140593,367.739646859309,351.20344280252687,361.865478515625,4061099,0.0,0.0,TECHM
2017-02-02 00:00:00+05:30,361.8654201107935,374.1770419922796,354.0599967238775,371.0387878417969,3771089,0.0,0.0,TECHM
2017-02-03 00:00:00+05:30,373.45285232934526,387.85665256508355,373.45285232934526,386.6094055175781,2677019,0.0,0.0,TECHM
2017-02-06 00:00:00+05:30,387.09223728396427,393.16760066308626,379.1661398231866,384.2356262207031,2105323,0.0,0.0,TECHM
2017-02-07 00:00:00+05:30,386.24732570159483,386.24732570159483,377.47629759184315,378.8844909667969,1794349,0.0,0.0,TECHM
2017-02-08 00:00:00+05:30,378.2004968848087,389.26487312345995,377.2348687721128,381.90203857421875,1754215,0.0,0.0,TECHM
2017-02-09 00:00:00+05:30,384.5575051059274,391.6789453880074,381.8215913438305,390.270751953125,3013021,0.0,0.0,TECHM
2017-02-10 00:00:00+05:30,394.2941517294444,405.15735795056173,391.07542396022444,402.260498046875,7225481,0.0,0.0,TECHM
2017-02-13 00:00:00+05:30,402.3409086841857,406.1229230485931,398.71984050602805,402.05926513671875,1903851,0.0,0.0,TECHM
2017-02-14 00:00:00+05:30,403.1456207971426,409.22095915204727,402.6225824879359,406.04248046875,2664728,0.0,0.0,TECHM
2017-02-15 00:00:00+05:30,404.95616348260336,411.6752622143192,393.5699195846946,398.840576171875,2584154,0.0,0.0,TECHM
2017-02-16 00:00:00+05:30,397.5531299762812,406.76674864573334,397.5531299762812,405.9620666503906,2591411,0.0,0.0,TECHM
2017-02-17 00:00:00+05:30,404.1916596117876,406.36431030152215,399.12217407832674,405.15728759765625,1688519,0.0,0.0,TECHM
2017-02-20 00:00:00+05:30,405.1975553695927,408.29558555352736,399.9268988195963,402.30072021484375,2610984,0.0,0.0,TECHM
2017-02-21 00:00:00+05:30,402.34098487958835,414.6123849184158,402.34098487958835,408.6979675292969,3268863,0.0,0.0,TECHM
2017-02-22 00:00:00+05:30,409.1807549289838,411.51432757766213,405.23781844577655,408.7381896972656,3036464,0.0,0.0,TECHM
2017-02-23 00:00:00+05:30,408.7784169311392,414.4111903927888,402.18001533900093,405.2780456542969,5868525,0.0,0.0,TECHM
2017-02-27 00:00:00+05:30,402.54213988860045,410.42801306613933,398.31755970985955,402.1800231933594,2250245,0.0,0.0,TECHM
2017-02-28 00:00:00+05:30,407.1690909116463,409.58313690519367,393.0469316721729,401.8581848144531,31171453,0.0,0.0,TECHM
2017-03-01 00:00:00+05:30,393.4492757215969,404.1113122757627,392.64459371750894,402.13983154296875,1979476,0.0,0.0,TECHM
2017-03-02 00:00:00+05:30,404.7550169794093,406.4046051383569,400.1683200854932,402.260498046875,2392413,0.0,0.0,TECHM
2017-03-03 00:00:00+05:30,403.22615076856584,406.6460492317329,402.34099566671,405.3183288574219,2136886,0.0,0.0,TECHM
2017-03-06 00:00:00+05:30,402.17999828594384,406.96786534811037,397.9956671974495,402.30072021484375,1234125,0.0,0.0,TECHM
2017-03-07 00:00:00+05:30,407.1690358203536,408.1748881815699,401.21439475334165,402.30072021484375,3221133,0.0,0.0,TECHM
2017-03-08 00:00:00+05:30,401.938616021921,404.8354758235578,392.76524711419074,395.8230285644531,1430424,0.0,0.0,TECHM
2017-03-09 00:00:00+05:30,396.70820134223663,398.71990621719726,392.32267489204474,393.4492492675781,1752351,0.0,0.0,TECHM
2017-03-10 00:00:00+05:30,397.1105882850211,400.1683702261391,381.821629465537,382.8677062988281,3875776,0.0,0.0,TECHM
2017-03-14 00:00:00+05:30,387.85670927213494,390.9949640415786,383.18956367213616,386.12664794921875,4483127,0.0,0.0,TECHM
2017-03-15 00:00:00+05:30,388.9832863564858,390.0696120026944,379.4880482749183,385.9657287597656,3941570,0.0,0.0,TECHM
2017-03-16 00:00:00+05:30,387.8567161982621,389.34538277970677,385.04032925491373,387.13250732421875,4191349,0.0,0.0,TECHM
2017-03-17 00:00:00+05:30,390.673119367246,392.5238781841063,377.6775097003015,389.6672668457031,5857451,0.0,0.0,TECHM
2017-03-20 00:00:00+05:30,388.66133904092476,395.0987939318718,386.3277665543448,387.77618408203125,3734239,0.0,0.0,TECHM
2017-03-21 00:00:00+05:30,387.85666342775323,389.8683681135818,382.2641145783729,383.79302978515625,4422809,0.0,0.0,TECHM
2017-03-22 00:00:00+05:30,383.83327233883216,385.84497712048227,380.4938473126817,382.5457763671875,2797599,0.0,0.0,TECHM
2017-03-23 00:00:00+05:30,383.75274598421737,389.06365078218744,382.7066694656968,387.9773254394531,3259747,0.0,0.0,TECHM
2017-03-24 00:00:00+05:30,387.8567058251534,387.8567058251534,379.8098862022249,381.5399475097656,2203312,0.0,0.0,TECHM
2017-03-27 00:00:00+05:30,381.41918811001796,384.3562718834433,372.72863415307233,377.2348327636719,2457180,0.0,0.0,TECHM
2017-03-28 00:00:00+05:30,379.568515736572,379.568515736572,365.8486726669576,366.693603515625,5722292,0.0,0.0,TECHM
2017-03-29 00:00:00+05:30,369.34899482789484,370.0732036318551,363.07248578431563,368.7454833984375,3227158,0.0,0.0,TECHM
2017-03-30 00:00:00+05:30,369.7513241928822,372.97005171577996,366.5325966699844,371.1192932128906,4028816,0.0,0.0,TECHM
2017-03-31 00:00:00+05:30,371.7630137050946,373.3723774007876,365.80837294241854,369.46966552734375,2581903,0.0,0.0,TECHM
2017-04-03 00:00:00+05:30,367.7396647215387,369.34902868093275,362.71040234843235,364.6014099121094,1914496,0.0,0.0,TECHM
2017-04-05 00:00:00+05:30,365.32555450905653,367.41773219957145,358.4455346158584,359.6525573730469,2902998,0.0,0.0,TECHM
2017-04-06 00:00:00+05:30,359.6526145551263,360.8193886717524,355.10614180130835,359.61236572265625,1926091,0.0,0.0,TECHM
2017-04-07 00:00:00+05:30,360.4572485962399,365.7681292205937,355.70960598213344,356.635009765625,3125291,0.0,0.0,TECHM
