Date,open,high,low,close,volume,dividends,stock_splits,symbol
2023-05-31 00:00:00+05:30,210.713677742946,210.713677742946,203.403731215861,205.06121826171875,15727646,0.0,0.0,COALINDIA
2023-06-01 00:00:00+05:30,195.83876926535427,197.1137612865347,194.77627591437061,195.79627990722656,35509867,0.0,0.0,COALINDIA
2023-06-02 00:00:00+05:30,194.22376631464616,198.38873467129375,193.88377366222574,196.2637481689453,36400588,0.0,0.0,COALINDIA
2023-06-05 00:00:00+05:30,195.9237727485995,196.51876642761087,195.03127574513778,195.2437744140625,19807347,0.0,0.0,COALINDIA
2023-06-06 00:00:00+05:30,195.32877348245933,196.0512611542039,192.7362872017545,193.6287841796875,13495524,0.0,0.0,COALINDIA
2023-06-07 00:00:00+05:30,194.43627826753544,196.77376358004133,193.88378692708065,196.09376525878906,21853324,0.0,0.0,COALINDIA
2023-06-08 00:00:00+05:30,196.6887765720317,196.6887765720317,193.50129631446927,193.88380432128906,8538256,0.0,0.0,COALINDIA
2023-06-09 00:00:00+05:30,194.6062620590516,195.0312593611984,193.2462784741148,193.5012664794922,5137982,0.0,0.0,COALINDIA
2023-06-12 00:00:00+05:30,194.0112620024702,194.8612565786037,192.6512654927014,194.6487579345703,4261576,0.0,0.0,COALINDIA
2023-06-13 00:00:00+05:30,195.49877446496433,195.75377546041824,193.79878512179073,194.6062774658203,5574798,0.0,0.0,COALINDIA
2023-06-14 00:00:00+05:30,195.4137698098499,195.4137698098499,193.41629011355454,194.6062774658203,7034468,0.0,0.0,COALINDIA
2023-06-15 00:00:00+05:30,194.8187811484035,195.2012761664852,193.7137854529199,194.3087921142578,6363240,0.0,0.0,COALINDIA
2023-06-16 00:00:00+05:30,194.2237940566233,195.24378512946342,193.79879669544908,194.26629638671875,8518319,0.0,0.0,COALINDIA
2023-06-19 00:00:00+05:30,194.22376129731484,194.47876226498693,192.60877678520484,193.07626342773438,8210198,0.0,0.0,COALINDIA
2023-06-20 00:00:00+05:30,193.58628272800425,193.58628272800425,191.67379475374295,193.16128540039062,5024593,0.0,0.0,COALINDIA
2023-06-21 00:00:00+05:30,193.62879829712432,194.47879301048317,192.48130024613386,194.18128967285156,4705567,0.0,0.0,COALINDIA
2023-06-22 00:00:00+05:30,194.1387701488119,195.15877409041528,192.60879017618456,192.90628051757812,6566989,0.0,0.0,COALINDIA
2023-06-23 00:00:00+05:30,193.03378260227217,193.41627758573364,191.07879239027187,192.01377868652344,3881707,0.0,0.0,COALINDIA
2023-06-26 00:00:00+05:30,192.0987969502831,192.48129196085222,189.7613115891624,190.65380859375,6145625,0.0,0.0,COALINDIA
2023-06-27 00:00:00+05:30,192.39631632900736,192.77881137149257,190.31381882123904,191.37631225585938,6282912,0.0,0.0,COALINDIA
2023-06-28 00:00:00+05:30,191.37629143645776,193.50127807452586,190.5262967812305,193.16128540039062,19512531,0.0,0.0,COALINDIA
2023-06-30 00:00:00+05:30,193.71379651225604,196.64628874804438,192.73630774692023,196.34878540039062,7850296,0.0,0.0,COALINDIA
2023-07-03 00:00:00+05:30,196.773751114356,198.68623897615862,195.37126520365612,196.9012451171875,7860203,0.0,0.0,COALINDIA
2023-07-04 00:00:00+05:30,197.41125781659107,197.87875746890742,195.7537708400959,197.0287628173828,3662791,0.0,0.0,COALINDIA
2023-07-05 00:00:00+05:30,197.02875685295382,197.92125380401492,195.5837685830823,196.68875122070312,4859892,0.0,0.0,COALINDIA
2023-07-06 00:00:00+05:30,196.68878925456636,200.59877047724888,196.3487965264597,199.40878295898438,7254947,0.0,0.0,COALINDIA
2023-07-07 00:00:00+05:30,197.19878367888623,200.47126868220334,196.9437826577371,198.89877319335938,6393850,0.0,0.0,COALINDIA
2023-07-10 00:00:00+05:30,199.74874208827706,200.25874406454318,197.92125878478674,198.68624877929688,6223180,0.0,0.0,COALINDIA
2023-07-11 00:00:00+05:30,198.72877683589022,200.42876635036336,198.4737758147411,198.89877319335938,10775084,0.0,0.0,COALINDIA
2023-07-12 00:00:00+05:30,199.7487409871265,201.70373125885064,198.60124303179805,199.23873901367188,11313272,0.0,0.0,COALINDIA
2023-07-13 00:00:00+05:30,199.74873506029115,200.0037360394522,194.64876735662415,195.41375732421875,20205328,0.0,0.0,COALINDIA
2023-07-14 00:00:00+05:30,195.49876889542284,197.28376284285838,195.28627023357998,196.39126586914062,7390502,0.0,0.0,COALINDIA
2023-07-17 00:00:00+05:30,196.3487911320318,197.75127730930427,195.2437953412067,195.66879272460938,4963515,0.0,0.0,COALINDIA
2023-07-18 00:00:00+05:30,195.2437812327351,197.5812666725412,193.4162978041154,194.01129150390625,6168942,0.0,0.0,COALINDIA
2023-07-19 00:00:00+05:30,194.8187811484035,195.41377483985167,193.9687864549376,194.3087921142578,5247533,0.0,0.0,COALINDIA
2023-07-20 00:00:00+05:30,194.3512708419778,196.09376246224627,193.58628084765945,195.28627014160156,3195629,0.0,0.0,COALINDIA
2023-07-21 00:00:00+05:30,195.15875986820558,195.92374979877056,194.26626296928782,194.6487579345703,3903407,0.0,0.0,COALINDIA
2023-07-24 00:00:00+05:30,194.6488024641871,197.198786775945,194.26630741140158,196.30628967285156,3456895,0.0,0.0,COALINDIA
2023-07-25 00:00:00+05:30,197.4537609376225,197.49626326434756,194.52128197204124,195.45626831054688,11024983,0.0,0.0,COALINDIA
2023-07-26 00:00:00+05:30,195.96628467847822,196.51877605679815,194.56378561292053,195.9237823486328,7574284,0.0,0.0,COALINDIA
2023-07-27 00:00:00+05:30,196.34877121283088,197.1137612373926,193.92628118523623,194.6912841796875,7837850,0.0,0.0,COALINDIA
2023-07-28 00:00:00+05:30,195.15876950424007,195.45625983864272,192.8212843044588,193.03378295898438,8817344,0.0,0.0,COALINDIA
2023-07-31 00:00:00+05:30,194.22378633222507,195.45627603663544,192.8213002840839,194.8612823486328,19422170,0.0,0.0,COALINDIA
2023-08-01 00:00:00+05:30,195.4987544739962,205.1036958747397,194.60625756611554,204.29620361328125,22409256,0.0,0.0,COALINDIA
2023-08-02 00:00:00+05:30,204.97619818597062,206.6761874322814,197.45375355297847,199.36624145507812,25003960,0.0,0.0,COALINDIA
2023-08-03 00:00:00+05:30,199.36625101196879,199.83375067109222,195.03127303811772,195.54127502441406,13949266,0.0,0.0,COALINDIA
2023-08-04 00:00:00+05:30,197.87875645844971,201.0237340590533,195.92376617594834,198.68624877929688,6725977,0.0,0.0,COALINDIA
2023-08-07 00:00:00+05:30,199.53624910597384,200.59874244519625,197.45376475507572,198.00625610351562,6744074,0.0,0.0,COALINDIA
2023-08-08 00:00:00+05:30,198.04874309991263,200.08872496534693,194.90376565324792,195.7112579345703,13828141,0.0,0.0,COALINDIA
2023-08-09 00:00:00+05:30,198.26126283883286,200.34374725002166,196.00878208242477,199.5362548828125,35271302,0.0,0.0,COALINDIA
2023-08-10 00:00:00+05:30,199.53624805335133,201.27873971446175,199.28124705930526,199.6637420654297,10749822,0.0,0.0,COALINDIA
2023-08-11 00:00:00+05:30,198.89875205318086,200.2587487081669,198.6862533864574,199.6637420654297,6132454,0.0,0.0,COALINDIA
2023-08-14 00:00:00+05:30,200.59872984766653,200.76872617728853,196.0937557782963,198.81373596191406,6092872,0.0,0.0,COALINDIA
2023-08-16 00:00:00+05:30,198.89875516960632,199.57875350775382,197.28377046515934,198.0912628173828,4576249,0.0,0.0,COALINDIA
2023-08-17 00:00:00+05:30,198.64373787707945,198.81373420519935,196.4337596717436,197.45375061035156,5602132,0.0,0.0,COALINDIA
2023-08-18 00:00:00+05:30,197.62673164113394,198.01592825439252,196.32940079885077,196.71859741210938,6904019,4.0,0.0,COALINDIA
2023-08-21 00:00:00+05:30,196.71861506220063,199.61599281544576,196.3294184140223,199.0105743408203,4955953,0.0,0.0,COALINDIA
2023-08-22 00:00:00+05:30,199.27000758680288,200.69707939930194,198.66458918019634,199.57272338867188,4280368,0.0,0.0,COALINDIA
2023-08-23 00:00:00+05:30,200.0051847007407,200.2214065220388,199.18354441923447,199.7024688720703,2524601,0.0,0.0,COALINDIA
2023-08-24 00:00:00+05:30,200.5241180559805,201.21601731160953,197.62674043378757,198.27540588378906,6378317,0.0,0.0,COALINDIA
2023-08-25 00:00:00+05:30,198.05917046198613,199.01055166882207,196.76183965109976,196.934814453125,3890957,0.0,0.0,COALINDIA
2023-08-28 00:00:00+05:30,197.62672406197018,198.96730185367676,196.7618368669506,198.4483642578125,3360861,0.0,0.0,COALINDIA
2023-08-29 00:00:00+05:30,198.44836998863485,199.27001020820464,197.84295157406405,198.8808135986328,3112560,0.0,0.0,COALINDIA
2023-08-30 00:00:00+05:30,199.0105595981407,199.57273102640454,197.6267347325393,197.84295654296875,4086281,0.0,0.0,COALINDIA
2023-08-31 00:00:00+05:30,198.0591966056972,199.31328058233282,197.54025893399054,198.9673309326172,10403460,0.0,0.0,COALINDIA
2023-09-01 00:00:00+05:30,199.52948634635553,205.19450048494483,199.48623934434008,204.89178466796875,14869577,0.0,0.0,COALINDIA
2023-09-04 00:00:00+05:30,206.49184379864778,215.31369165868176,205.97290613747342,214.31907653808594,24785966,0.0,0.0,COALINDIA
2023-09-05 00:00:00+05:30,215.65964491329214,221.3246459441388,214.05959819339765,220.84896850585938,19654487,0.0,0.0,COALINDIA
2023-09-06 00:00:00+05:30,221.3678869871562,222.96792046684214,218.4272756427217,221.2381591796875,13346191,0.0,0.0,COALINDIA
2023-09-07 00:00:00+05:30,221.4111541970803,237.62779146737427,220.37329205120813,236.9791259765625,72255521,0.0,0.0,COALINDIA
2023-09-08 00:00:00+05:30,237.4980559942853,246.0172011112557,234.29796245170255,243.98471069335938,41855413,0.0,0.0,COALINDIA
2023-09-11 00:00:00+05:30,245.62800063978057,245.80098866272647,239.79001118795478,241.2603302001953,14505153,0.0,0.0,COALINDIA
2023-09-12 00:00:00+05:30,242.16843538997577,242.21166919573233,232.6546754282267,234.16822814941406,17547706,0.0,0.0,COALINDIA
2023-09-13 00:00:00+05:30,234.81688178658735,243.4657540439202,232.65466372225413,241.86570739746094,17607568,0.0,0.0,COALINDIA
2023-09-14 00:00:00+05:30,243.29278103169085,244.07120069822435,239.3143206635934,240.04945373535156,12033796,0.0,0.0,COALINDIA
2023-09-15 00:00:00+05:30,240.87107385276082,245.7576810237042,240.04942049376317,241.56297302246094,13288180,0.0,0.0,COALINDIA
2023-09-18 00:00:00+05:30,241.5630015191171,244.5468731282552,237.36831941729784,243.24954223632812,8754852,0.0,0.0,COALINDIA
2023-09-20 00:00:00+05:30,241.73600265008088,249.0875447700297,241.3900530056424,245.887451171875,18615797,0.0,0.0,COALINDIA
2023-09-21 00:00:00+05:30,246.40636475522643,248.04964520141675,240.95758580357872,242.55763244628906,11071899,0.0,0.0,COALINDIA
2023-09-22 00:00:00+05:30,242.16843354841936,247.4442511295771,241.47653429598685,245.06581115722656,8691024,0.0,0.0,COALINDIA
2023-09-25 00:00:00+05:30,245.88744055642672,249.9524212873174,243.16305093197502,249.13076782226562,9118957,0.0,0.0,COALINDIA
2023-09-26 00:00:00+05:30,249.47675821187062,252.02815997135787,247.48750153771473,248.00643920898438,11256196,0.0,0.0,COALINDIA
2023-09-27 00:00:00+05:30,249.08749810279156,253.75788341336667,246.0603930911257,252.1578369140625,12805340,0.0,0.0,COALINDIA
2023-09-28 00:00:00+05:30,252.15787210505047,254.40658427782614,249.95242013217833,250.99029541015625,12432497,0.0,0.0,COALINDIA
2023-09-29 00:00:00+05:30,253.2389772594543,257.3039579084874,252.02814038344368,255.31472778320312,8640829,0.0,0.0,COALINDIA
2023-10-03 00:00:00+05:30,256.9147506691615,256.95801086882864,250.90380003365584,252.46058654785156,9348540,0.0,0.0,COALINDIA
2023-10-04 00:00:00+05:30,251.50918842240688,252.114620023049,247.27124640070048,249.04428100585938,6338888,0.0,0.0,COALINDIA
2023-10-05 00:00:00+05:30,249.7794383666692,251.29299112157798,245.5414959317777,250.25514221191406,8687014,0.0,0.0,COALINDIA
2023-10-06 00:00:00+05:30,251.63898227804785,251.68221608736638,248.22266672534073,248.91456604003906,3741467,0.0,0.0,COALINDIA
2023-10-09 00:00:00+05:30,247.40101319415285,249.90920759703502,244.8063511726336,248.91456604003906,4647845,0.0,0.0,COALINDIA
2023-10-10 00:00:00+05:30,249.30378882902667,262.8392711310031,248.9145789479089,262.277099609375,23283411,0.0,0.0,COALINDIA
2023-10-11 00:00:00+05:30,263.40137210541997,263.79058188229504,258.99046873689554,261.0661926269531,12321154,0.0,0.0,COALINDIA
2023-10-12 00:00:00+05:30,261.6716728760762,267.33670119484304,261.1095013437187,265.69342041015625,15375295,0.0,0.0,COALINDIA
2023-10-13 00:00:00+05:30,263.7906130529806,268.8502087789152,263.31493561993506,266.342041015625,9516879,0.0,0.0,COALINDIA
2023-10-16 00:00:00+05:30,266.2555413582595,271.2718767783372,265.1311721128877,269.8448181152344,10535107,0.0,0.0,COALINDIA
2023-10-17 00:00:00+05:30,270.7097293675352,275.3368817777505,269.93133606354246,274.5152282714844,7760527,0.0,0.0,COALINDIA
2023-10-18 00:00:00+05:30,274.4719872354019,276.5477114561414,272.6557186444053,274.12603759765625,9662837,0.0,0.0,COALINDIA
2023-10-19 00:00:00+05:30,272.6989536574268,273.0449296909682,267.1204464391571,272.2665100097656,8977527,0.0,0.0,COALINDIA
2023-10-20 00:00:00+05:30,270.27725938271453,273.9097963065237,267.76909169449567,270.1907653808594,6009115,0.0,0.0,COALINDIA
2023-10-23 00:00:00+05:30,270.32048041039815,270.5799624036999,263.79059269003824,264.7419738769531,8086150,0.0,0.0,COALINDIA
2023-10-25 00:00:00+05:30,264.7420310934015,270.4502930543068,263.7906497008726,268.3745422363281,7253336,0.0,0.0,COALINDIA
2023-10-26 00:00:00+05:30,267.3798909703793,267.3798909703793,261.9743455990136,264.0068359375,8329092,0.0,0.0,COALINDIA
2023-10-27 00:00:00+05:30,264.65553738250077,274.2990263579441,264.65553738250077,271.5314025878906,10503070,0.0,0.0,COALINDIA
2023-10-30 00:00:00+05:30,272.43950281619385,273.1314021069095,269.8016070767911,272.05029296875,6229982,0.0,0.0,COALINDIA
2023-10-31 00:00:00+05:30,273.95308151791374,273.9963153298224,268.76375716398326,271.7908630371094,7446586,0.0,0.0,COALINDIA
2023-11-01 00:00:00+05:30,270.882678294668,273.13136387183823,264.5257521733293,265.2176513671875,9593653,0.0,0.0,COALINDIA
2023-11-02 00:00:00+05:30,267.2069468913306,270.53674194320826,265.77986170422156,267.1204528808594,7071960,0.0,0.0,COALINDIA
2023-11-03 00:00:00+05:30,268.6339812615188,272.18002421432175,268.37449925369583,269.8448181152344,4658440,0.0,0.0,COALINDIA
2023-11-06 00:00:00+05:30,270.8827085218833,276.3747216723475,270.7097205069842,273.7800598144531,10340818,0.0,0.0,COALINDIA
2023-11-07 00:00:00+05:30,273.7368596698333,275.7260901144659,271.2719253228626,271.7908630371094,6826885,0.0,0.0,COALINDIA
2023-11-08 00:00:00+05:30,273.304391310355,275.1638937571893,272.0502941469523,274.5152282714844,6424833,0.0,0.0,COALINDIA
2023-11-09 00:00:00+05:30,275.42335517592517,280.6559124779784,273.04491523967107,279.8342590332031,15503280,0.0,0.0,COALINDIA
2023-11-10 00:00:00+05:30,280.61267624933214,282.0829687243033,278.10448213189994,279.70452880859375,8445203,0.0,0.0,COALINDIA
2023-11-13 00:00:00+05:30,288.00746416182886,302.71054791783814,285.6722579487566,302.14837646484375,42178783,0.0,0.0,COALINDIA
2023-11-15 00:00:00+05:30,310.49454021735374,310.49454021735374,301.4997175901888,303.2294921875,35092206,0.0,0.0,COALINDIA
2023-11-16 00:00:00+05:30,305.3051705851485,306.60250133834325,298.2563454383098,299.0779724121094,17617280,0.0,0.0,COALINDIA
2023-11-17 00:00:00+05:30,300.98079615654416,301.4564736387399,296.050927730756,298.60235595703125,13542916,0.0,0.0,COALINDIA
2023-11-20 00:00:00+05:30,300.9807787085505,304.78627752831125,297.4779957209417,300.7645568847656,19032608,0.0,0.0,COALINDIA
2023-11-21 00:00:00+05:30,303.0259095324601,306.19185187085895,297.46290208738174,302.3022766113281,15148068,15.25,0.0,COALINDIA
2023-11-22 00:00:00+05:30,303.7495880858062,305.6491592951828,298.5031796073665,300.4479675292969,7599447,0.0,0.0,COALINDIA
2023-11-23 00:00:00+05:30,300.7645490233007,303.9757083543998,298.5031614366593,302.5284423828125,6186567,0.0,0.0,COALINDIA
2023-11-24 00:00:00+05:30,303.342551203343,305.2421223898316,300.4027471971771,301.0359191894531,7054445,0.0,0.0,COALINDIA
2023-11-28 00:00:00+05:30,302.8450012552379,309.8100857580059,301.4881687628671,309.3125915527344,10791886,0.0,0.0,COALINDIA
2023-11-29 00:00:00+05:30,310.26236318457853,312.07147317399296,305.83004923147865,309.6744079589844,14149513,0.0,0.0,COALINDIA
2023-11-30 00:00:00+05:30,312.07148712700473,312.07148712700473,305.78481859077556,309.4934997558594,11959336,0.0,0.0,COALINDIA
2023-12-01 00:00:00+05:30,310.9859777403834,317.5892453739914,309.7648506536331,313.56396484375,15105221,0.0,0.0,COALINDIA
2023-12-04 00:00:00+05:30,317.5892992631851,325.63983408487275,317.1822384286467,320.845703125,22705896,0.0,0.0,COALINDIA
2023-12-05 00:00:00+05:30,321.7502378101616,322.42865408813793,316.59426305561004,321.6145324707031,15782945,0.0,0.0,COALINDIA
2023-12-06 00:00:00+05:30,321.8407138196719,327.9012444135239,316.0968106565701,318.5390930175781,14817158,0.0,0.0,COALINDIA
2023-12-07 00:00:00+05:30,320.03152834286914,320.03152834286914,315.14693716321847,318.3581237792969,8507659,0.0,0.0,COALINDIA
2023-12-08 00:00:00+05:30,318.4033648281695,324.19251139498874,313.79012873725026,317.4988098144531,13444251,0.0,0.0,COALINDIA
2023-12-11 00:00:00+05:30,317.4988087659706,324.37343236847863,317.4988087659706,319.8958740234375,11420609,0.0,0.0,COALINDIA
2023-12-12 00:00:00+05:30,320.34817141600007,320.7552322380298,312.20717581404415,314.3328857421875,8789103,0.0,0.0,COALINDIA
2023-12-13 00:00:00+05:30,316.05152549424577,316.4133419893248,310.8955783285035,312.2524108886719,8091533,0.0,0.0,COALINDIA
2023-12-14 00:00:00+05:30,315.8706027817987,317.67971270012555,312.79509383678175,314.4233093261719,13142466,0.0,0.0,COALINDIA
2023-12-15 00:00:00+05:30,316.59423828125,320.5290579065681,315.1921891250781,316.59423828125,14331890,0.0,0.0,COALINDIA
2023-12-18 00:00:00+05:30,317.4988011107995,317.7249398580294,309.6291616652675,314.4685363769531,7959685,0.0,0.0,COALINDIA
2023-12-19 00:00:00+05:30,313.42835035093344,334.45925697621254,313.42835035093344,331.926513671875,28937243,0.0,0.0,COALINDIA
2023-12-20 00:00:00+05:30,333.78085293404223,336.31359633171706,316.5943049509886,318.5390930175781,23224408,0.0,0.0,COALINDIA
2023-12-21 00:00:00+05:30,317.5892387648832,322.74518525949384,313.0664641530359,321.56927490234375,10028664,0.0,0.0,COALINDIA
2023-12-22 00:00:00+05:30,324.73526141697675,332.3335182801407,322.38341277711356,328.5796203613281,13916380,0.0,0.0,COALINDIA
2023-12-26 00:00:00+05:30,329.07711685577925,336.3135572713419,327.9012063301821,331.11236572265625,11910267,0.0,0.0,COALINDIA
2023-12-27 00:00:00+05:30,331.9716631437061,333.9616950546179,327.810704896689,330.7052917480469,7890042,0.0,0.0,COALINDIA
2023-12-28 00:00:00+05:30,331.79073567940287,345.9922590537348,330.8861807537722,344.5902099609375,28310022,0.0,0.0,COALINDIA
2023-12-29 00:00:00+05:30,345.08772326530294,345.26864530239254,338.5296996907985,340.1126708984375,8859317,0.0,0.0,COALINDIA
2024-01-01 00:00:00+05:30,341.74088021205637,349.8818755039724,341.42430803456716,345.3591003417969,11124690,0.0,0.0,COALINDIA
2024-01-02 00:00:00+05:30,350.42457898645745,358.06807928777795,347.5752364403127,355.1734924316406,28363847,0.0,0.0,COALINDIA
2024-01-03 00:00:00+05:30,357.1183388518137,357.1183388518137,347.2134771691789,347.8466491699219,12903439,0.0,0.0,COALINDIA
2024-01-04 00:00:00+05:30,350.7864392485622,352.59554935836366,347.25868005541537,348.0275573730469,11039940,0.0,0.0,COALINDIA
2024-01-05 00:00:00+05:30,349.88186053978245,351.4196150710851,345.9922851085973,347.57525634765625,8369460,0.0,0.0,COALINDIA
2024-01-08 00:00:00+05:30,349.565317653344,351.55532224336383,343.05251011095356,344.0927429199219,9424716,0.0,0.0,COALINDIA
2024-01-09 00:00:00+05:30,347.03249702573,350.9220998285599,345.63044791140504,348.57025146484375,9473743,0.0,0.0,COALINDIA
2024-01-10 00:00:00+05:30,349.0225612469997,349.0225612469997,339.9770110143696,345.5852355957031,9670366,0.0,0.0,COALINDIA
2024-01-11 00:00:00+05:30,348.7059125414738,351.7813936680861,346.71588072758226,347.6656799316406,9163771,0.0,0.0,COALINDIA
2024-01-12 00:00:00+05:30,348.97731363714763,348.97731363714763,343.323844795146,344.7259216308594,7471050,0.0,0.0,COALINDIA
2024-01-15 00:00:00+05:30,345.99228503870654,350.87687648299334,344.9972690248192,347.93707275390625,7490747,0.0,0.0,COALINDIA
2024-01-16 00:00:00+05:30,348.6154969934383,350.0175738285131,341.0624571029987,345.4495544433594,10165133,0.0,0.0,COALINDIA
2024-01-17 00:00:00+05:30,345.3590637155668,348.5702503030541,341.1981330915059,343.4142761230469,10996538,0.0,0.0,COALINDIA
2024-01-18 00:00:00+05:30,344.4545033540561,346.03747446800827,332.8762113910792,339.7960510253906,12493835,0.0,0.0,COALINDIA
2024-01-19 00:00:00+05:30,344.31886673249204,348.16322561092943,342.9168174775817,346.67071533203125,15893456,0.0,0.0,COALINDIA
2024-01-23 00:00:00+05:30,364.98795511077975,366.16386560947774,337.98698190689754,339.4794921875,16406737,0.0,0.0,COALINDIA
2024-01-24 00:00:00+05:30,343.54996270385953,350.7864023825491,338.52969371869926,346.0827331542969,22938994,0.0,0.0,COALINDIA
2024-01-25 00:00:00+05:30,349.8818854586486,354.3142273275507,348.5702971871983,352.2337341308594,13440949,0.0,0.0,COALINDIA
2024-01-29 00:00:00+05:30,355.399659798482,375.1189756842702,354.13328829871153,373.4002990722656,27149058,0.0,0.0,COALINDIA
2024-01-30 00:00:00+05:30,376.06876953166756,376.1139862431368,363.26932084007046,364.1286315917969,14159072,0.0,0.0,COALINDIA
2024-01-31 00:00:00+05:30,366.3900241740687,370.0987055236623,362.183848572323,367.3850402832031,23750822,0.0,0.0,COALINDIA
2024-02-01 00:00:00+05:30,369.7820506256364,372.586176477251,364.0833655117311,367.88250732421875,8862155,0.0,0.0,COALINDIA
2024-02-02 00:00:00+05:30,371.5911827391707,382.5363037536887,370.5509500107491,379.732177734375,25177075,0.0,0.0,COALINDIA
2024-02-05 00:00:00+05:30,382.85288203432776,407.0497269118665,377.28987462083086,398.2303161621094,31418925,0.0,0.0,COALINDIA
2024-02-06 00:00:00+05:30,402.34604059967546,407.9542924693445,395.51666160137665,405.8285827636719,13386526,0.0,0.0,COALINDIA
2024-02-07 00:00:00+05:30,410.6679626103199,416.5927867117757,405.0597106693053,409.4468078613281,14430152,0.0,0.0,COALINDIA
2024-02-08 00:00:00+05:30,411.3915792122759,423.8744540546528,407.0497265048216,415.37164306640625,18790158,0.0,0.0,COALINDIA
2024-02-09 00:00:00+05:30,418.0853502559749,419.5326162351633,394.0693973968143,412.65802001953125,17472069,0.0,0.0,COALINDIA
2024-02-12 00:00:00+05:30,413.38166836953064,413.7887291943211,389.00389810974553,391.4914245605469,19472346,0.0,0.0,COALINDIA
2024-02-13 00:00:00+05:30,401.4415139531688,414.15052877244557,392.5768856418963,409.17547607421875,35665854,0.0,0.0,COALINDIA
2024-02-14 00:00:00+05:30,408.5422637421633,423.3317436403063,400.71786844584545,421.8392333984375,18592696,0.0,0.0,COALINDIA
2024-02-15 00:00:00+05:30,424.23630422501896,435.3171032159709,422.9246884045667,431.3370666503906,18501875,0.0,0.0,COALINDIA
2024-02-16 00:00:00+05:30,436.35735852322347,441.0610559105737,431.9250442186991,434.1864318847656,14513583,0.0,0.0,COALINDIA
2024-02-19 00:00:00+05:30,436.71913501135845,440.92533776868305,411.9795782953913,416.9998474121094,19798448,0.0,0.0,COALINDIA
2024-02-20 00:00:00+05:30,419.0128215838178,419.0128215838178,403.50398382547854,408.5363464355469,27899165,5.25,0.0,COALINDIA
2024-02-21 00:00:00+05:30,412.6080091180828,412.6080091180828,394.3542457389934,396.1384582519531,19032050,0.0,0.0,COALINDIA
2024-02-22 00:00:00+05:30,400.75908128480273,409.9088319990676,391.5635929860958,407.3011474609375,22083710,0.0,0.0,COALINDIA
2024-02-23 00:00:00+05:30,409.90884366976803,411.37280941029627,404.0987462162233,406.1574401855469,9625544,0.0,0.0,COALINDIA
2024-02-26 00:00:00+05:30,406.1574165831896,409.22258856618157,403.0922446001976,404.6934509277344,7570244,0.0,0.0,COALINDIA
2024-02-27 00:00:00+05:30,404.6934365256154,407.43836156084996,398.0598676904653,403.8699645996094,8343526,0.0,0.0,COALINDIA
2024-02-28 00:00:00+05:30,402.8634908205583,405.1966938792109,393.7595061098012,397.28216552734375,8893614,0.0,0.0,COALINDIA
2024-02-29 00:00:00+05:30,406.2489172095236,406.2489172095236,393.1190198187504,399.5696105957031,11711699,0.0,0.0,COALINDIA
2024-03-01 00:00:00+05:30,400.7590618266912,410.6407809491795,400.7590618266912,408.39910888671875,8411615,0.0,0.0,COALINDIA
2024-03-04 00:00:00+05:30,413.4314459713827,419.05853645493625,409.95452433007324,416.6795959472656,11977226,0.0,0.0,COALINDIA
2024-03-05 00:00:00+05:30,417.2286175056621,422.4897239764024,414.9869174924787,421.4832458496094,9605493,0.0,0.0,COALINDIA
2024-03-06 00:00:00+05:30,423.1302123848205,425.4176499522099,406.75213706405486,422.35247802734375,14061966,0.0,0.0,COALINDIA
2024-03-07 00:00:00+05:30,422.35249968451075,425.82939379610025,417.2743712708196,419.6075744628906,9680802,0.0,0.0,COALINDIA
2024-03-11 00:00:00+05:30,421.8034877040514,423.4961970895974,413.9346968824917,415.3071594238281,7824738,0.0,0.0,COALINDIA
2024-03-12 00:00:00+05:30,415.30715729127974,417.0456042501481,408.7193538803857,411.0982666015625,8409613,0.0,0.0,COALINDIA
2024-03-13 00:00:00+05:30,411.09827728532554,411.64726789787284,375.139769121581,381.59033203125,17803423,0.0,0.0,COALINDIA
2024-03-14 00:00:00+05:30,383.3745148903943,392.38702398729816,377.1526962235924,391.3348083496094,20478918,0.0,0.0,COALINDIA
2024-03-15 00:00:00+05:30,391.33484044560265,391.6550593751649,367.0880015963472,379.9433898925781,25435001,0.0,0.0,COALINDIA
2024-03-18 00:00:00+05:30,380.62962902677754,387.49194205009684,378.38792893669734,385.98223876953125,9803914,0.0,0.0,COALINDIA
2024-03-19 00:00:00+05:30,381.54463074858194,388.49844734918827,378.799705347513,383.4203186035156,8373676,0.0,0.0,COALINDIA
2024-03-20 00:00:00+05:30,384.1065431336813,386.85146848601204,377.6102421380917,383.8320617675781,6950340,0.0,0.0,COALINDIA
2024-03-21 00:00:00+05:30,387.9494037541037,396.68740391953105,387.1716694120135,395.31494140625,9911230,0.0,0.0,COALINDIA
2024-03-22 00:00:00+05:30,394.26273967763376,399.1121241497993,391.8837989858943,395.2234802246094,9172888,0.0,0.0,COALINDIA
2024-03-26 00:00:00+05:30,396.91614323112196,403.45823680949354,394.2627213196955,398.88336181640625,9389403,0.0,0.0,COALINDIA
2024-03-27 00:00:00+05:30,402.4060043147133,402.4060043147133,389.82509773694426,392.93603515625,17985246,0.0,0.0,COALINDIA
2024-03-28 00:00:00+05:30,393.4392705476411,401.17082087055513,393.4392705476411,397.190673828125,10332853,0.0,0.0,COALINDIA
2024-04-01 00:00:00+05:30,399.5695972070238,406.0658974262869,397.831122353374,404.4646911621094,7256592,0.0,0.0,COALINDIA
