Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-07-29 00:00:00+05:30,278.597635193709,279.0441057629297,275.6955764937745,278.19580078125,3395676,0.0,0.0,HDFCBANK
2016-08-01 00:00:00+05:30,278.8208914493007,281.0420717980751,274.0548232144793,277.3252258300781,5560864,0.0,0.0,HDFCBANK
2016-08-02 00:00:00+05:30,278.3743910230165,280.4839534950838,276.90104364169963,277.5484313964844,5329396,0.0,0.0,HDFCBANK
2016-08-03 00:00:00+05:30,277.05730931440064,279.0329361547609,274.8026383652212,276.9122009277344,4733876,0.0,0.0,HDFCBANK
2016-08-04 00:00:00+05:30,278.2851465309007,278.3074646129856,275.3830873493246,277.0350341796875,4662880,0.0,0.0,HDFCBANK
2016-08-05 00:00:00+05:30,278.46366816919544,280.30535906019486,277.20238350285564,278.87664794921875,5784912,0.0,0.0,HDFCBANK
2016-08-08 00:00:00+05:30,279.6915213971275,280.16031009142284,277.82751203504614,278.954833984375,4728776,0.0,0.0,HDFCBANK
2016-08-09 00:00:00+05:30,279.6914943414073,279.6914943414073,276.29830165534725,278.4190368652344,4210856,0.0,0.0,HDFCBANK
2016-08-10 00:00:00+05:30,277.9278816090119,279.2561204241735,272.2911916406363,273.8873291015625,3619720,0.0,0.0,HDFCBANK
2016-08-11 00:00:00+05:30,273.86507094295234,275.69558946270575,272.7935306262562,274.1887512207031,2856072,0.0,0.0,HDFCBANK
2016-08-12 00:00:00+05:30,274.8138092918962,275.69557777002854,272.2131127640663,274.2891845703125,4641496,0.0,0.0,HDFCBANK
2016-08-16 00:00:00+05:30,275.24911483361615,276.4657362739609,270.96300813052835,273.9766845703125,3468568,0.0,0.0,HDFCBANK
2016-08-17 00:00:00+05:30,275.3384258569072,276.25368514143656,273.68647917850603,275.67327880859375,5511036,0.0,0.0,HDFCBANK
2016-08-18 00:00:00+05:30,276.3652916335298,280.13797352028763,275.59514077590734,279.6022033691406,6111656,0.0,0.0,HDFCBANK
2016-08-19 00:00:00+05:30,279.0441163155575,279.0441163155575,277.1354436597983,278.396728515625,4110636,0.0,0.0,HDFCBANK
2016-08-22 00:00:00+05:30,277.93906836444154,280.03745798548346,277.034954671037,279.1110534667969,5501292,0.0,0.0,HDFCBANK
2016-08-23 00:00:00+05:30,279.26735286939623,279.937058751577,278.16234906395874,279.3677978515625,5314524,0.0,0.0,HDFCBANK
2016-08-24 00:00:00+05:30,279.5017700203166,282.21405713202637,278.38559351330747,281.6783142089844,5570936,0.0,0.0,HDFCBANK
2016-08-25 00:00:00+05:30,282.16941075506776,282.7944804765214,280.00403931003535,280.9527893066406,8729888,0.0,0.0,HDFCBANK
2016-08-26 00:00:00+05:30,281.2764771736474,281.7006296924818,279.9147472977285,280.62908935546875,2521136,0.0,0.0,HDFCBANK
2016-08-29 00:00:00+05:30,280.2719032089181,280.2719032089181,275.96345126380965,276.3876037597656,2944184,0.0,0.0,HDFCBANK
2016-08-30 00:00:00+05:30,277.9502564721135,283.62043833599495,277.6935304363689,283.20745849609375,9867608,0.0,0.0,HDFCBANK
2016-08-31 00:00:00+05:30,283.2855515381219,289.089668433308,282.50422810992376,288.2413635253906,11161364,0.0,0.0,HDFCBANK
2016-09-01 00:00:00+05:30,287.52703072535655,287.9735012699611,284.7142717444275,286.5671081542969,5224676,0.0,0.0,HDFCBANK
2016-09-02 00:00:00+05:30,286.968938229533,287.7502616708426,285.9978702596996,286.879638671875,3955188,0.0,0.0,HDFCBANK
2016-09-06 00:00:00+05:30,287.9846560234906,291.0764589025131,287.9846560234906,290.2951354980469,5508884,0.0,0.0,HDFCBANK
2016-09-07 00:00:00+05:30,290.4290884613458,291.32202954808326,286.433171648116,287.24798583984375,4016444,0.0,0.0,HDFCBANK
2016-09-08 00:00:00+05:30,287.9735353385217,289.14552065675986,286.54482397668414,287.839599609375,2905380,0.0,0.0,HDFCBANK
2016-09-09 00:00:00+05:30,287.9735056154329,288.97806435595186,285.3616637902436,288.06280517578125,4013768,0.0,0.0,HDFCBANK
2016-09-12 00:00:00+05:30,284.55797134790515,286.7233696921864,283.8436294252872,285.71881103515625,3985728,0.0,0.0,HDFCBANK
2016-09-14 00:00:00+05:30,284.6249835566393,285.07145411908107,282.48193030699883,283.3860168457031,3849508,0.0,0.0,HDFCBANK
2016-09-15 00:00:00+05:30,283.9552728108407,286.6117780615882,283.47531151442166,285.65185546875,3501812,0.0,0.0,HDFCBANK
2016-09-16 00:00:00+05:30,286.5894519049315,291.21041111600306,286.5894519049315,289.72589111328125,6525816,0.0,0.0,HDFCBANK
2016-09-19 00:00:00+05:30,289.5361446720754,290.76393865487915,287.5270272456694,288.0069885253906,5894832,0.0,0.0,HDFCBANK
2016-09-20 00:00:00+05:30,288.56507640543526,289.0896738383827,286.645258538905,287.6274719238281,3778248,0.0,0.0,HDFCBANK
2016-09-21 00:00:00+05:30,288.4199837126293,289.75939540169725,287.504724508513,288.6432189941406,4256400,0.0,0.0,HDFCBANK
2016-09-22 00:00:00+05:30,291.32200235846307,293.9896527059546,290.328616392342,291.74615478515625,6555800,0.0,0.0,HDFCBANK
2016-09-23 00:00:00+05:30,291.55646171010983,294.32455750868854,290.540730239385,293.04095458984375,4876808,0.0,0.0,HDFCBANK
2016-09-26 00:00:00+05:30,291.56761585102146,292.1926855825454,288.799492719191,289.346435546875,5576772,0.0,0.0,HDFCBANK
2016-09-27 00:00:00+05:30,289.98266200541565,291.57879989070705,289.0562300369958,289.7705993652344,4056812,0.0,0.0,HDFCBANK
2016-09-28 00:00:00+05:30,290.1835573554798,290.2058754342791,287.75028725752753,289.1455078125,4989652,0.0,0.0,HDFCBANK
2016-09-29 00:00:00+05:30,289.7482256030675,291.5452805371667,283.051167091494,285.1830749511719,16450012,0.0,0.0,HDFCBANK
2016-09-30 00:00:00+05:30,285.09380008682973,285.96442321884126,282.92842854731674,284.1450500488281,4138428,0.0,0.0,HDFCBANK
2016-10-03 00:00:00+05:30,285.96437146115096,287.9511707488608,284.9374947030173,287.3484191894531,3900548,0.0,0.0,HDFCBANK
2016-10-04 00:00:00+05:30,287.66101801320394,289.0897294621712,286.25465189579273,287.87310791015625,2775512,0.0,0.0,HDFCBANK
2016-10-05 00:00:00+05:30,289.7593799139329,290.2170231167301,284.93750354109983,287.1028747558594,3647020,0.0,0.0,HDFCBANK
2016-10-06 00:00:00+05:30,287.3261504042764,289.22365046236206,285.52912258186063,286.1764831542969,2895712,0.0,0.0,HDFCBANK
2016-10-07 00:00:00+05:30,286.63412754660686,287.4712599284603,284.9040539574432,285.8751220703125,3337464,0.0,0.0,HDFCBANK
2016-10-10 00:00:00+05:30,286.85735814975106,287.5047459645275,285.4621375361822,286.7122497558594,4719312,0.0,0.0,HDFCBANK
2016-10-13 00:00:00+05:30,285.5179236485117,285.5179236485117,280.4839571750334,281.8903503417969,4519356,0.0,0.0,HDFCBANK
2016-10-14 00:00:00+05:30,282.5600827493604,283.0623621775145,279.9370679578889,281.6783142089844,4067116,0.0,0.0,HDFCBANK
2016-10-17 00:00:00+05:30,282.5041989225423,282.70511609054347,275.19324474260293,276.2982482910156,5135360,0.0,0.0,HDFCBANK
2016-10-18 00:00:00+05:30,277.5261062855946,281.2764701206981,276.5885289520198,280.7965087890625,2610968,0.0,0.0,HDFCBANK
2016-10-19 00:00:00+05:30,281.52197801331437,281.94613045299064,278.5976015877532,280.9080810546875,3044904,0.0,0.0,HDFCBANK
2016-10-20 00:00:00+05:30,281.3323099006461,282.93959329231876,279.2673832062752,280.2719421386719,3200356,0.0,0.0,HDFCBANK
2016-10-21 00:00:00+05:30,280.38352174642307,284.16734897811114,279.04411001833506,283.6650695800781,3956408,0.0,0.0,HDFCBANK
2016-10-24 00:00:00+05:30,283.8994575416467,285.03795198027325,281.51085102824595,282.0689392089844,3255664,0.0,0.0,HDFCBANK
2016-10-25 00:00:00+05:30,283.06230662600717,283.06230662600717,277.7158331068501,279.1110534667969,5501796,0.0,0.0,HDFCBANK
2016-10-26 00:00:00+05:30,277.55957357357624,282.3926227248362,275.7067371423014,276.6554870605469,5366540,0.0,0.0,HDFCBANK
2016-10-27 00:00:00+05:30,276.588532005265,280.6067673370606,273.27349330661406,279.5129089355469,11623860,0.0,0.0,HDFCBANK
2016-10-28 00:00:00+05:30,280.0486910660881,281.70063777873486,276.8340972131763,281.0644226074219,5320536,0.0,0.0,HDFCBANK
2016-11-01 00:00:00+05:30,280.3835370002486,282.13592865641965,278.38559196398285,281.2318420410156,3402416,0.0,0.0,HDFCBANK
2016-11-02 00:00:00+05:30,279.2896350109065,280.3165117813691,277.1465819137674,278.18463134765625,6474432,0.0,0.0,HDFCBANK
2016-11-03 00:00:00+05:30,277.92795898565737,281.2764886119906,274.970091149063,280.1491394042969,6315812,0.0,0.0,HDFCBANK
2016-11-04 00:00:00+05:30,279.6691888173784,279.6691888173784,277.2024279044579,277.6377258300781,5734920,0.0,0.0,HDFCBANK
2016-11-07 00:00:00+05:30,279.4905865803839,280.12680171477166,276.8117630668339,278.92132568359375,5671392,0.0,0.0,HDFCBANK
2016-11-08 00:00:00+05:30,279.2896894992079,280.8300185806132,276.8341011014442,280.0040588378906,5348164,0.0,0.0,HDFCBANK
2016-11-09 00:00:00+05:30,267.8823422671079,280.69605308896473,266.8442927407426,279.3231506347656,13645468,0.0,0.0,HDFCBANK
2016-11-10 00:00:00+05:30,282.1135873976812,286.4108665726805,279.959361478056,285.41748046875,10700736,0.0,0.0,HDFCBANK
2016-11-11 00:00:00+05:30,284.4017239775822,286.1876060747727,282.52654232545257,284.8035583496094,7139320,0.0,0.0,HDFCBANK
2016-11-15 00:00:00+05:30,285.1830331118702,287.7502384980045,279.1891720734535,280.10443115234375,12512524,0.0,0.0,HDFCBANK
2016-11-16 00:00:00+05:30,283.0623571484979,283.0623571484979,276.8229414853304,277.7828369140625,8647744,0.0,0.0,HDFCBANK
2016-11-17 00:00:00+05:30,276.4322202404332,278.79850843406456,273.4966712606562,274.6239929199219,4815624,0.0,0.0,HDFCBANK
2016-11-18 00:00:00+05:30,275.91879785029687,275.91879785029687,269.9360816245805,270.4272155761719,6879900,0.0,0.0,HDFCBANK
2016-11-21 00:00:00+05:30,272.2354375238677,272.2354375238677,265.281652755322,267.5921325683594,5552520,0.0,0.0,HDFCBANK
2016-11-22 00:00:00+05:30,269.4003608034561,269.4003608034561,265.504888614789,267.4470520019531,10017784,0.0,0.0,HDFCBANK
2016-11-23 00:00:00+05:30,268.5520406683982,268.5520406683982,263.66318260764655,264.4779968261719,3532692,0.0,0.0,HDFCBANK
2016-11-24 00:00:00+05:30,264.31057787698415,264.8240299334934,259.1538482350387,260.18072509765625,15285996,0.0,0.0,HDFCBANK
2016-11-25 00:00:00+05:30,260.96205656495613,266.36433973568666,258.50646835091464,265.4937438964844,5969960,0.0,0.0,HDFCBANK
2016-11-28 00:00:00+05:30,263.47343348674957,267.63677681823424,262.9934721951136,264.4110107421875,4130180,0.0,0.0,HDFCBANK
2016-11-29 00:00:00+05:30,264.4668499795529,266.30854121130574,262.6363314130021,263.13861083984375,3932644,0.0,0.0,HDFCBANK
2016-11-30 00:00:00+05:30,264.53380022820517,268.32879989392626,263.6631772077539,267.79302978515625,6442840,0.0,0.0,HDFCBANK
2016-12-01 00:00:00+05:30,268.39581230081154,269.6459245317121,266.319713109021,267.2684631347656,4476984,0.0,0.0,HDFCBANK
2016-12-02 00:00:00+05:30,265.42674808417564,268.3176340618036,262.6809432383171,265.4490661621094,4062672,0.0,0.0,HDFCBANK
2016-12-05 00:00:00+05:30,265.11422660075704,267.64794170791566,262.6363203164451,267.0675354003906,4551936,0.0,0.0,HDFCBANK
2016-12-06 00:00:00+05:30,266.7661618872442,268.5185534001891,265.6946216338967,266.64337158203125,2702964,0.0,0.0,HDFCBANK
2016-12-07 00:00:00+05:30,268.2952943314108,269.1994080431647,260.5155508965339,263.7747802734375,5628192,0.0,0.0,HDFCBANK
2016-12-08 00:00:00+05:30,264.9802804034966,269.12130579521954,264.9802804034966,267.7707214355469,4309696,0.0,0.0,HDFCBANK
2016-12-09 00:00:00+05:30,267.6814405406082,268.3958098448738,265.20353418141787,267.50286865234375,4387952,0.0,0.0,HDFCBANK
2016-12-12 00:00:00+05:30,266.0964479696721,266.12993871102344,263.6631780205406,264.4110107421875,3425272,0.0,0.0,HDFCBANK
2016-12-13 00:00:00+05:30,263.4734240902739,265.72809483872135,263.0939350362259,264.8128356933594,2526868,0.0,0.0,HDFCBANK
2016-12-14 00:00:00+05:30,264.98027215129287,265.20350742690476,261.94427785305135,262.45770263671875,4314144,0.0,0.0,HDFCBANK
2016-12-15 00:00:00+05:30,259.89047719642895,266.6545164330651,259.7565414913307,262.6585998535156,4941488,0.0,0.0,HDFCBANK
2016-12-16 00:00:00+05:30,262.65860344916894,264.5337850974074,261.5312817278957,263.9310607910156,3255828,0.0,0.0,HDFCBANK
2016-12-19 00:00:00+05:30,262.7032808181344,263.3060051565695,261.29688769458636,262.6921081542969,3160436,0.0,0.0,HDFCBANK
2016-12-20 00:00:00+05:30,262.5246728378326,264.53379023199966,261.5647502937933,263.8417663574219,4189992,0.0,0.0,HDFCBANK
2016-12-21 00:00:00+05:30,264.3105741856462,264.5338094678976,262.30145664538367,263.4176330566406,2658876,0.0,0.0,HDFCBANK
2016-12-22 00:00:00+05:30,262.61400671022153,263.30603067522645,260.8281243487109,261.8773193359375,2805716,0.0,0.0,HDFCBANK
2016-12-23 00:00:00+05:30,261.4084978688505,265.48254149490214,261.0290088148024,264.8128356933594,4752516,0.0,0.0,HDFCBANK
2016-12-26 00:00:00+05:30,263.09394877676,264.77935878176004,261.2075943203239,262.30145263671875,4183864,0.0,0.0,HDFCBANK
2016-12-27 00:00:00+05:30,263.2614246190449,264.95800760639577,262.05594843710423,264.5784912109375,4899296,0.0,0.0,HDFCBANK
2016-12-28 00:00:00+05:30,265.62763497884436,266.75495666467646,263.6408357622248,264.9244384765625,6507840,0.0,0.0,HDFCBANK
2016-12-29 00:00:00+05:30,264.5338400504082,269.65707947021025,263.7413438066357,269.0431823730469,8100816,0.0,0.0,HDFCBANK
2016-12-30 00:00:00+05:30,267.88234008252044,270.56116348334564,267.87116741819,269.2663879394531,4066540,0.0,0.0,HDFCBANK
2017-01-02 00:00:00+05:30,269.99187432753797,270.1369826966287,266.1076026035586,267.23492431640625,3708656,0.0,0.0,HDFCBANK
2017-01-03 00:00:00+05:30,268.06095573605546,268.3176545274734,264.70125361355923,265.627685546875,3847500,0.0,0.0,HDFCBANK
2017-01-04 00:00:00+05:30,265.61651487722645,266.0964762198176,264.2659576694732,264.64544677734375,6967120,0.0,0.0,HDFCBANK
2017-01-05 00:00:00+05:30,265.4267053260405,266.6544991690121,264.1096119353191,264.8016357421875,6776384,0.0,0.0,HDFCBANK
2017-01-06 00:00:00+05:30,265.67231704124,267.5251808753374,265.24816453399336,266.4648132324219,5525260,0.0,0.0,HDFCBANK
2017-01-09 00:00:00+05:30,267.6255746124531,268.8087323402645,266.1299093342584,266.8107604980469,4573796,0.0,0.0,HDFCBANK
2017-01-10 00:00:00+05:30,267.0339985872182,271.6326665967316,266.83310865994963,271.0857238769531,5546116,0.0,0.0,HDFCBANK
2017-01-11 00:00:00+05:30,271.78890852719496,276.3875490858716,271.342438040908,275.4722900390625,9343404,0.0,0.0,HDFCBANK
2017-01-12 00:00:00+05:30,275.6955261230469,277.63766184416016,273.5747913067158,275.6955261230469,2916316,0.0,0.0,HDFCBANK
2017-01-13 00:00:00+05:30,276.58857236169655,276.74482619168185,274.2669194922758,275.1375427246094,3850412,0.0,0.0,HDFCBANK
2017-01-16 00:00:00+05:30,275.36071609086576,278.92130788357093,275.20446229604113,278.5195007324219,3765864,0.0,0.0,HDFCBANK
2017-01-17 00:00:00+05:30,278.37442882724184,279.5799049394454,275.9746492683863,276.4769287109375,3559612,0.0,0.0,HDFCBANK
2017-01-18 00:00:00+05:30,277.012661806622,280.3835090529589,277.0014891425665,277.39215087890625,4612888,0.0,0.0,HDFCBANK
2017-01-19 00:00:00+05:30,277.90562743547315,277.90562743547315,275.6955925391276,275.9858093261719,3512412,0.0,0.0,HDFCBANK
2017-01-20 00:00:00+05:30,275.9188213399467,277.9279389710628,274.57940958586926,275.9969482421875,13942068,0.0,0.0,HDFCBANK
2017-01-23 00:00:00+05:30,275.91880188772785,279.04409576024256,275.8741657325662,277.84979248046875,4793848,0.0,0.0,HDFCBANK
2017-01-24 00:00:00+05:30,279.0440935710248,283.8436519804464,278.87666711488214,282.9618835449219,10261864,0.0,0.0,HDFCBANK
2017-01-25 00:00:00+05:30,284.0891871842736,289.2235981779795,283.53109903278386,288.107421875,15636984,0.0,0.0,HDFCBANK
2017-01-27 00:00:00+05:30,289.98263965825225,290.2058749466728,287.52705148562654,288.3976745605469,6852236,0.0,0.0,HDFCBANK
2017-01-30 00:00:00+05:30,288.6320431209071,288.6320431209071,285.8639474612627,286.8461608886719,5319628,0.0,0.0,HDFCBANK
2017-01-31 00:00:00+05:30,286.2768971366706,288.57620391835036,285.0714213067505,287.22564697265625,6101040,0.0,0.0,HDFCBANK
2017-02-01 00:00:00+05:30,287.1251838635598,292.4381940137397,285.8527537668654,291.478271484375,10910664,0.0,0.0,HDFCBANK
2017-02-02 00:00:00+05:30,291.47823502166705,291.47823502166705,288.5538588974365,289.91558837890625,5971636,0.0,0.0,HDFCBANK
2017-02-03 00:00:00+05:30,289.98258131983977,293.7775804595143,289.4244932110641,292.6725769042969,8005104,0.0,0.0,HDFCBANK
2017-02-06 00:00:00+05:30,292.9516779411848,294.67057875040166,292.7619061469715,293.3534851074219,4310220,0.0,0.0,HDFCBANK
2017-02-07 00:00:00+05:30,293.7776287327446,294.2240992931287,290.8643974260781,291.802001953125,3411920,0.0,0.0,HDFCBANK
2017-02-08 00:00:00+05:30,291.891315588833,294.3803672826638,289.7928984037723,291.4671630859375,4940960,0.0,0.0,HDFCBANK
2017-02-09 00:00:00+05:30,292.30425823143236,294.6482284881944,288.5427495075653,289.6812438964844,4465376,0.0,0.0,HDFCBANK
2017-02-10 00:00:00+05:30,289.83750580555983,292.159158051233,289.7593789115572,291.0094909667969,3296736,0.0,0.0,HDFCBANK
2017-02-13 00:00:00+05:30,291.8913278930257,293.5544199805873,290.02729133465175,292.4828796386719,2795792,0.0,0.0,HDFCBANK
2017-02-14 00:00:00+05:30,293.3311340472831,293.3311340472831,291.09878142896287,292.6837463378906,2446060,0.0,0.0,HDFCBANK
2017-02-15 00:00:00+05:30,292.88466284606824,295.5634859818554,291.868931506923,295.1616516113281,6126940,0.0,0.0,HDFCBANK
2017-02-16 00:00:00+05:30,295.3402847099927,297.5726375800607,294.726387670724,296.43414306640625,5043700,0.0,0.0,HDFCBANK
2017-02-17 00:00:00+05:30,322.57492103392724,324.5840381891558,303.70037063659356,307.4060974121094,402259960,0.0,0.0,HDFCBANK
2017-02-20 00:00:00+05:30,303.8678758574666,315.97839073889565,303.41025984813336,314.56085205078125,10566716,0.0,0.0,HDFCBANK
2017-02-21 00:00:00+05:30,313.8799668087232,317.3959223619111,311.9489762453052,316.0007019042969,6260028,0.0,0.0,HDFCBANK
2017-02-22 00:00:00+05:30,315.8779036684957,316.72620858557417,311.3797075760695,312.3396301269531,5296776,0.0,0.0,HDFCBANK
2017-02-23 00:00:00+05:30,313.377662416438,317.29542479829155,309.63847188865793,311.2569274902344,34494980,0.0,0.0,HDFCBANK
2017-02-27 00:00:00+05:30,310.4979531407253,312.1610450590967,307.7521483254061,311.1006774902344,4681376,0.0,0.0,HDFCBANK
2017-02-28 00:00:00+05:30,310.9444055786746,311.6922382651666,309.06922390554934,310.3193359375,2928008,0.0,0.0,HDFCBANK
2017-03-01 00:00:00+05:30,311.73688772166,311.7480603855287,309.4933895664401,310.6653747558594,3481736,0.0,0.0,HDFCBANK
2017-03-02 00:00:00+05:30,311.3127717733826,311.63645203041733,307.22755523414173,308.0870056152344,4601988,0.0,0.0,HDFCBANK
2017-03-03 00:00:00+05:30,309.06925365971586,309.06925365971586,305.60910672455833,307.3949890136719,2492824,0.0,0.0,HDFCBANK
2017-03-06 00:00:00+05:30,307.35034823239596,310.27472498674075,306.5243613358675,308.23211669921875,3679124,0.0,0.0,HDFCBANK
2017-03-07 00:00:00+05:30,308.5669620236444,309.7389472293772,307.21637769592564,309.44873046875,3112876,0.0,0.0,HDFCBANK
2017-03-08 00:00:00+05:30,309.82822119231037,312.350763266949,308.29906511934485,310.7881164550781,3782144,0.0,0.0,HDFCBANK
2017-03-09 00:00:00+05:30,308.43306294575143,312.23920852530443,308.43306294575143,311.2346496582031,3509316,0.0,0.0,HDFCBANK
2017-03-10 00:00:00+05:30,311.41320234787224,314.3152608643757,311.0002225475266,312.55169677734375,5860704,0.0,0.0,HDFCBANK
2017-03-14 00:00:00+05:30,317.4628869150866,317.9205301402229,314.0139127318899,314.9179992675781,7155020,0.0,0.0,HDFCBANK
2017-03-15 00:00:00+05:30,314.9738225790751,316.99411286049457,314.8845502630977,316.235107421875,4271860,0.0,0.0,HDFCBANK
2017-03-16 00:00:00+05:30,316.5699227860798,317.63029029127813,315.57653676031657,316.4024963378906,4980108,0.0,0.0,HDFCBANK
2017-03-17 00:00:00+05:30,316.6704171179512,318.66836197236387,315.39795967261995,318.3000183105469,3390464,0.0,0.0,HDFCBANK
2017-03-20 00:00:00+05:30,318.4786028852432,321.4252975443617,318.3223218462541,320.5881652832031,8142344,0.0,0.0,HDFCBANK
2017-03-21 00:00:00+05:30,320.11939361393365,322.57498170999594,320.11939361393365,321.6708679199219,5557280,0.0,0.0,HDFCBANK
2017-03-22 00:00:00+05:30,318.7129989165654,320.78909792437815,318.28887368413956,319.4273681640625,5636544,0.0,0.0,HDFCBANK
