Date,open,high,low,close,volume,dividends,stock_splits,symbol
2023-04-27 00:00:00+05:30,154.7005544648895,157.5735647620946,154.19225534083986,157.19786071777344,7271052,0.0,0.0,BPCL
2023-04-28 00:00:00+05:30,157.35254825613293,158.36914640271056,155.78344818449867,158.05975341796875,6742936,0.0,0.0,BPCL
2023-05-02 00:00:00+05:30,158.369153287848,161.28636627673694,158.23655821559643,159.6067657470703,6425960,0.0,0.0,BPCL
2023-05-03 00:00:00+05:30,160.55707615159457,162.56817797283202,159.05427345661093,159.4741668701172,8712958,0.0,0.0,BPCL
2023-05-04 00:00:00+05:30,160.80014901090607,163.16485986170505,159.62884767024968,162.81126403808594,8282286,0.0,0.0,BPCL
2023-05-05 00:00:00+05:30,162.25877987694565,163.38587849069927,160.91066698824108,161.52947998046875,3300230,0.0,0.0,BPCL
2023-05-08 00:00:00+05:30,161.5294680932041,162.96597309735637,160.20346347398657,162.5239715576172,2400728,0.0,0.0,BPCL
2023-05-09 00:00:00+05:30,161.70627005071321,163.54057378868782,161.1979709650793,162.23666381835938,4179678,0.0,0.0,BPCL
2023-05-10 00:00:00+05:30,162.6565714970326,164.86657926193791,161.50736476151843,164.49087524414062,5561956,0.0,0.0,BPCL
2023-05-11 00:00:00+05:30,164.93289775504817,165.7064005710536,164.20359779772107,164.66769409179688,3387368,0.0,0.0,BPCL
2023-05-12 00:00:00+05:30,164.38038883037441,164.38038883037441,158.6785710099531,159.9603729248047,7791814,0.0,0.0,BPCL
2023-05-15 00:00:00+05:30,160.00454797397475,160.82225347215737,157.50724211910543,157.79454040527344,4809530,0.0,0.0,BPCL
2023-05-16 00:00:00+05:30,158.34706031606206,161.90516751102865,157.79455836101647,160.1371612548828,7572742,0.0,0.0,BPCL
2023-05-17 00:00:00+05:30,162.10406533882502,163.31956957790277,160.86646641819974,161.22006225585938,7759756,0.0,0.0,BPCL
2023-05-18 00:00:00+05:30,161.77258042654893,161.77258042654893,159.16477376770968,159.4299774169922,3426890,0.0,0.0,BPCL
2023-05-19 00:00:00+05:30,159.16476634957337,160.22556740844516,158.0597624364117,159.25315856933594,2315526,0.0,0.0,BPCL
2023-05-22 00:00:00+05:30,159.98246202507787,160.33605785984176,158.47964600529014,159.8277587890625,3206888,0.0,0.0,BPCL
2023-05-23 00:00:00+05:30,162.21457869468512,163.98258500198415,161.3305755410356,162.03778076171875,11943178,0.0,0.0,BPCL
2023-05-24 00:00:00+05:30,162.01566767879538,163.14277975882567,159.93826842397684,160.57916259765625,3750960,0.0,0.0,BPCL
2023-05-25 00:00:00+05:30,160.44656752415491,160.97697479579472,159.2752660788357,160.57916259765625,3352570,0.0,0.0,BPCL
2023-05-26 00:00:00+05:30,161.33057042993178,162.21457355557524,160.49077015833393,161.0211639404297,2185592,0.0,0.0,BPCL
2023-05-29 00:00:00+05:30,161.0211720902126,162.347176845791,159.5625722546035,159.87197875976562,2341038,0.0,0.0,BPCL
2023-05-30 00:00:00+05:30,160.4465854309723,160.8885870437298,159.1205805926998,159.29737854003906,2722688,0.0,0.0,BPCL
2023-05-31 00:00:00+05:30,159.29736444540836,161.97148205927655,159.20897222396906,160.66757202148438,23214480,0.0,0.0,BPCL
2023-06-01 00:00:00+05:30,161.46316927067153,163.05437763172088,160.9327754762001,161.1316680908203,3537282,0.0,0.0,BPCL
2023-06-02 00:00:00+05:30,161.15378503830306,162.12618045886066,158.72277625368164,159.14266967773438,6932474,0.0,0.0,BPCL
2023-06-05 00:00:00+05:30,159.16479023536985,160.0045906376378,156.910579216468,157.7061767578125,5858136,0.0,0.0,BPCL
2023-06-06 00:00:00+05:30,157.8166677655325,158.67857629133314,156.7337719259162,157.4188690185547,4213074,0.0,0.0,BPCL
2023-06-07 00:00:00+05:30,157.79455518661612,163.3195746259234,157.68405479782996,162.70077514648438,12830856,0.0,0.0,BPCL
2023-06-08 00:00:00+05:30,162.4797758822697,162.4797758822697,159.2531564063709,159.6067657470703,7164382,0.0,0.0,BPCL
2023-06-09 00:00:00+05:30,159.60675649779378,160.88855824760762,158.59014487711525,158.87745666503906,3085970,0.0,0.0,BPCL
2023-06-12 00:00:00+05:30,159.3415525511226,164.64557094394775,159.20895748682847,164.26986694335938,9434298,0.0,0.0,BPCL
2023-06-13 00:00:00+05:30,165.5295888785648,166.5903899546559,164.6013828786785,165.1317901611328,7974634,0.0,0.0,BPCL
2023-06-14 00:00:00+05:30,165.08758549292898,167.29759333085306,163.93837871944498,165.10968017578125,6714368,0.0,0.0,BPCL
2023-06-15 00:00:00+05:30,165.7947951456092,168.15950629337536,164.8665891310222,167.47439575195312,12210880,0.0,0.0,BPCL
2023-06-16 00:00:00+05:30,166.6345940651732,167.3860021395087,165.48538727040847,166.5461883544922,4278588,0.0,0.0,BPCL
2023-06-19 00:00:00+05:30,166.63459449040246,167.38600256665546,165.37488729848073,165.6400909423828,3034770,0.0,0.0,BPCL
2023-06-20 00:00:00+05:30,165.7506033458965,165.77269803081518,164.20359771466815,164.62350463867188,2415876,0.0,0.0,BPCL
2023-06-21 00:00:00+05:30,164.62349322205822,165.64009145655132,164.13728878819805,164.77818298339844,2680298,0.0,0.0,BPCL
2023-06-22 00:00:00+05:30,164.15936243525755,167.38598163643903,164.0488620548503,165.04336547851562,4024128,0.0,0.0,BPCL
2023-06-23 00:00:00+05:30,163.62899082270488,163.9825866922824,158.36916121321894,158.9437713623047,10934896,0.0,0.0,BPCL
2023-06-26 00:00:00+05:30,159.9382695381779,160.3802711046845,157.19785443031003,158.36915588378906,5281280,0.0,0.0,BPCL
2023-06-27 00:00:00+05:30,159.5625668776178,160.75597651294967,158.23656216672344,159.2752685546875,6784532,0.0,0.0,BPCL
2023-06-28 00:00:00+05:30,159.36364463967234,162.1261541743277,158.76695337123965,161.50735473632812,7166772,0.0,0.0,BPCL
2023-06-30 00:00:00+05:30,161.70628191100084,163.01017848814624,159.67307193052335,161.19798278808594,8391660,0.0,0.0,BPCL
2023-07-03 00:00:00+05:30,161.418988630781,167.93851218696938,160.62337766283653,165.88319396972656,12429962,0.0,0.0,BPCL
2023-07-04 00:00:00+05:30,165.88318409777264,167.23129698177607,164.9328834184762,166.47988891601562,5390328,0.0,0.0,BPCL
2023-07-05 00:00:00+05:30,166.47989975335332,171.09882186364018,165.75059981194445,170.855712890625,12565366,0.0,0.0,BPCL
2023-07-06 00:00:00+05:30,170.85570743824383,175.54092694117614,170.17061037641142,173.83921813964844,13080534,0.0,0.0,BPCL
2023-07-07 00:00:00+05:30,173.706613864074,175.87241882008655,172.07120268916526,173.1099090576172,6527978,0.0,0.0,BPCL
2023-07-10 00:00:00+05:30,173.2646076231359,173.7729067079404,169.772798075433,170.7010040283203,7264538,0.0,0.0,BPCL
2023-07-11 00:00:00+05:30,171.49661000369193,173.15411589934615,170.34740321827482,172.77841186523438,6249314,0.0,0.0,BPCL
2023-07-12 00:00:00+05:30,172.60160529804736,173.59610878568017,170.19269145469897,170.7010040283203,3379704,0.0,0.0,BPCL
2023-07-13 00:00:00+05:30,170.922010206297,171.34190359883604,167.36388952255746,167.76168823242188,4556112,0.0,0.0,BPCL
2023-07-14 00:00:00+05:30,167.9605943317627,168.73409706881688,166.01579014778994,167.76168823242188,6358916,0.0,0.0,BPCL
2023-07-17 00:00:00+05:30,167.96058240089843,169.64018282938088,167.51858086826448,168.7340850830078,3944706,0.0,0.0,BPCL
2023-07-18 00:00:00+05:30,169.7065136584259,171.36401959926684,167.25339677269062,167.4965057373047,4545860,0.0,0.0,BPCL
2023-07-19 00:00:00+05:30,167.9605932385647,170.39160182491236,167.31968557936437,169.97169494628906,4894862,0.0,0.0,BPCL
2023-07-20 00:00:00+05:30,170.59049948489454,171.9828016358979,169.3970899332822,171.47450256347656,5790108,0.0,0.0,BPCL
2023-07-21 00:00:00+05:30,171.47449643590437,173.70659873403412,170.61258806956025,172.6678924560547,4677570,0.0,0.0,BPCL
2023-07-24 00:00:00+05:30,172.55740568251812,173.22040802004483,171.34190139705254,172.18170166015625,2997768,0.0,0.0,BPCL
2023-07-25 00:00:00+05:30,171.408212986812,172.77842062780735,169.86120740574395,170.78941345214844,4256186,0.0,0.0,BPCL
2023-07-26 00:00:00+05:30,171.45239836247023,174.5906120618517,169.61809462971033,171.14300537109375,12787834,0.0,0.0,BPCL
2023-07-27 00:00:00+05:30,172.38062175230203,173.10992168502892,160.51287624928378,167.6291046142578,16459384,0.0,0.0,BPCL
2023-07-28 00:00:00+05:30,167.8721898842795,167.8721898842795,164.4687859089693,165.06549072265625,7259444,0.0,0.0,BPCL
2023-07-31 00:00:00+05:30,165.1759902685091,167.275497702672,164.26987896679054,166.8555908203125,10035348,0.0,0.0,BPCL
2023-08-01 00:00:00+05:30,166.8555908203125,167.8721890244855,165.41908573378,166.8555908203125,9122844,0.0,0.0,BPCL
2023-08-02 00:00:00+05:30,166.9881975391706,167.38600976654396,162.43558649682765,163.14279174804688,9528240,0.0,0.0,BPCL
2023-08-03 00:00:00+05:30,163.29747807773325,164.31407624742258,161.02115930369598,162.6565704345703,6404888,0.0,0.0,BPCL
2023-08-04 00:00:00+05:30,162.7228910389097,163.91630078888244,159.14267527781018,159.29737854003906,6557502,0.0,0.0,BPCL
2023-08-07 00:00:00+05:30,160.44657384437465,160.6454799512791,158.28076879602958,159.40786743164062,4002256,0.0,0.0,BPCL
2023-08-08 00:00:00+05:30,160.22557753780072,160.8222823863948,157.52936512146997,158.17027282714844,6307980,0.0,0.0,BPCL
2023-08-09 00:00:00+05:30,159.12056530731968,159.87197337235344,158.25865684971137,159.2752685546875,6443716,0.0,0.0,BPCL
2023-08-10 00:00:00+05:30,159.9382590239652,161.3305611691687,158.92164739454083,160.29185485839844,8137376,0.0,0.0,BPCL
2023-08-11 00:00:00+05:30,160.58236146913077,161.56561548379432,159.50972940538847,159.80023193359375,5578802,2.0,0.0,BPCL
2023-08-14 00:00:00+05:30,160.001357649252,160.40359297135683,157.00691337720852,159.35330200195312,5111068,0.0,0.0,BPCL
2023-08-16 00:00:00+05:30,159.44271212467066,161.56563541154435,158.28068822926707,159.95668029785156,3864088,0.0,0.0,BPCL
2023-08-17 00:00:00+05:30,160.44830803781426,161.02931316832024,158.37008059191712,159.5321044921875,4778606,0.0,0.0,BPCL
2023-08-18 00:00:00+05:30,159.53207946329533,160.15778034550328,157.34210591668312,157.7220001220703,4777304,0.0,0.0,BPCL
2023-08-21 00:00:00+05:30,157.72201154246503,158.61587390727271,156.7164163820564,157.3421173095703,5180764,0.0,0.0,BPCL
2023-08-22 00:00:00+05:30,157.3644680777316,158.52649185048412,154.86165079163163,155.04042053222656,8015338,0.0,0.0,BPCL
2023-08-23 00:00:00+05:30,156.04602106523933,156.18010860476664,153.85606097886728,154.10186767578125,6414210,0.0,0.0,BPCL
2023-08-24 00:00:00+05:30,155.2862554687357,157.69968129195723,154.70523670807057,156.98458862304688,8741756,0.0,0.0,BPCL
2023-08-25 00:00:00+05:30,157.00693101336452,158.28068770915482,155.97899467038053,156.53765869140625,5113762,0.0,0.0,BPCL
2023-08-28 00:00:00+05:30,158.7723061128781,159.9566710449819,157.45385363948895,158.79464721679688,10985570,0.0,0.0,BPCL
2023-08-29 00:00:00+05:30,159.1075178448294,160.2695417704243,158.57119491324448,159.46505737304688,6253738,0.0,0.0,BPCL
2023-08-30 00:00:00+05:30,157.85608825610188,158.57116718750723,156.51529480083235,157.29742431640625,9709432,0.0,0.0,BPCL
2023-08-31 00:00:00+05:30,156.87285984890235,157.31979107354312,151.5543810035292,152.20242309570312,13575650,0.0,0.0,BPCL
2023-09-01 00:00:00+05:30,152.42588077978795,154.14656863300718,152.20241517909085,153.83372497558594,9980752,0.0,0.0,BPCL
2023-09-04 00:00:00+05:30,154.03481994129905,155.8672404058209,153.20799457616957,154.0571746826172,6898572,0.0,0.0,BPCL
2023-09-05 00:00:00+05:30,154.59349230942584,157.58793666871287,154.30298977051166,156.5153045654297,8363178,0.0,0.0,BPCL
2023-09-06 00:00:00+05:30,156.40356867142165,158.14659750962628,155.5543885355273,157.833740234375,6751054,0.0,0.0,BPCL
2023-09-07 00:00:00+05:30,158.2136500666593,159.21924530013382,157.83375580616172,158.4818115234375,7249346,0.0,0.0,BPCL
2023-09-08 00:00:00+05:30,158.5488290824289,162.90640789441957,158.23597181458337,161.76673889160156,10344130,0.0,0.0,BPCL
2023-09-11 00:00:00+05:30,163.21926841948604,164.80586861417055,161.20807815843173,162.5712127685547,10452850,0.0,0.0,BPCL
2023-09-12 00:00:00+05:30,163.12989149529216,163.35335710008025,155.10747082769714,155.71083068847656,18168222,0.0,0.0,BPCL
2023-09-13 00:00:00+05:30,156.69408539873353,159.17454816557276,155.17452200827086,158.92874145507812,9713718,0.0,0.0,BPCL
2023-09-14 00:00:00+05:30,160.0013647205738,161.90082226264767,159.1521981943217,160.33656311035156,10116738,0.0,0.0,BPCL
2023-09-15 00:00:00+05:30,159.97903190467525,160.24717971898292,156.9845873451639,157.4315185546875,12383408,0.0,0.0,BPCL
2023-09-18 00:00:00+05:30,157.43150576996902,161.3868493808984,156.71641316495098,161.05165100097656,10007488,0.0,0.0,BPCL
2023-09-20 00:00:00+05:30,158.21363794300697,159.46503979306797,156.96223609294594,157.56558227539062,18292152,0.0,0.0,BPCL
2023-09-21 00:00:00+05:30,157.7666979903155,160.2248193471051,157.23037514767697,158.7722930908203,9879542,0.0,0.0,BPCL
2023-09-22 00:00:00+05:30,158.88402444943932,159.77788675295236,157.02926289750107,157.29742431640625,3982102,0.0,0.0,BPCL
2023-09-25 00:00:00+05:30,157.94548224451742,157.99017809205554,155.55439761343393,157.27508544921875,4959752,0.0,0.0,BPCL
2023-09-26 00:00:00+05:30,157.27507813093138,158.59353055603862,156.8281469548621,157.16334533691406,3788360,0.0,0.0,BPCL
2023-09-27 00:00:00+05:30,157.16333822380048,157.85608969890862,154.90634134250365,155.97897338867188,5969046,0.0,0.0,BPCL
2023-09-28 00:00:00+05:30,155.1074606102953,156.42591304739767,152.8504636063143,153.72198486328125,9701978,0.0,0.0,BPCL
2023-09-29 00:00:00+05:30,154.52646256327048,155.59909471655226,154.19126416291633,154.90635681152344,2669870,0.0,0.0,BPCL
2023-10-03 00:00:00+05:30,155.75550679786082,156.06836406061788,152.33648620575906,152.55995178222656,10514554,0.0,0.0,BPCL
2023-10-04 00:00:00+05:30,152.55995178222656,154.16890666064398,151.75546752338968,152.55995178222656,6049760,0.0,0.0,BPCL
2023-10-05 00:00:00+05:30,154.414722110638,155.420317261865,153.2080024734627,153.94544982910156,7115506,0.0,0.0,BPCL
2023-10-06 00:00:00+05:30,154.1912606958746,155.9789854575659,153.74432950545176,155.1745147705078,3717076,0.0,0.0,BPCL
2023-10-09 00:00:00+05:30,152.40353519215302,152.69403773666195,150.23591620130463,151.95660400390625,8740080,0.0,0.0,BPCL
2023-10-10 00:00:00+05:30,151.9789473305366,153.11863006078997,151.5990667263765,152.1353759765625,3572978,0.0,0.0,BPCL
2023-10-11 00:00:00+05:30,152.93985270120953,154.32532842469894,152.626995424724,153.0962677001953,4799512,0.0,0.0,BPCL
2023-10-12 00:00:00+05:30,154.1465629813842,156.58234339538038,153.766668746276,155.84490966796875,7703802,0.0,0.0,BPCL
2023-10-13 00:00:00+05:30,155.12981829530904,156.6940774554534,155.10746355232394,155.39797973632812,3981804,0.0,0.0,BPCL
2023-10-16 00:00:00+05:30,154.19125847373616,155.73317651417645,152.85046492179063,155.1968536376953,3262470,0.0,0.0,BPCL
2023-10-17 00:00:00+05:30,155.93428032418169,159.86728274923152,154.95103994736175,158.5264892578125,10443728,0.0,0.0,BPCL
2023-10-18 00:00:00+05:30,158.66056877199605,159.33096554145519,155.91194474506503,156.5153045654297,9162228,0.0,0.0,BPCL
2023-10-19 00:00:00+05:30,156.2024580454497,158.45945520242032,156.0460293939474,158.07957458496094,5743188,0.0,0.0,BPCL
2023-10-20 00:00:00+05:30,156.6940719483096,157.67731234514622,153.9901301686808,154.81695556640625,4400690,0.0,0.0,BPCL
2023-10-23 00:00:00+05:30,154.43706859571924,155.21919818504057,152.6940396673689,153.2080078125,7813800,0.0,0.0,BPCL
2023-10-25 00:00:00+05:30,153.0962599563696,154.86164345433656,151.28619425481364,151.9342498779297,5429774,0.0,0.0,BPCL
2023-10-26 00:00:00+05:30,150.8839782117602,151.48733806906463,148.1353540165489,149.72195434570312,7743878,0.0,0.0,BPCL
2023-10-27 00:00:00+05:30,149.72195658349645,151.1744830279632,149.27502536981436,149.69961547851562,2996088,0.0,0.0,BPCL
2023-10-30 00:00:00+05:30,151.06273583714716,155.9342828744582,150.6605005109943,155.04042053222656,21873188,0.0,0.0,BPCL
2023-10-31 00:00:00+05:30,155.68847816969875,158.19129548768754,154.03482735979804,156.09071350097656,10673186,0.0,0.0,BPCL
2023-11-01 00:00:00+05:30,156.67171939202774,160.33656051668336,156.67171939202774,159.50973510742188,13929780,0.0,0.0,BPCL
2023-11-02 00:00:00+05:30,161.31980510108752,161.7890773559478,159.66615437959214,161.14102172851562,10130432,0.0,0.0,BPCL
2023-11-03 00:00:00+05:30,161.4091994046307,162.5488821429073,160.9846229501517,161.5656280517578,5627900,0.0,0.0,BPCL
2023-11-06 00:00:00+05:30,162.1466347526746,164.98465061537513,161.49859269283863,163.6885528564453,9072020,0.0,0.0,BPCL
2023-11-07 00:00:00+05:30,163.93434923420568,166.99583050520286,163.66620144110217,166.61593627929688,10702176,0.0,0.0,BPCL
2023-11-08 00:00:00+05:30,167.80033503084192,173.3646206366341,167.17462040015093,171.7109832763672,24020912,0.0,0.0,BPCL
2023-11-09 00:00:00+05:30,172.11320747466982,174.5936701735885,171.085257533344,171.4204559326172,12843896,0.0,0.0,BPCL
2023-11-10 00:00:00+05:30,170.63831053493672,172.56012269638416,170.05730548569477,171.64390563964844,4932486,0.0,0.0,BPCL
2023-11-13 00:00:00+05:30,171.39810982196923,173.72215744474974,171.39810982196923,173.00706481933594,4838906,0.0,0.0,BPCL
2023-11-15 00:00:00+05:30,173.40930903163303,175.82273483154125,173.02941477626365,175.44284057617188,11266250,0.0,0.0,BPCL
2023-11-16 00:00:00+05:30,176.0908858885997,179.35347806484293,175.64395470614133,178.1691131591797,15416172,0.0,0.0,BPCL
2023-11-17 00:00:00+05:30,178.77248095671845,181.94569522155177,173.96797053100664,174.41490173339844,16380696,0.0,0.0,BPCL
2023-11-20 00:00:00+05:30,174.5936616672279,175.82272240468205,173.16349008356278,175.197021484375,4506882,0.0,0.0,BPCL
2023-11-21 00:00:00+05:30,175.19701110210616,175.7333339387335,172.78358561579574,173.40928649902344,4477214,0.0,0.0,BPCL
2023-11-22 00:00:00+05:30,175.1970363113637,180.02388797852447,174.79480094564332,179.71104431152344,25730664,0.0,0.0,BPCL
2023-11-23 00:00:00+05:30,180.35906786276232,184.80603845170438,179.06297020002134,183.82278442382812,16239092,0.0,0.0,BPCL
2023-11-24 00:00:00+05:30,184.58258085504366,184.58258085504366,181.90099372397765,183.50994873046875,10975546,0.0,0.0,BPCL
2023-11-28 00:00:00+05:30,185.05185365071355,190.34799097682864,184.6272772040275,189.7222900390625,23186856,0.0,0.0,BPCL
2023-11-29 00:00:00+05:30,190.3926767636316,194.16925057297914,187.13008470671812,191.57704162597656,25208812,0.0,0.0,BPCL
2023-11-30 00:00:00+05:30,194.19159766065997,196.09105517517736,191.75581727457595,194.72792053222656,32721308,0.0,0.0,BPCL
2023-12-01 00:00:00+05:30,196.64970641811144,197.72233845254078,193.6999580939885,195.75584411621094,19278842,0.0,0.0,BPCL
2023-12-04 00:00:00+05:30,198.88437868326997,207.73361075100237,198.4374474952177,206.2587432861328,41482794,0.0,0.0,BPCL
2023-12-05 00:00:00+05:30,210.0799958643342,212.94036632993257,207.82299885930698,211.04090881347656,38376064,0.0,0.0,BPCL
2023-12-06 00:00:00+05:30,214.973907454905,215.64430425569995,209.29787575247155,211.3314208984375,27408826,0.0,0.0,BPCL
2023-12-07 00:00:00+05:30,213.18616988653787,214.08003223407053,210.7280484308231,212.15823364257812,23850564,0.0,0.0,BPCL
2023-12-08 00:00:00+05:30,213.14147165872555,213.38729198510336,208.18053295752335,210.25877380371094,18940478,0.0,0.0,BPCL
2023-12-11 00:00:00+05:30,212.2252722478909,212.2252722478909,204.04642352055075,208.0464630126953,27693108,0.0,0.0,BPCL
2023-12-12 00:00:00+05:30,208.51451035702055,211.29939000228973,208.51451035702055,209.4739990234375,19940320,10.5,0.0,BPCL
2023-12-13 00:00:00+05:30,210.38668407248386,212.6567101055205,208.7251264300801,209.45059204101562,26664018,0.0,0.0,BPCL
2023-12-14 00:00:00+05:30,210.5973194305866,210.5973194305866,206.89974432246052,208.60812377929688,12555568,0.0,0.0,BPCL
2023-12-15 00:00:00+05:30,208.2804952166925,212.23549010897915,206.9699719714785,210.15267944335938,22079148,0.0,0.0,BPCL
2023-12-18 00:00:00+05:30,210.15266820183675,210.73772574137413,207.85924550357637,209.33358764648438,16831064,0.0,0.0,BPCL
2023-12-19 00:00:00+05:30,209.33360795195466,211.3228037793349,208.30390086903415,210.50372314453125,12644672,0.0,0.0,BPCL
2023-12-20 00:00:00+05:30,212.21208001358278,213.12477554088017,205.16799254838952,205.68284606933594,17347978,0.0,0.0,BPCL
2023-12-21 00:00:00+05:30,203.5532234667441,210.83134808504911,202.40651921905126,210.41009521484375,18554414,0.0,0.0,BPCL
2023-12-22 00:00:00+05:30,210.48031391195767,212.18867913378267,208.30388835758265,209.05276489257812,11559264,0.0,0.0,BPCL
2023-12-26 00:00:00+05:30,209.68461461996054,213.66300574556246,208.04645356824207,211.3695831298828,22976450,0.0,0.0,BPCL
2023-12-27 00:00:00+05:30,212.46950684972404,213.61621108444393,209.82503528090893,212.82054138183594,12398088,0.0,0.0,BPCL
2023-12-28 00:00:00+05:30,213.4289931675478,220.37947968334885,212.84393562048763,218.01583862304688,45183336,0.0,0.0,BPCL
2023-12-29 00:00:00+05:30,212.7269221012482,214.36508321753942,209.98884995014942,210.92494201660156,17088440,0.0,0.0,BPCL
2024-01-01 00:00:00+05:30,215.02035684767463,215.02035684767463,210.94836470077016,211.58021545410156,7006288,0.0,0.0,BPCL
2024-01-02 00:00:00+05:30,211.58020617218253,215.0203474148383,209.7314328886987,213.54600524902344,9458818,0.0,0.0,BPCL
2024-01-03 00:00:00+05:30,215.27777858846466,217.7818134380707,212.9843415998951,215.79261779785156,15058884,0.0,0.0,BPCL
2024-01-04 00:00:00+05:30,213.8034264269882,214.13106437007815,211.08876509487484,211.8610382080078,17904916,0.0,0.0,BPCL
2024-01-05 00:00:00+05:30,213.38217842064896,215.13735100189518,211.20576727662984,212.0716552734375,8080468,0.0,0.0,BPCL
2024-01-08 00:00:00+05:30,213.87364826977947,217.31377531051592,211.29939499467324,212.96095275878906,18232610,0.0,0.0,BPCL
2024-01-09 00:00:00+05:30,215.3011828439131,217.05635553014065,213.26517967116277,215.2777862548828,12301290,0.0,0.0,BPCL
2024-01-10 00:00:00+05:30,213.054567639959,213.49920281720995,208.32729967897578,211.20578002929688,15261992,0.0,0.0,BPCL
2024-01-11 00:00:00+05:30,212.4460890039092,215.8628335744903,212.11846535487126,214.69271850585938,15751252,0.0,0.0,BPCL
2024-01-12 00:00:00+05:30,214.83313597633872,215.81603553361043,213.00775924633803,214.4821014404297,11990812,0.0,0.0,BPCL
2024-01-15 00:00:00+05:30,215.3011828439131,216.9393440177255,213.26517967116277,215.2777862548828,10408382,0.0,0.0,BPCL
2024-01-16 00:00:00+05:30,215.76923360897575,224.56849382144208,215.53521057903112,221.31558227539062,42369500,0.0,0.0,BPCL
2024-01-17 00:00:00+05:30,220.91772521652663,223.32815940400616,218.17965309599387,220.75390625,22429284,0.0,0.0,BPCL
2024-01-18 00:00:00+05:30,218.5775093581003,225.08334671567277,215.76923300660434,221.47940063476562,19802302,0.0,0.0,BPCL
2024-01-19 00:00:00+05:30,222.78990175618046,227.00231586501582,221.87720631914718,225.1067352294922,12973856,0.0,0.0,BPCL
2024-01-23 00:00:00+05:30,228.6404914691158,228.6404914691158,215.34798673582597,216.7287139892578,18419550,0.0,0.0,BPCL
2024-01-24 00:00:00+05:30,217.64141410329773,223.9600358030709,216.84573010172537,223.3281707763672,15161312,0.0,0.0,BPCL
2024-01-25 00:00:00+05:30,223.3515683209016,228.57027863071576,220.4496772592384,222.04103088378906,21346674,0.0,0.0,BPCL
2024-01-29 00:00:00+05:30,221.85382968818672,234.67828871638926,219.70081498216567,230.5828857421875,27869484,0.0,0.0,BPCL
2024-01-30 00:00:00+05:30,232.54867411190418,242.37762651109205,230.81689807814539,235.9888153076172,44271876,0.0,0.0,BPCL
2024-01-31 00:00:00+05:30,236.80789336065263,239.89698571568564,233.3443413297566,235.1229248046875,20707736,0.0,0.0,BPCL
2024-02-01 00:00:00+05:30,236.15263626425656,241.18413146049156,233.601793781461,237.97802734375,14008198,0.0,0.0,BPCL
2024-02-02 00:00:00+05:30,242.1436083739562,267.9095658369046,241.51175764423417,261.33349609375,77556082,0.0,0.0,BPCL
2024-02-05 00:00:00+05:30,264.91405761506365,275.58550157232384,260.725039859818,269.00946044921875,45025890,0.0,0.0,BPCL
2024-02-06 00:00:00+05:30,271.4433104005982,287.70791051763985,267.11388447016265,285.1804504394531,45260656,0.0,0.0,BPCL
2024-02-07 00:00:00+05:30,288.6908196495567,290.1885728357103,280.5000131582262,281.7871398925781,28791718,0.0,0.0,BPCL
2024-02-08 00:00:00+05:30,284.5720012212933,297.3730493887995,283.8231389607745,290.4225769042969,37522588,0.0,0.0,BPCL
2024-02-09 00:00:00+05:30,291.5926973813702,291.92033533907187,277.2236775272944,287.52069091796875,29524266,0.0,0.0,BPCL
2024-02-12 00:00:00+05:30,287.7546976527998,289.53326687882634,273.2218739265612,276.3577880859375,17042236,0.0,0.0,BPCL
2024-02-13 00:00:00+05:30,277.05987289330375,279.21287335765106,271.6305214184805,273.47930908203125,12659942,0.0,0.0,BPCL
2024-02-14 00:00:00+05:30,272.40278347313074,294.5647510796499,272.40278347313074,291.89691162109375,47987362,0.0,0.0,BPCL
2024-02-15 00:00:00+05:30,294.8689822281334,307.48282773690016,291.63945337682566,305.51702880859375,51245018,0.0,0.0,BPCL
2024-02-16 00:00:00+05:30,311.718670996253,321.9922875631109,305.119233082247,306.3829345703125,55744810,0.0,0.0,BPCL
2024-02-19 00:00:00+05:30,308.86358685997124,312.0462941529513,304.6277474314237,305.4234313964844,24997270,0.0,0.0,BPCL
2024-02-20 00:00:00+05:30,305.4234519584419,310.7825850802822,298.262352925316,307.7870788574219,20913510,0.0,0.0,BPCL
2024-02-21 00:00:00+05:30,310.59537480889486,312.5845706972345,294.86903756563424,296.3667907714844,17722264,0.0,0.0,BPCL
2024-02-22 00:00:00+05:30,294.4009740953116,295.2668478863331,285.90592661144245,292.9500427246094,27653580,0.0,0.0,BPCL
2024-02-23 00:00:00+05:30,291.14801161689707,294.63496006664235,287.9653044972227,289.2290344238281,12564690,0.0,0.0,BPCL
2024-02-26 00:00:00+05:30,288.7844163233003,296.5539694198417,282.74661077877624,293.53509521484375,23264196,0.0,0.0,BPCL
2024-02-27 00:00:00+05:30,293.5116431536519,296.13271796527516,288.456751929662,292.5521545410156,14881202,0.0,0.0,BPCL
2024-02-28 00:00:00+05:30,292.45856074959744,292.7861986956237,283.68269737709295,285.1804504394531,12645922,0.0,0.0,BPCL
2024-02-29 00:00:00+05:30,285.0400260656566,286.35054920767845,278.2299621908408,282.62957763671875,20515464,0.0,0.0,BPCL
2024-03-01 00:00:00+05:30,285.9761326389054,293.58188084738697,285.0400405517077,291.73309326171875,15763236,0.0,0.0,BPCL
2024-03-04 00:00:00+05:30,292.62239898722527,301.0706245575082,290.58638150978925,299.7601013183594,14804172,0.0,0.0,BPCL
