Date,open,high,low,close,volume,dividends,stock_splits,symbol
2023-08-16 00:00:00+05:30,170.31848642215675,173.1385651937841,169.23920768436912,172.7207794189453,9191471,0.0,0.0,POWERGRID
2023-08-17 00:00:00+05:30,172.7207662307701,173.24300195108097,168.6473162791048,169.69178771972656,15301142,0.0,0.0,POWERGRID
2023-08-18 00:00:00+05:30,169.65697268726123,169.65697268726123,167.18505139174107,167.81173706054688,12292241,0.0,0.0,POWERGRID
2023-08-21 00:00:00+05:30,168.7169622207972,172.47704814464507,168.29916230343557,172.12889099121094,9129526,0.0,0.0,POWERGRID
2023-08-22 00:00:00+05:30,172.6859490900803,174.18302769171174,171.7807348193587,172.54669189453125,11107830,0.0,0.0,POWERGRID
2023-08-23 00:00:00+05:30,174.07857738525158,174.07857738525158,172.1288916519164,173.800048828125,8487619,0.0,0.0,POWERGRID
2023-08-24 00:00:00+05:30,174.07856968919404,175.92380536120953,171.1540553850357,171.50221252441406,18982087,0.0,0.0,POWERGRID
2023-08-25 00:00:00+05:30,171.39777927149532,172.2681722048601,168.0902861247093,168.50807189941406,12851343,0.0,0.0,POWERGRID
2023-08-28 00:00:00+05:30,169.20437474701725,173.3822605432399,168.89103897892085,173.0341033935547,11908665,0.0,0.0,POWERGRID
2023-08-29 00:00:00+05:30,173.8000558647765,176.16752744637805,173.1037415270438,174.8793487548828,12363321,0.0,0.0,POWERGRID
2023-08-30 00:00:00+05:30,174.9837937721173,175.19267956757722,171.60665799672898,172.05926513671875,6748007,0.0,0.0,POWERGRID
2023-08-31 00:00:00+05:30,172.58148948640186,173.80003946243374,169.5873466166537,170.28366088867188,20715819,0.0,0.0,POWERGRID
2023-09-01 00:00:00+05:30,171.98961478635192,175.88897164050593,170.73624350590455,175.61044311523438,13120723,0.0,0.0,POWERGRID
2023-09-04 00:00:00+05:30,176.58529746053017,178.60461169309943,174.63562598876175,177.8386688232422,10240031,0.0,0.0,POWERGRID
2023-09-05 00:00:00+05:30,177.7690376541931,178.9527662389592,176.16750917687426,177.07272338867188,10893186,0.0,0.0,POWERGRID
2023-09-06 00:00:00+05:30,178.7438761585251,179.12685469232045,175.57565457546215,177.2119903564453,10018473,0.0,0.0,POWERGRID
2023-09-07 00:00:00+05:30,176.86381607946257,179.44017308801605,175.5756375751858,178.9527587890625,13760453,0.0,0.0,POWERGRID
2023-09-08 00:00:00+05:30,179.82317127068671,181.94693559123004,179.02240697770068,180.10169982910156,16781751,0.0,0.0,POWERGRID
2023-09-11 00:00:00+05:30,181.28541805716637,184.52328225840694,179.37055380731496,184.1751251220703,17683806,0.0,0.0,POWERGRID
2023-09-12 00:00:00+05:30,188.4690674519027,189.6295912662617,177.00308649941553,177.6065673828125,29826173,0.0,1.3333333333333333,POWERGRID
2023-09-13 00:00:00+05:30,179.3705596923828,180.67035487728197,177.60656914368826,179.3705596923828,10692151,0.0,0.0,POWERGRID
2023-09-14 00:00:00+05:30,180.29898917175643,181.64519405424093,179.8347796145858,181.1809844970703,10941807,0.0,0.0,POWERGRID
2023-09-15 00:00:00+05:30,182.10940941079184,182.15583320129758,178.44215662566847,180.20616149902344,20516593,0.0,0.0,POWERGRID
2023-09-18 00:00:00+05:30,181.27380416774633,186.1480037676473,180.20612801724485,185.77664184570312,25627043,0.0,0.0,POWERGRID
2023-09-20 00:00:00+05:30,184.4768853608079,191.2079243110211,184.24478056942124,190.0009765625,33369524,0.0,0.0,POWERGRID
2023-09-21 00:00:00+05:30,190.3259155386693,190.8365488770833,186.0551820111811,187.16929626464844,20332556,0.0,0.0,POWERGRID
2023-09-22 00:00:00+05:30,186.1944485266538,188.37622485534138,182.34150086129134,184.8946533203125,21193988,0.0,0.0,POWERGRID
2023-09-25 00:00:00+05:30,185.6838338916971,186.2873006852242,182.62004779917365,184.66256713867188,11951847,0.0,0.0,POWERGRID
2023-09-26 00:00:00+05:30,184.8482307621768,185.73022598934287,183.4556022456357,184.15191650390625,7440011,0.0,0.0,POWERGRID
2023-09-27 00:00:00+05:30,185.03392899501037,185.3124575576157,183.17709079970982,185.08035278320312,6736870,0.0,0.0,POWERGRID
2023-09-28 00:00:00+05:30,185.77666022861433,189.8152746539447,183.64129354976404,186.380126953125,50185120,0.0,0.0,POWERGRID
2023-09-29 00:00:00+05:30,186.565805963483,187.44780123097885,184.84823921447543,185.4517059326172,16293959,0.0,0.0,POWERGRID
2023-10-03 00:00:00+05:30,184.5232836653576,185.68380746199506,182.80570277971404,185.26602172851562,10830728,0.0,0.0,POWERGRID
2023-10-04 00:00:00+05:30,184.6625387832293,185.1267482966779,181.41307218908918,184.75538635253906,14120040,0.0,0.0,POWERGRID
2023-10-05 00:00:00+05:30,185.21960074440537,185.21960074440537,181.36666734792138,182.52719116210938,14575590,0.0,0.0,POWERGRID
2023-10-06 00:00:00+05:30,182.89855302078718,183.31633876036722,180.90245772804343,182.94497680664062,12857229,0.0,0.0,POWERGRID
2023-10-09 00:00:00+05:30,182.43436003278015,182.8057220201702,179.88120741145624,182.20225524902344,7853369,0.0,0.0,POWERGRID
2023-10-10 00:00:00+05:30,182.20222341642557,184.3375898872273,181.6915901480633,183.78053283691406,7440527,0.0,0.0,POWERGRID
2023-10-11 00:00:00+05:30,183.2234920485541,184.89463488550703,183.2234920485541,184.29116821289062,10031916,0.0,0.0,POWERGRID
2023-10-12 00:00:00+05:30,183.22350780459894,187.5406507822229,183.22350780459894,186.380126953125,21872719,0.0,0.0,POWERGRID
2023-10-13 00:00:00+05:30,186.10159383864072,187.91200813434193,185.03391760866447,187.35496520996094,13105921,0.0,0.0,POWERGRID
2023-10-16 00:00:00+05:30,185.96233532761664,189.258225731345,185.77665435414255,188.51548767089844,18336656,0.0,0.0,POWERGRID
2023-10-17 00:00:00+05:30,188.97970604672358,194.03958718547483,188.0977107564634,192.32200622558594,19378328,0.0,0.0,POWERGRID
2023-10-18 00:00:00+05:30,193.52893531236225,193.52893531236225,189.39747364699983,191.71852111816406,14923328,0.0,0.0,POWERGRID
2023-10-19 00:00:00+05:30,189.3974921164778,192.5541113184654,187.7263349409634,191.0686492919922,13192888,0.0,0.0,POWERGRID
2023-10-20 00:00:00+05:30,190.51161053027417,190.51161053027417,186.51940527267809,188.329833984375,22081120,0.0,0.0,POWERGRID
2023-10-23 00:00:00+05:30,187.54064880294703,190.46516315478863,184.75539164250722,185.4517059326172,6988219,0.0,0.0,POWERGRID
2023-10-25 00:00:00+05:30,184.75537973657288,186.1015844440571,183.64127977750147,185.21958923339844,16817158,0.0,0.0,POWERGRID
2023-10-26 00:00:00+05:30,184.52328813755875,185.68381196232326,182.2486642743304,184.70896911621094,11070090,0.0,0.0,POWERGRID
2023-10-27 00:00:00+05:30,184.98750155568274,187.35497304127392,184.89465398112978,186.56581115722656,9995487,0.0,0.0,POWERGRID
2023-10-30 00:00:00+05:30,186.56581009204234,187.72633393457377,183.50202431444922,186.4729766845703,7679981,0.0,0.0,POWERGRID
2023-10-31 00:00:00+05:30,187.0764496302942,188.42265449903817,186.19445431398273,187.67991638183594,7474770,0.0,0.0,POWERGRID
2023-11-01 00:00:00+05:30,187.86560636821335,187.86560636821335,186.1480254048401,186.56581115722656,5598615,0.0,0.0,POWERGRID
2023-11-02 00:00:00+05:30,187.30854874570656,189.0725393250185,186.5193868638007,188.56192016601562,12924797,0.0,0.0,POWERGRID
2023-11-03 00:00:00+05:30,188.84044075599212,191.718545655209,188.56192635704642,189.76885986328125,8684015,0.0,0.0,POWERGRID
2023-11-06 00:00:00+05:30,190.32592136300124,193.99317408766095,190.27949757326093,193.29685974121094,9804415,0.0,0.0,POWERGRID
2023-11-07 00:00:00+05:30,193.29685652643093,194.13244222820504,191.02223253250122,193.11117553710938,10730361,0.0,0.0,POWERGRID
2023-11-08 00:00:00+05:30,194.03957731827447,194.5966344030331,191.8577869306116,192.1827392578125,7435543,0.0,0.0,POWERGRID
2023-11-09 00:00:00+05:30,192.46127050701315,195.43220861222625,191.34717048837703,194.78231811523438,13777877,0.0,0.0,POWERGRID
2023-11-10 00:00:00+05:30,195.43222354997417,197.75327133560333,194.59665201376825,196.0356903076172,12066023,0.0,0.0,POWERGRID
2023-11-13 00:00:00+05:30,196.82483449460887,199.70293915619726,195.6178869214734,197.10336303710938,11352269,0.0,0.0,POWERGRID
2023-11-15 00:00:00+05:30,199.61010761385643,199.61010761385643,194.7823311002269,195.10726928710938,19182861,0.0,0.0,POWERGRID
2023-11-16 00:00:00+05:30,195.62781166793621,197.6626524629145,194.68137811904302,196.1010284423828,27533260,4.0,0.0,POWERGRID
2023-11-17 00:00:00+05:30,196.57423359687,199.4135340757119,195.81708391422634,198.27781677246094,16705395,0.0,0.0,POWERGRID
2023-11-20 00:00:00+05:30,198.8456811711731,199.88674934084247,197.6626393137564,198.08853149414062,11156900,0.0,0.0,POWERGRID
2023-11-21 00:00:00+05:30,198.75102117776822,198.89298041632395,196.81082974941393,197.75726318359375,9608081,0.0,0.0,POWERGRID
2023-11-22 00:00:00+05:30,197.04745250679923,201.21176858634635,197.04745250679923,200.2653350830078,13079580,0.0,0.0,POWERGRID
2023-11-23 00:00:00+05:30,200.69123622173024,201.68499433284157,198.04121940591,199.6028289794922,11382709,0.0,0.0,POWERGRID
2023-11-24 00:00:00+05:30,199.98138458416244,200.73853420863685,198.27780153945196,199.17691040039062,7250200,0.0,0.0,POWERGRID
2023-11-28 00:00:00+05:30,202.96264976584715,202.96264976584715,198.27780709275274,198.9403076171875,15629209,0.0,0.0,POWERGRID
2023-11-29 00:00:00+05:30,199.03497161481795,200.12336438335086,197.89925428212504,199.7447967529297,10062023,0.0,0.0,POWERGRID
2023-11-30 00:00:00+05:30,199.12958877486892,201.40103768175743,197.0947626679535,197.75726318359375,60354322,0.0,0.0,POWERGRID
2023-12-01 00:00:00+05:30,200.17067398623965,201.06978287236026,198.2304825321299,198.9403076171875,20719909,0.0,0.0,POWERGRID
2023-12-04 00:00:00+05:30,200.35997964975311,202.6314288346455,200.35997964975311,201.49569702148438,27914088,0.0,0.0,POWERGRID
2023-12-05 00:00:00+05:30,202.25281773967504,211.29125973417035,200.21799167558115,210.39215087890625,40709207,0.0,0.0,POWERGRID
2023-12-06 00:00:00+05:30,213.8939685486702,214.13057692095853,210.58145133663325,212.37966918945312,29544730,0.0,0.0,POWERGRID
2023-12-07 00:00:00+05:30,212.94753530751103,219.95113735883092,212.23771018981935,217.67970275878906,24534268,0.0,0.0,POWERGRID
2023-12-08 00:00:00+05:30,219.3832901493333,220.89757509801188,214.31986510250013,216.35470581054688,22206320,0.0,0.0,POWERGRID
2023-12-11 00:00:00+05:30,215.78683573805995,220.4243540628765,214.4145100657309,218.5788116455078,19106395,0.0,0.0,POWERGRID
2023-12-12 00:00:00+05:30,217.67970645084995,220.80293990995233,217.20648969769593,218.9573974609375,14355329,0.0,0.0,POWERGRID
2023-12-13 00:00:00+05:30,218.62613931380847,224.77795708670783,218.24757168897096,224.25741577148438,26878281,0.0,0.0,POWERGRID
2023-12-14 00:00:00+05:30,224.5413478164943,224.87260531797963,218.72078756958254,219.66722106933594,29972018,0.0,0.0,POWERGRID
2023-12-15 00:00:00+05:30,222.41187703994285,225.34582672640323,214.98236813671767,224.63600158691406,41341690,0.0,0.0,POWERGRID
2023-12-18 00:00:00+05:30,224.2100804373944,224.2100804373944,219.0520209792634,219.43060302734375,29051897,0.0,0.0,POWERGRID
2023-12-19 00:00:00+05:30,219.71453519260666,221.8440106058337,218.48418317366347,221.03955078125,12612164,0.0,0.0,POWERGRID
2023-12-20 00:00:00+05:30,222.364544928253,222.7904371092051,214.083251915294,214.98236083984375,20400245,0.0,0.0,POWERGRID
2023-12-21 00:00:00+05:30,212.42699072975134,220.70828364201608,210.77073214729836,219.90382385253906,17755207,0.0,0.0,POWERGRID
2023-12-22 00:00:00+05:30,220.5189945751795,221.65471183062866,218.15291094239862,219.33595275878906,9735375,0.0,0.0,POWERGRID
2023-12-26 00:00:00+05:30,219.57257448688685,223.1690247159062,218.67346553998934,220.8502655029297,6772092,0.0,0.0,POWERGRID
2023-12-27 00:00:00+05:30,222.41186525508255,223.216339480449,220.04578158215614,221.51275634765625,10231881,0.0,0.0,POWERGRID
2023-12-28 00:00:00+05:30,222.5065176544951,227.09671138269576,221.56008417139037,226.29225158691406,39164340,0.0,0.0,POWERGRID
2023-12-29 00:00:00+05:30,225.0618844192261,225.4877765969156,222.1752594171078,224.4940185546875,12665999,0.0,0.0,POWERGRID
2024-01-01 00:00:00+05:30,225.1565202137735,226.67081956573196,223.73686998684823,225.48777770996094,5952776,0.0,0.0,POWERGRID
2024-01-02 00:00:00+05:30,227.1440487388228,227.23869786903586,223.50027384706564,225.10922241210938,9128513,0.0,0.0,POWERGRID
2024-01-03 00:00:00+05:30,223.3582927767964,225.91366018722832,222.03329173181044,224.35205078125,8284439,0.0,0.0,POWERGRID
2024-01-04 00:00:00+05:30,225.25117989401573,230.07799666831647,224.3520709297835,228.51637268066406,19663959,0.0,0.0,POWERGRID
2024-01-05 00:00:00+05:30,229.03688193207577,231.8761821213164,226.48151465004474,228.32705688476562,16345257,0.0,0.0,POWERGRID
2024-01-08 00:00:00+05:30,229.41547418426612,232.11281543067435,227.52260718788958,229.3681640625,13585746,0.0,0.0,POWERGRID
2024-01-09 00:00:00+05:30,229.60476422641702,231.54494127517927,228.56368163906723,229.32083129882812,8688409,0.0,0.0,POWERGRID
2024-01-10 00:00:00+05:30,228.09047686923202,229.131559511182,225.25117632729135,226.33956909179688,16872195,0.0,0.0,POWERGRID
2024-01-11 00:00:00+05:30,227.38067451794805,230.07801607964484,226.38691634040552,228.98960876464844,18812468,0.0,0.0,POWERGRID
2024-01-12 00:00:00+05:30,229.51010717977312,229.65206641795226,226.00830637088282,226.67080688476562,11296498,0.0,0.0,POWERGRID
2024-01-15 00:00:00+05:30,227.52261199515016,228.56369464172565,224.30474380989224,228.23243713378906,12597366,0.0,0.0,POWERGRID
2024-01-16 00:00:00+05:30,228.70563712525774,229.4154622118556,224.9672278907947,226.2449188232422,7478450,0.0,0.0,POWERGRID
2024-01-17 00:00:00+05:30,225.72438604583724,228.2797535656175,224.96723636997632,226.3868865966797,13620300,0.0,0.0,POWERGRID
2024-01-18 00:00:00+05:30,215.07701562592834,223.07437591493223,213.94129829968784,220.9449005126953,25522629,0.0,0.0,POWERGRID
2024-01-19 00:00:00+05:30,222.41188340781014,224.2574259350358,219.95115041055604,222.7904510498047,20931080,0.0,0.0,POWERGRID
2024-01-23 00:00:00+05:30,228.09046714595746,233.57978418132433,223.59490814619272,225.20384216308594,27492163,0.0,0.0,POWERGRID
2024-01-24 00:00:00+05:30,223.5002578651859,233.76906677753152,222.41186515271215,233.0119171142578,28309825,0.0,0.0,POWERGRID
2024-01-25 00:00:00+05:30,231.6396011383616,235.37801060756922,230.07799162636007,232.34942626953125,20651484,0.0,0.0,POWERGRID
2024-01-29 00:00:00+05:30,232.30210167999556,241.34054457083627,232.01816873927342,240.34678649902344,26181011,0.0,0.0,POWERGRID
2024-01-30 00:00:00+05:30,240.39410514740612,243.18609548080457,238.02802143532537,240.48875427246094,16031367,0.0,0.0,POWERGRID
2024-01-31 00:00:00+05:30,240.3941009389246,246.0727017485055,238.87980161313155,245.41018676757812,34369455,0.0,0.0,POWERGRID
2024-02-01 00:00:00+05:30,245.12627549819547,256.43616733011646,244.4637604977598,251.56201171875,29929092,0.0,0.0,POWERGRID
2024-02-02 00:00:00+05:30,250.3316757916536,266.32639712615514,249.81114888852008,262.2567443847656,33900724,0.0,0.0,POWERGRID
2024-02-05 00:00:00+05:30,262.63526763075174,273.89781927690484,260.174535022325,267.7460021972656,27440927,0.0,0.0,POWERGRID
2024-02-06 00:00:00+05:30,267.74596823992357,267.74596823992357,257.71376972890704,259.559326171875,29668277,0.0,0.0,POWERGRID
2024-02-07 00:00:00+05:30,257.52454046752194,259.70132578975324,252.50842599020808,253.5968475341797,27335466,0.0,0.0,POWERGRID
2024-02-08 00:00:00+05:30,256.2941738651124,272.6201513335943,256.2941738651124,261.4049377441406,69776717,0.0,0.0,POWERGRID
2024-02-09 00:00:00+05:30,263.6763760940796,264.4808503371619,254.68525793895998,258.3763427734375,24496638,0.0,0.0,POWERGRID
2024-02-12 00:00:00+05:30,258.5656335167679,261.21563565871344,251.9879093990306,255.82095336914062,19140023,0.0,0.0,POWERGRID
2024-02-13 00:00:00+05:30,255.82096124448702,256.34151699461876,250.095050173044,255.77365112304688,22031847,0.0,0.0,POWERGRID
2024-02-14 00:00:00+05:30,255.06382294652047,260.2692070882862,252.69773924571786,258.99151611328125,13546941,0.0,0.0,POWERGRID
2024-02-15 00:00:00+05:30,261.73399788300213,272.6556246236992,261.1085364818021,271.019775390625,25475670,4.5,0.0,POWERGRID
2024-02-16 00:00:00+05:30,271.3565418108068,272.22256745407213,262.98489207246706,264.1877136230469,25129188,0.0,0.0,POWERGRID
2024-02-19 00:00:00+05:30,264.7169782290971,267.79618384315194,262.98489754079014,265.9197998046875,11429901,0.0,0.0,POWERGRID
2024-02-20 00:00:00+05:30,267.84432891979696,277.8517991008391,267.2188675395623,277.03387451171875,43053543,0.0,0.0,POWERGRID
2024-02-21 00:00:00+05:30,276.6970581086594,278.52537036052513,268.71033474873445,269.52825927734375,24651085,0.0,0.0,POWERGRID
2024-02-22 00:00:00+05:30,269.5282558520673,272.79992455916624,262.9367879569389,271.93389892578125,26793590,0.0,0.0,POWERGRID
2024-02-23 00:00:00+05:30,271.88577201477307,274.4357771990002,268.4697705515504,271.3084411621094,14313526,0.0,0.0,POWERGRID
2024-02-26 00:00:00+05:30,272.2707279497829,280.49801651639393,271.404672845286,276.9376525878906,31012494,0.0,0.0,POWERGRID
2024-02-27 00:00:00+05:30,273.37731049805245,282.32629182816953,273.37731049805245,281.46026611328125,36510093,0.0,0.0,POWERGRID
2024-02-28 00:00:00+05:30,280.4979465724572,282.56679347848524,267.8923726029107,268.99896240234375,18824161,0.0,0.0,POWERGRID
2024-02-29 00:00:00+05:30,269.0471027651922,274.24328545862517,264.04335388069677,272.1744384765625,35043015,0.0,0.0,POWERGRID
2024-03-01 00:00:00+05:30,274.2432940356329,278.47721971952257,273.85839703996265,276.8414001464844,15149735,0.0,0.0,POWERGRID
2024-03-04 00:00:00+05:30,277.1301084578074,285.79042434711386,277.1301084578074,283.52911376953125,23131460,0.0,0.0,POWERGRID
2024-03-05 00:00:00+05:30,281.02720474539547,284.29890273234224,278.81402492199913,283.8658752441406,13220556,0.0,0.0,POWERGRID
2024-03-06 00:00:00+05:30,279.3432616477513,283.76965077137754,275.68669592627236,282.6149597167969,15969436,0.0,0.0,POWERGRID
2024-03-07 00:00:00+05:30,282.90363692580104,287.6186916680788,280.01686512043574,281.6045837402344,14908694,0.0,0.0,POWERGRID
2024-03-11 00:00:00+05:30,277.5149915907519,280.9310225285058,273.665962499713,274.7725524902344,19020659,0.0,0.0,POWERGRID
2024-03-12 00:00:00+05:30,274.1470699777203,277.75553447207193,272.07822287411057,274.38763427734375,17906155,0.0,0.0,POWERGRID
2024-03-13 00:00:00+05:30,272.60745675292634,273.18481695399754,251.91892666915135,254.32456970214844,39389523,0.0,0.0,POWERGRID
2024-03-14 00:00:00+05:30,254.08400151735614,258.26982620397865,250.8604633949919,256.2972106933594,26005940,0.0,0.0,POWERGRID
2024-03-15 00:00:00+05:30,257.9811701769394,261.73396751447274,247.92557034046524,255.91232299804688,43817794,0.0,0.0,POWERGRID
2024-03-18 00:00:00+05:30,255.91233478265283,256.5858972576702,249.70576359440628,254.90194702148438,12423655,0.0,0.0,POWERGRID
2024-03-19 00:00:00+05:30,252.25572906023712,256.4415539185513,248.55103282090707,249.22462463378906,20031514,0.0,0.0,POWERGRID
2024-03-20 00:00:00+05:30,250.13880045672667,255.1425208687912,249.1765431429724,254.66139221191406,11308487,0.0,0.0,POWERGRID
2024-03-21 00:00:00+05:30,257.6924656456056,264.1396006126926,257.0189032270688,263.41790771484375,23559105,0.0,0.0,POWERGRID
2024-03-22 00:00:00+05:30,263.41789294024113,267.74805008446424,261.10848166980696,265.3424072265625,22097588,0.0,0.0,POWERGRID
2024-03-26 00:00:00+05:30,259.9057049477822,263.7547341825046,256.0566757130598,259.8575744628906,28477120,0.0,0.0,POWERGRID
2024-03-27 00:00:00+05:30,260.77168063605745,262.5037317131676,259.0396295589473,260.04998779296875,18094214,0.0,0.0,POWERGRID
2024-03-28 00:00:00+05:30,261.7339508560076,268.95087964799313,261.39715497256327,266.4490051269531,26646830,0.0,0.0,POWERGRID
2024-04-01 00:00:00+05:30,270.15371518705706,270.9716396992437,267.1707119244843,269.57635498046875,8945400,0.0,0.0,POWERGRID
2024-04-02 00:00:00+05:30,268.7102970166678,271.06783867412827,267.98860418672155,268.99896240234375,13229425,0.0,0.0,POWERGRID
2024-04-03 00:00:00+05:30,269.57636039312524,272.41503100248684,268.0367429332302,269.52825927734375,14499308,0.0,0.0,POWERGRID
2024-04-04 00:00:00+05:30,272.1263342174122,275.8791609252203,264.668840648746,267.17071533203125,23722104,0.0,0.0,POWERGRID
2024-04-05 00:00:00+05:30,269.38391127901406,269.38391127901406,264.76505916140906,267.89239501953125,9308711,0.0,0.0,POWERGRID
2024-04-08 00:00:00+05:30,269.9612464076032,273.47350868923854,268.51786060389315,271.115966796875,14473340,0.0,0.0,POWERGRID
2024-04-09 00:00:00+05:30,272.1744801286679,273.6178660624959,270.3942982704608,270.5867614746094,5780865,0.0,0.0,POWERGRID
2024-04-10 00:00:00+05:30,269.43202847774575,274.58011060931193,269.43202847774575,271.8857727050781,8809693,0.0,0.0,POWERGRID
2024-04-12 00:00:00+05:30,270.87543639305176,273.7141072418774,264.2839678581144,264.861328125,17731780,0.0,0.0,POWERGRID
2024-04-15 00:00:00+05:30,260.0500078785577,265.7754499555827,258.2698261882909,263.7065734863281,13378690,0.0,0.0,POWERGRID
2024-04-16 00:00:00+05:30,262.6961959240756,265.14993985398667,261.01224595020335,263.8990173339844,9662195,0.0,0.0,POWERGRID
2024-04-18 00:00:00+05:30,277.0338540164115,278.9583684998402,267.2188477703814,269.52825927734375,51039603,0.0,0.0,POWERGRID
2024-04-19 00:00:00+05:30,267.6037735616192,271.5971356708726,264.33210446123445,271.019775390625,18755469,0.0,0.0,POWERGRID
2024-04-22 00:00:00+05:30,273.2810402723375,273.9546320474813,271.0678604953087,272.9442443847656,14965203,0.0,0.0,POWERGRID
2024-04-23 00:00:00+05:30,272.9442292564678,276.3121292139988,270.1055883402888,274.580078125,11464036,0.0,0.0,POWERGRID
2024-04-24 00:00:00+05:30,274.2433006610986,280.8347683220698,273.6659404707655,279.4394836425781,19324163,0.0,0.0,POWERGRID
2024-04-25 00:00:00+05:30,280.9791188171207,283.3847619576783,278.33291136250745,282.23004150390625,22022414,0.0,0.0,POWERGRID
2024-04-26 00:00:00+05:30,283.14417991931873,284.9724627185431,280.4498715168574,281.21966552734375,15581578,0.0,0.0,POWERGRID
2024-04-29 00:00:00+05:30,281.26777610447925,283.48098534917244,278.66969920735266,282.6149597167969,9804396,0.0,0.0,POWERGRID
2024-04-30 00:00:00+05:30,282.61497595475197,292.86301015248813,281.989485227769,290.4573669433594,33288857,0.0,0.0,POWERGRID
2024-05-02 00:00:00+05:30,290.55359418487893,305.2761186575185,290.4573625848055,301.7638854980469,44059506,0.0,0.0,POWERGRID
2024-05-03 00:00:00+05:30,300.22426575945474,304.1695264070101,296.61580102676896,299.11767578125,27074447,0.0,0.0,POWERGRID
2024-05-06 00:00:00+05:30,298.4921830851214,299.06951388910835,291.66015136894714,295.26861572265625,16855909,0.0,0.0,POWERGRID
2024-05-07 00:00:00+05:30,295.4129676915749,296.6638903361473,283.3847523946867,284.1064453125,13857464,0.0,0.0,POWERGRID
2024-05-08 00:00:00+05:30,280.9791122335472,291.4196090920896,280.9791122335472,290.6016845703125,18754452,0.0,0.0,POWERGRID
2024-05-09 00:00:00+05:30,291.3233767435543,292.8629941866145,284.10644750960995,284.97247314453125,11196567,0.0,0.0,POWERGRID
2024-05-10 00:00:00+05:30,285.0687150366512,292.9592363637171,285.0687150366512,292.28564453125,11786977,0.0,0.0,POWERGRID
2024-05-13 00:00:00+05:30,292.71866889317204,296.03843880546003,286.36776513320416,294.9799499511719,11710605,0.0,0.0,POWERGRID
2024-05-14 00:00:00+05:30,296.37524236433916,301.18652876635764,296.1346780442382,297.57806396484375,9957875,0.0,0.0,POWERGRID
2024-05-15 00:00:00+05:30,298.2997517205817,304.36196073505033,297.19316174057695,302.9667053222656,11397656,0.0,0.0,POWERGRID
2024-05-16 00:00:00+05:30,302.62992846679685,303.6884173965901,293.77714933767913,300.7054138183594,19843532,0.0,0.0,POWERGRID
2024-05-17 00:00:00+05:30,303.0147911910404,304.0732800009044,299.0214296211425,301.3308410644531,9069551,0.0,0.0,POWERGRID
2024-05-21 00:00:00+05:30,299.261977739645,315.0911198197655,299.261977739645,313.3590393066406,21976662,0.0,0.0,POWERGRID
2024-05-22 00:00:00+05:30,315.37983690731727,315.37983690731727,308.1148058812342,313.455322265625,10287081,0.0,0.0,POWERGRID
2024-05-23 00:00:00+05:30,307.3930821905871,308.5959037215164,297.33748244571444,307.8260803222656,35705284,0.0,0.0,POWERGRID
2024-05-24 00:00:00+05:30,305.9977841250769,310.76096892615755,305.4204239422552,306.767578125,15058182,0.0,0.0,POWERGRID
2024-05-27 00:00:00+05:30,309.3656776936908,309.3656776936908,302.6298775572808,305.9496765136719,12857918,0.0,0.0,POWERGRID
2024-05-28 00:00:00+05:30,306.96005563019094,307.4411842440314,300.224255036425,300.9940490722656,10935739,0.0,0.0,POWERGRID
2024-05-29 00:00:00+05:30,297.4337188238819,306.6713942031065,297.4337188238819,305.7091369628906,16812268,0.0,0.0,POWERGRID
2024-05-30 00:00:00+05:30,302.72612418264333,305.6609969272611,292.3337286936945,295.1242980957031,22768893,0.0,0.0,POWERGRID
2024-05-31 00:00:00+05:30,296.9044589115367,299.7431295087261,294.16204927701864,298.29974365234375,36929443,0.0,0.0,POWERGRID
2024-06-03 00:00:00+05:30,322.3561825776395,335.5391188054773,313.3109701933893,324.9061584472656,55218939,0.0,0.0,POWERGRID
2024-06-04 00:00:00+05:30,322.30805999284485,322.30805999284485,269.19145095378383,284.780029296875,73262478,0.0,0.0,POWERGRID
2024-06-05 00:00:00+05:30,285.1167874968443,289.68750905069163,268.66221339560076,287.5224304199219,45312613,0.0,0.0,POWERGRID
2024-06-06 00:00:00+05:30,291.94884020795223,299.69502859521634,286.84888859160037,289.1101989746094,36508044,0.0,0.0,POWERGRID
2024-06-07 00:00:00+05:30,286.8007319513263,298.92517792040184,285.5979105132386,297.67425537109375,38016104,0.0,0.0,POWERGRID
2024-06-10 00:00:00+05:30,301.1865202943835,311.1458887395704,299.83936601286433,303.8808288574219,25478964,0.0,0.0,POWERGRID
2024-06-11 00:00:00+05:30,304.2657420135146,307.63364225366405,303.25535432201406,304.6025085449219,12238518,0.0,0.0,POWERGRID
2024-06-12 00:00:00+05:30,307.82609798851286,314.75436215058494,304.9393261486098,312.3968200683594,20346144,0.0,0.0,POWERGRID
2024-06-13 00:00:00+05:30,314.65811228303755,315.57226839224336,308.54777303680515,309.3175964355469,11756503,0.0,0.0,POWERGRID
2024-06-14 00:00:00+05:30,313.69584957140603,313.69584957140603,307.29684501618414,309.3656921386719,14159988,0.0,0.0,POWERGRID
2024-06-18 00:00:00+05:30,309.84683762274864,319.9505388495774,309.84683762274864,319.2769470214844,21653702,0.0,0.0,POWERGRID
2024-06-19 00:00:00+05:30,321.3939124841981,322.2118369969057,313.1184944931895,314.94677734375,14235150,0.0,0.0,POWERGRID
2024-06-20 00:00:00+05:30,315.139238159734,315.90903218603404,310.13548889150456,312.3005676269531,11749507,0.0,0.0,POWERGRID
