Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-07-27 00:00:00+05:30,737.0994169079033,749.0753865370909,731.7356785153991,747.1333618164062,2447955,0.0,0.0,SUNPHARMA
2016-07-28 00:00:00+05:30,749.4453474785731,765.7215313646165,748.6130188884747,763.3633422851562,3981433,0.0,0.0,SUNPHARMA
2016-07-29 00:00:00+05:30,762.9470864657715,776.6338835159223,758.831784831721,767.5247802734375,3056996,0.0,0.0,SUNPHARMA
2016-08-01 00:00:00+05:30,774.8768463759392,776.8188709756348,760.8201126598893,772.7960815429688,2052236,0.0,0.0,SUNPHARMA
2016-08-02 00:00:00+05:30,775.8940713503828,783.7547383426095,764.6579188955156,766.5537719726562,2135409,0.0,0.0,SUNPHARMA
2016-08-03 00:00:00+05:30,770.0679354595936,783.6159922487992,759.5253713476294,776.4489135742188,2105776,0.0,0.0,SUNPHARMA
2016-08-04 00:00:00+05:30,778.6685638119313,790.644534603613,776.9114506507607,784.7258911132812,2609726,0.0,0.0,SUNPHARMA
2016-08-05 00:00:00+05:30,788.7486169060197,790.1820214000168,774.0907506791004,778.5759887695312,1908271,0.0,0.0,SUNPHARMA
2016-08-08 00:00:00+05:30,778.7147173967353,781.3041025098814,767.9410126620969,770.1604614257812,3382787,0.0,0.0,SUNPHARMA
2016-08-09 00:00:00+05:30,771.2701796502373,772.379932204793,760.7276150484973,766.9699096679688,1896252,0.0,0.0,SUNPHARMA
2016-08-10 00:00:00+05:30,769.1432966679514,770.3455052552264,753.7456118303008,756.1500854492188,1315780,0.0,0.0,SUNPHARMA
2016-08-11 00:00:00+05:30,753.0520273721876,757.213557734431,726.1408202740944,747.4570922851562,6662203,0.0,0.0,SUNPHARMA
2016-08-12 00:00:00+05:30,755.3639912572885,763.7795643295534,731.0883973948537,740.3362426757812,8732728,0.0,0.0,SUNPHARMA
2016-08-16 00:00:00+05:30,747.5494204988838,747.5494204988838,722.4415588010398,723.8287353515625,5115466,0.0,0.0,SUNPHARMA
2016-08-17 00:00:00+05:30,720.175907596661,731.3195491958006,714.6734286991843,725.955810546875,3550406,0.0,0.0,SUNPHARMA
2016-08-18 00:00:00+05:30,730.5796010878928,734.6486746084026,726.4180717146074,729.4698486328125,1585900,0.0,0.0,SUNPHARMA
2016-08-19 00:00:00+05:30,733.1228400480961,733.8164283546696,720.961902495098,724.8460083007812,3217425,0.0,0.0,SUNPHARMA
2016-08-22 00:00:00+05:30,725.2622989489525,725.9558873763822,707.4601959782578,712.1765747070312,5501620,0.0,0.0,SUNPHARMA
2016-08-23 00:00:00+05:30,712.731321696545,712.731321696545,702.8361176979781,705.0093383789062,3756220,0.0,0.0,SUNPHARMA
2016-08-24 00:00:00+05:30,707.4601421880433,717.0316391810761,706.1191933747613,711.806640625,3806381,0.0,0.0,SUNPHARMA
2016-08-25 00:00:00+05:30,715.7369394807473,718.8349448239823,704.7319819001162,707.4138793945312,2285008,0.0,0.0,SUNPHARMA
2016-08-26 00:00:00+05:30,708.6161107679188,710.835616106961,696.1315202356293,698.4434814453125,1978922,0.0,0.0,SUNPHARMA
2016-08-29 00:00:00+05:30,700.8941783710097,705.0557085215173,690.4440686153542,702.1888427734375,2362413,0.0,0.0,SUNPHARMA
2016-08-30 00:00:00+05:30,706.3504170718331,718.5575842318267,703.7148037228615,716.5692749023438,1726397,0.0,0.0,SUNPHARMA
2016-08-31 00:00:00+05:30,719.4821804733145,723.1813176479845,713.2861144168716,717.3089599609375,3405144,0.0,0.0,SUNPHARMA
2016-09-01 00:00:00+05:30,717.2626684429611,720.3145017371342,709.5407422455311,712.130126953125,1183855,0.0,0.0,SUNPHARMA
2016-09-02 00:00:00+05:30,715.7831386153027,725.3084068196315,710.234432114409,723.5050659179688,1867621,0.0,0.0,SUNPHARMA
2016-09-06 00:00:00+05:30,726.880475597714,729.6548285580106,719.7596250440816,723.782470703125,1556462,0.0,0.0,SUNPHARMA
2016-09-07 00:00:00+05:30,724.1062474622534,725.5396521166325,718.141376280492,720.6383056640625,1353192,0.0,0.0,SUNPHARMA
2016-09-08 00:00:00+05:30,722.2587154964037,749.8064036836064,719.7585778701538,748.2322387695312,3663747,1.0,0.0,SUNPHARMA
2016-09-09 00:00:00+05:30,750.9637876957811,757.9085822798975,735.3148279594858,738.4168701171875,4003165,0.0,0.0,SUNPHARMA
2016-09-12 00:00:00+05:30,730.5924622724714,736.9816965264766,721.4253099109663,728.7868041992188,2621800,0.0,0.0,SUNPHARMA
2016-09-14 00:00:00+05:30,736.1484459416414,737.2596247105936,717.073427056077,722.1199340820312,3858523,0.0,0.0,SUNPHARMA
2016-09-15 00:00:00+05:30,725.9626584519588,733.9260017414857,724.2496314182363,728.138671875,1479337,0.0,0.0,SUNPHARMA
2016-09-16 00:00:00+05:30,731.5647342704247,735.2223378084922,723.4161856585447,725.7774047851562,2303954,0.0,0.0,SUNPHARMA
2016-09-19 00:00:00+05:30,726.4718410531648,731.2406228717429,722.7679504032047,724.5736083984375,1283403,0.0,0.0,SUNPHARMA
2016-09-20 00:00:00+05:30,726.8885253122492,728.370058935431,719.4807441625702,721.1011962890625,2078649,0.0,0.0,SUNPHARMA
2016-09-21 00:00:00+05:30,724.1105618369181,726.425493300591,718.8787941222645,721.1937255859375,1572757,0.0,0.0,SUNPHARMA
2016-09-22 00:00:00+05:30,727.8608409995346,730.4535532970068,725.3144160344141,728.509033203125,1730313,0.0,0.0,SUNPHARMA
2016-09-23 00:00:00+05:30,731.6110069989538,732.2129118601626,720.4067599458825,722.3049926757812,1768021,0.0,0.0,SUNPHARMA
2016-09-26 00:00:00+05:30,723.1846932612059,726.1941045967999,707.9987180686834,709.4340209960938,2308824,0.0,0.0,SUNPHARMA
2016-09-27 00:00:00+05:30,709.7581162925941,719.3882555457212,709.4340484352902,713.137939453125,1556490,0.0,0.0,SUNPHARMA
2016-09-28 00:00:00+05:30,709.480283292893,716.4713657685821,706.887571075557,708.1838989257812,2342694,0.0,0.0,SUNPHARMA
2016-09-29 00:00:00+05:30,712.0730329194207,712.9990056540363,677.8120417386423,681.3770141601562,5321213,0.0,0.0,SUNPHARMA
2016-09-30 00:00:00+05:30,685.1734240298019,689.849574270136,680.6824230925455,687.7198486328125,2051308,0.0,0.0,SUNPHARMA
2016-10-03 00:00:00+05:30,694.4794726201227,704.6651715518846,694.4794726201227,701.007568359375,1856097,0.0,0.0,SUNPHARMA
2016-10-04 00:00:00+05:30,705.5911604354187,715.7768596018093,703.0447356438211,707.7208862304688,2557812,0.0,0.0,SUNPHARMA
2016-10-05 00:00:00+05:30,711.6101456509608,711.6101456509608,701.2392382756349,703.2301025390625,1847125,0.0,0.0,SUNPHARMA
2016-10-06 00:00:00+05:30,708.3691648357741,709.804411317357,694.5721480380982,697.1649169921875,1755184,0.0,0.0,SUNPHARMA
2016-10-07 00:00:00+05:30,700.0352944397802,700.2205002654954,693.3682803322152,695.5906372070312,1554398,0.0,0.0,SUNPHARMA
2016-10-10 00:00:00+05:30,697.2111911793011,701.8873422484221,694.4795602721855,699.526123046875,1365905,0.0,0.0,SUNPHARMA
2016-10-13 00:00:00+05:30,693.738757240109,698.0908402278201,680.6825082769755,684.9420166015625,2996697,0.0,0.0,SUNPHARMA
2016-10-14 00:00:00+05:30,686.0532310746864,691.7016422264053,682.8123264591678,690.3126831054688,1849542,0.0,0.0,SUNPHARMA
2016-10-17 00:00:00+05:30,691.9793265980368,692.0719577700297,677.8119568363906,679.6176147460938,1510291,0.0,0.0,SUNPHARMA
2016-10-18 00:00:00+05:30,681.4697317007951,690.1275552598297,681.0530326140351,688.4608154296875,1901132,0.0,0.0,SUNPHARMA
2016-10-19 00:00:00+05:30,692.9980325799949,702.8133211780969,691.747935450373,694.7110595703125,2267328,0.0,0.0,SUNPHARMA
2016-10-20 00:00:00+05:30,698.8779310179108,699.942822284052,687.9514639032549,690.3126831054688,1360596,0.0,0.0,SUNPHARMA
2016-10-21 00:00:00+05:30,691.701638607228,693.5535840921201,685.7291031150725,692.3961181640625,1807639,0.0,0.0,SUNPHARMA
2016-10-24 00:00:00+05:30,694.3869400238999,697.9056249282636,690.081144426093,691.8405151367188,1014731,0.0,0.0,SUNPHARMA
2016-10-25 00:00:00+05:30,693.6461298674549,702.813282242592,691.0071302681611,692.072021484375,1924646,0.0,0.0,SUNPHARMA
2016-10-26 00:00:00+05:30,693.5535598566323,693.5535598566323,681.608489289729,684.0160522460938,1206610,0.0,0.0,SUNPHARMA
2016-10-27 00:00:00+05:30,687.0717807408715,695.1277549720741,682.6271228426916,691.6090698242188,2686399,0.0,0.0,SUNPHARMA
2016-10-28 00:00:00+05:30,691.7015820206889,696.3314453541607,687.0254313572597,688.3681030273438,1900094,0.0,0.0,SUNPHARMA
2016-11-01 00:00:00+05:30,693.5535170391024,693.5535170391024,677.9045565979545,679.4324340820312,2566651,0.0,0.0,SUNPHARMA
2016-11-02 00:00:00+05:30,678.5528466814311,678.5528466814311,660.3111714829912,661.1908569335938,3286334,0.0,0.0,SUNPHARMA
2016-11-03 00:00:00+05:30,661.1444012031989,663.922318855313,648.5511971203658,651.5606079101562,4374269,0.0,0.0,SUNPHARMA
2016-11-04 00:00:00+05:30,629.5688249667676,629.5688249667676,599.1968769478345,603.2711791992188,17908933,0.0,0.0,SUNPHARMA
2016-11-07 00:00:00+05:30,625.9574944067418,626.8834670316039,604.6601240349148,606.4194946289062,6663505,0.0,0.0,SUNPHARMA
2016-11-08 00:00:00+05:30,611.1419414097104,613.966146653757,585.4924880198955,588.363037109375,9896681,0.0,0.0,SUNPHARMA
2016-11-09 00:00:00+05:30,555.583698389614,619.6147422357757,529.5638844551257,611.8365478515625,14963330,0.0,0.0,SUNPHARMA
2016-11-10 00:00:00+05:30,629.6615315719503,642.2547395966304,614.9385408004944,616.8831176757812,9357587,0.0,0.0,SUNPHARMA
2016-11-11 00:00:00+05:30,638.9211592563363,655.5886677586756,629.6614323105923,637.0692138671875,13184334,0.0,0.0,SUNPHARMA
2016-11-15 00:00:00+05:30,646.2826923757547,653.3200626712834,624.7075385971266,631.9301147460938,5816519,0.0,0.0,SUNPHARMA
2016-11-16 00:00:00+05:30,639.8472611274841,643.3196594331687,611.1421018004913,617.9943237304688,4722902,0.0,0.0,SUNPHARMA
2016-11-17 00:00:00+05:30,619.2442890063212,630.9115232840197,611.1420272810049,619.707275390625,3756250,0.0,0.0,SUNPHARMA
2016-11-18 00:00:00+05:30,621.7905992122357,641.2360237594539,613.0401468626112,637.856201171875,6150792,0.0,0.0,SUNPHARMA
2016-11-21 00:00:00+05:30,640.7731168396916,645.495555065136,626.0038407767863,639.2452392578125,5090705,0.0,0.0,SUNPHARMA
2016-11-22 00:00:00+05:30,647.2549425735195,647.6253542747385,634.291324267326,638.82861328125,3359143,0.0,0.0,SUNPHARMA
2016-11-23 00:00:00+05:30,644.4769389715441,652.7181178381346,639.8933632315164,649.3845825195312,4496512,0.0,0.0,SUNPHARMA
2016-11-24 00:00:00+05:30,647.717978140024,647.717978140024,629.6615084134615,631.9764404296875,3783616,0.0,0.0,SUNPHARMA
2016-11-25 00:00:00+05:30,638.4581379521828,663.92238565876,634.3838357123764,661.2833862304688,4410579,0.0,0.0,SUNPHARMA
2016-11-28 00:00:00+05:30,660.8205134517834,666.8856240079083,657.4869774509269,662.20947265625,2607872,0.0,0.0,SUNPHARMA
2016-11-29 00:00:00+05:30,666.6078259061286,668.0893597450985,650.0328905627986,654.1997680664062,3674024,0.0,0.0,SUNPHARMA
2016-11-30 00:00:00+05:30,658.2740971712893,666.2374407781406,654.0145883096866,657.2554931640625,4359468,0.0,0.0,SUNPHARMA
2016-12-01 00:00:00+05:30,657.2554026799417,670.8672124977667,654.6626904567578,668.0892944335938,2796906,0.0,0.0,SUNPHARMA
2016-12-02 00:00:00+05:30,666.0521540276357,676.8397586253633,663.0890300743771,667.0244140625,3163480,0.0,0.0,SUNPHARMA
2016-12-05 00:00:00+05:30,668.5523992526167,671.330317809068,657.764792918305,660.3112182617188,2946490,0.0,0.0,SUNPHARMA
2016-12-06 00:00:00+05:30,663.5056920153829,668.2744737765458,652.0236650488795,653.8756103515625,2939600,0.0,0.0,SUNPHARMA
2016-12-07 00:00:00+05:30,648.180968502918,648.180968502918,611.1420560170369,614.845947265625,12922300,0.0,0.0,SUNPHARMA
2016-12-08 00:00:00+05:30,614.8459168998729,629.2910694491973,610.0771345460763,625.6798095703125,6865033,0.0,0.0,SUNPHARMA
2016-12-09 00:00:00+05:30,627.8094284715128,632.2540856882886,621.5591133650486,623.1795654296875,3298719,0.0,0.0,SUNPHARMA
2016-12-12 00:00:00+05:30,623.3648787684832,631.4208531540756,620.4017546072789,626.3280029296875,2155130,0.0,0.0,SUNPHARMA
2016-12-13 00:00:00+05:30,625.957663263586,634.9396114510736,617.2072082947611,633.6895141601562,4508196,0.0,0.0,SUNPHARMA
2016-12-14 00:00:00+05:30,635.1710762633529,641.3751055494304,625.0316624360116,628.1799926757812,3202343,0.0,0.0,SUNPHARMA
2016-12-15 00:00:00+05:30,622.9943900276297,623.7351568471194,597.2523615613843,601.8359375,9539189,0.0,0.0,SUNPHARMA
2016-12-16 00:00:00+05:30,602.6693102172522,603.6416267674232,586.6962811149797,599.4284057617188,10780836,0.0,0.0,SUNPHARMA
2016-12-19 00:00:00+05:30,596.326344868278,596.326344868278,583.4553033272567,585.4461669921875,4214766,0.0,0.0,SUNPHARMA
2016-12-20 00:00:00+05:30,587.9925956844385,590.7705134593256,576.0475266456712,581.418212890625,3984283,0.0,0.0,SUNPHARMA
2016-12-21 00:00:00+05:30,585.2147375587666,586.974108268942,567.6675438554862,568.9639282226562,7404147,0.0,0.0,SUNPHARMA
2016-12-22 00:00:00+05:30,570.6306577628719,578.7329186236024,562.9913832370404,564.0562744140625,5479188,0.0,0.0,SUNPHARMA
2016-12-23 00:00:00+05:30,568.5471330411738,582.8997072466105,565.9544212622769,577.3438720703125,6105681,0.0,0.0,SUNPHARMA
2016-12-26 00:00:00+05:30,578.3164057307448,578.6405301796146,564.8435103527607,566.0009765625,3005547,0.0,0.0,SUNPHARMA
2016-12-27 00:00:00+05:30,568.5471989176209,576.1401858417217,567.250814619524,575.12158203125,2289086,0.0,0.0,SUNPHARMA
2016-12-28 00:00:00+05:30,577.8069385290935,582.112733995079,573.2233625691154,575.3530883789062,2516753,0.0,0.0,SUNPHARMA
2016-12-29 00:00:00+05:30,575.4920376775661,578.686654821632,566.5563784439587,569.1954345703125,4788982,0.0,0.0,SUNPHARMA
2016-12-30 00:00:00+05:30,573.1770934089782,585.214738343254,571.001080200691,583.36279296875,3523510,0.0,0.0,SUNPHARMA
2017-01-02 00:00:00+05:30,586.1408379158233,592.9467160336784,580.585000589607,587.1130981445312,2266225,0.0,0.0,SUNPHARMA
2017-01-03 00:00:00+05:30,589.844689653346,594.4282664414726,585.0759069968,589.0112915039062,2821892,0.0,0.0,SUNPHARMA
2017-01-04 00:00:00+05:30,590.7705449601248,596.1411749745672,587.8074212055371,590.1686401367188,2500456,0.0,0.0,SUNPHARMA
2017-01-05 00:00:00+05:30,598.2708711036714,599.9376669884025,594.0114197728481,595.8170776367188,2589560,0.0,0.0,SUNPHARMA
2017-01-06 00:00:00+05:30,600.1228934439234,601.6507710290523,592.1132633765252,593.3170166015625,1864378,0.0,0.0,SUNPHARMA
2017-01-09 00:00:00+05:30,593.6409653719156,599.0116512503319,584.2886654414892,585.2609252929688,1827405,0.0,0.0,SUNPHARMA
2017-01-10 00:00:00+05:30,587.9927758575485,592.5300655536026,580.6775675353957,591.2799682617188,2559697,0.0,0.0,SUNPHARMA
2017-01-11 00:00:00+05:30,592.6224071711505,601.4654333497821,591.9742151099316,600.2153930664062,2784843,0.0,0.0,SUNPHARMA
2017-01-12 00:00:00+05:30,582.4369832246329,599.0119215702192,582.4369832246329,597.0210571289062,6269913,0.0,0.0,SUNPHARMA
2017-01-13 00:00:00+05:30,599.1043202048239,608.7344586232172,594.8911558406094,604.66015625,3524996,0.0,0.0,SUNPHARMA
2017-01-16 00:00:00+05:30,602.8081982308057,606.4195141910164,594.6596501725376,595.8634033203125,1349694,0.0,0.0,SUNPHARMA
2017-01-17 00:00:00+05:30,597.2524090661208,604.3824103692028,596.7431353695199,601.6044921875,3016496,0.0,0.0,SUNPHARMA
2017-01-18 00:00:00+05:30,600.9562521757185,605.5861154436362,596.7893752345926,601.8359375,4013631,0.0,0.0,SUNPHARMA
2017-01-19 00:00:00+05:30,599.104269046037,605.3082967367526,593.6410081280452,595.8170776367188,2089653,0.0,0.0,SUNPHARMA
2017-01-20 00:00:00+05:30,595.2613700755961,599.474589959243,592.6223711856594,594.0576171875,3671360,0.0,0.0,SUNPHARMA
2017-01-23 00:00:00+05:30,592.6225803387915,597.4839374431332,585.6777844754464,586.74267578125,2955807,0.0,0.0,SUNPHARMA
2017-01-24 00:00:00+05:30,588.9186698485388,596.7894382348794,588.9186698485388,593.9189453125,2187797,0.0,0.0,SUNPHARMA
2017-01-25 00:00:00+05:30,596.3264861199608,598.8266239955818,587.2519639389056,588.77978515625,3068071,0.0,0.0,SUNPHARMA
2017-01-27 00:00:00+05:30,591.048359024598,595.4004419879184,586.8814819033761,593.0855102539062,2362371,0.0,0.0,SUNPHARMA
2017-01-30 00:00:00+05:30,592.6689729779011,606.4197051406438,591.6967126876636,597.0210571289062,2406083,0.0,0.0,SUNPHARMA
2017-01-31 00:00:00+05:30,596.7894153247631,600.9562925458049,583.3628109458507,584.7517700195312,1926978,0.0,0.0,SUNPHARMA
2017-02-01 00:00:00+05:30,584.2888113789711,590.261346982499,572.6215772133428,579.2422485351562,3507275,0.0,0.0,SUNPHARMA
2017-02-02 00:00:00+05:30,579.8441481888422,596.9746440885245,574.1031058271919,593.9189453125,3819377,0.0,0.0,SUNPHARMA
2017-02-03 00:00:00+05:30,596.7893297910782,601.6969731779932,592.8539463130145,599.3357543945312,2048060,0.0,0.0,SUNPHARMA
2017-02-06 00:00:00+05:30,601.8821771564444,627.1612172936387,597.2523142552409,625.17041015625,5835962,0.0,0.0,SUNPHARMA
2017-02-07 00:00:00+05:30,625.0315248051952,638.5044152587304,617.808949599712,620.03125,4274151,0.0,0.0,SUNPHARMA
2017-02-08 00:00:00+05:30,619.1517350797461,626.8835853499037,610.4012808198582,613.17919921875,2959209,0.0,0.0,SUNPHARMA
2017-02-09 00:00:00+05:30,615.7718382019928,619.4757289580949,604.9842337680899,606.97509765625,3295494,0.0,0.0,SUNPHARMA
2017-02-10 00:00:00+05:30,606.9751096662153,613.0865069279525,601.9748344397839,606.5584106445312,2814314,0.0,0.0,SUNPHARMA
2017-02-13 00:00:00+05:30,607.9010534554036,610.6326841155111,600.0302858173671,606.2343139648438,1885766,0.0,0.0,SUNPHARMA
2017-02-14 00:00:00+05:30,610.2160783694053,613.7810510611637,593.4559932091128,601.234130859375,3393607,0.0,0.0,SUNPHARMA
2017-02-15 00:00:00+05:30,602.0674260527743,603.5026723514607,575.4919997950637,576.92724609375,10352763,0.0,0.0,SUNPHARMA
2017-02-16 00:00:00+05:30,577.8070302010757,603.7342687357394,577.2977564618095,601.234130859375,6158072,0.0,0.0,SUNPHARMA
2017-02-17 00:00:00+05:30,605.1231681772906,627.7632123221906,601.0488656317742,625.4945678710938,6165104,0.0,0.0,SUNPHARMA
2017-02-20 00:00:00+05:30,627.8095246990091,635.5877184082314,622.7166745723947,629.33740234375,4597889,0.0,0.0,SUNPHARMA
2017-02-21 00:00:00+05:30,631.2355747529659,634.2912732330473,620.494257967647,623.3648071289062,2972142,0.0,0.0,SUNPHARMA
2017-02-22 00:00:00+05:30,624.1055305947893,625.4019148377926,613.6883388749209,620.7257080078125,2662258,0.0,0.0,SUNPHARMA
2017-02-23 00:00:00+05:30,624.0130808006651,630.8652454817664,617.6701333297214,624.6149291992188,4522397,0.0,0.0,SUNPHARMA
2017-02-27 00:00:00+05:30,624.1982754947485,634.7543885900956,621.4203569451201,624.5223999023438,3477074,0.0,0.0,SUNPHARMA
2017-02-28 00:00:00+05:30,625.0314614207474,631.7910496260702,625.0314614207474,628.7353515625,2711558,0.0,0.0,SUNPHARMA
2017-03-01 00:00:00+05:30,630.6799539966562,645.7733535173674,628.735434023955,643.2269287109375,4972108,0.0,0.0,SUNPHARMA
2017-03-02 00:00:00+05:30,648.1809872177773,649.3847406049453,623.0871458908192,626.0965576171875,4783045,0.0,0.0,SUNPHARMA
2017-03-03 00:00:00+05:30,622.253595579257,637.4858563577508,621.4201976212814,635.6339111328125,2495214,0.0,0.0,SUNPHARMA
2017-03-06 00:00:00+05:30,633.3653648454657,633.8283512232767,625.124184713673,632.4393920898438,2858145,0.0,0.0,SUNPHARMA
2017-03-07 00:00:00+05:30,632.9949494938962,634.1524154317632,625.2630996357019,629.33740234375,2152337,0.0,0.0,SUNPHARMA
2017-03-08 00:00:00+05:30,625.0315245135442,637.8562228171796,623.1795792557264,630.0317993164062,3480865,0.0,0.0,SUNPHARMA
2017-03-09 00:00:00+05:30,629.9855225111531,635.2172910279793,626.0501384195076,634.4302368164062,2408830,0.0,0.0,SUNPHARMA
2017-03-10 00:00:00+05:30,629.7076014190695,639.9395864697606,629.6613140964084,632.3929443359375,1987748,0.0,0.0,SUNPHARMA
2017-03-14 00:00:00+05:30,642.1619952480141,675.08030972844,626.9760220687056,655.7738037109375,9857280,0.0,0.0,SUNPHARMA
2017-03-15 00:00:00+05:30,660.2185670880025,664.3391571060254,652.1163055704428,653.5978393554688,3046871,0.0,0.0,SUNPHARMA
2017-03-16 00:00:00+05:30,658.366602331306,666.2373704323131,654.7552861252645,658.181396484375,3087300,0.0,0.0,SUNPHARMA
2017-03-17 00:00:00+05:30,662.0704664897581,663.3668508490804,650.0328216444898,655.1256713867188,3067000,0.0,0.0,SUNPHARMA
2017-03-20 00:00:00+05:30,656.5146772470729,658.3666227400125,652.3477998879589,654.2460327148438,1418664,0.0,0.0,SUNPHARMA
2017-03-21 00:00:00+05:30,651.8847315576638,653.6441021615192,633.5041974578555,646.3751831054688,3691911,0.0,0.0,SUNPHARMA
2017-03-22 00:00:00+05:30,642.6251724485683,650.9589282872385,639.7083352982742,649.523681640625,2414239,0.0,0.0,SUNPHARMA
2017-03-23 00:00:00+05:30,651.8847103531906,652.8106829531241,647.4863405035064,651.09765625,1294418,0.0,0.0,SUNPHARMA
2017-03-24 00:00:00+05:30,651.4218856246821,657.1166411334901,648.3661865903763,651.7922973632812,1357525,0.0,0.0,SUNPHARMA
2017-03-27 00:00:00+05:30,649.1068698899504,651.282883152298,638.4581837219982,640.0323486328125,1859318,0.0,0.0,SUNPHARMA
2017-03-28 00:00:00+05:30,643.3658971445823,650.5421864227511,642.3473496602454,646.8845825195312,1626424,0.0,0.0,SUNPHARMA
2017-03-29 00:00:00+05:30,649.1068917134382,649.47730341675,634.29132785122,636.7451782226562,5152744,0.0,0.0,SUNPHARMA
