Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-07-26 00:00:00+05:30,260.79485934015736,276.43459450473415,256.1228632208191,270.4626159667969,7122620,0.0,0.0,BAJAJFINSV
2016-07-27 00:00:00+05:30,270.45764983544916,270.45764983544916,259.10142310476175,260.411376953125,2122380,0.0,0.0,BAJAJFINSV
2016-07-28 00:00:00+05:30,262.46840132271365,271.95183912763275,260.9442768469157,265.4817810058594,3378160,0.0,0.0,BAJAJFINSV
2016-07-29 00:00:00+05:30,264.9687554309448,277.42076326766215,264.246563296743,271.3442077636719,3522140,0.0,0.0,BAJAJFINSV
2016-08-01 00:00:00+05:30,272.92807294227185,286.2965302300918,272.81847947576483,281.7889099121094,3404200,0.0,0.0,BAJAJFINSV
2016-08-02 00:00:00+05:30,285.6291370483258,293.8673741873285,266.5476821539751,271.5633239746094,4341300,0.0,0.0,BAJAJFINSV
2016-08-03 00:00:00+05:30,273.7449172612288,273.8395537330495,259.1013748664868,263.5342712402344,2475730,0.0,0.0,BAJAJFINSV
2016-08-04 00:00:00+05:30,266.5725676584416,272.4499087880475,261.10362559952347,265.83538818359375,2057380,0.0,0.0,BAJAJFINSV
2016-08-05 00:00:00+05:30,266.87139879959904,269.8250111107449,262.388676433199,265.9449768066406,1464360,0.0,0.0,BAJAJFINSV
2016-08-08 00:00:00+05:30,267.96718544415234,268.76410171653714,261.4522869959612,263.1905822753906,908970,0.0,0.0,BAJAJFINSV
2016-08-09 00:00:00+05:30,264.3511403871838,265.17797073077315,256.6259098705447,259.4749450683594,1362620,0.0,0.0,BAJAJFINSV
2016-08-10 00:00:00+05:30,260.3964025255693,273.84457205952606,260.3964025255693,268.5151062011719,2727470,0.0,0.0,BAJAJFINSV
2016-08-11 00:00:00+05:30,268.96340167835353,276.7334433444517,266.9710801844398,274.9951477050781,1978250,0.0,0.0,BAJAJFINSV
2016-08-12 00:00:00+05:30,269.9595498484997,276.9326747523355,266.368379578876,276.02117919921875,1748930,0.0,0.0,BAJAJFINSV
2016-08-16 00:00:00+05:30,277.01232985393176,279.16902609293504,272.9529935966849,273.9640808105469,1002410,0.0,0.0,BAJAJFINSV
2016-08-17 00:00:00+05:30,275.63269288853957,276.9276896416915,268.96338968885954,270.6369323730469,917410,0.0,0.0,BAJAJFINSV
2016-08-18 00:00:00+05:30,272.74382804737354,273.8395804802294,264.6799060885995,270.12890625,781290,0.0,0.0,BAJAJFINSV
2016-08-19 00:00:00+05:30,272.0514880748365,274.64151192564884,267.867601054262,268.85382080078125,715420,0.0,0.0,BAJAJFINSV
2016-08-22 00:00:00+05:30,270.2135487056336,273.84454315236405,269.5112384576546,270.7564392089844,736750,0.0,0.0,BAJAJFINSV
2016-08-23 00:00:00+05:30,271.74767926489125,272.44995920219236,264.54044058710485,267.21014404296875,890900,0.0,0.0,BAJAJFINSV
2016-08-24 00:00:00+05:30,268.23615316959604,271.65300712364916,268.23615316959604,270.0989990234375,585180,0.0,0.0,BAJAJFINSV
2016-08-25 00:00:00+05:30,271.12001895387544,271.6678950443813,266.52271777827065,267.7928466796875,616380,0.0,0.0,BAJAJFINSV
2016-08-26 00:00:00+05:30,269.84498253238155,281.31077073463234,268.1066870935754,279.7218933105469,2274830,0.0,0.0,BAJAJFINSV
2016-08-29 00:00:00+05:30,281.58478180228536,283.4077426583164,279.124263453172,280.5089111328125,1220560,0.0,0.0,BAJAJFINSV
2016-08-30 00:00:00+05:30,281.4153544126517,284.802294190988,280.31957173131747,283.3578796386719,983840,0.0,0.0,BAJAJFINSV
2016-08-31 00:00:00+05:30,283.9058132729091,298.5493884334666,283.5073550536614,295.5907897949219,3560750,0.0,0.0,BAJAJFINSV
2016-09-01 00:00:00+05:30,295.0627575630655,306.51860351895135,291.87503174561294,301.89141845703125,2972970,0.0,0.0,BAJAJFINSV
2016-09-02 00:00:00+05:30,301.8366720213644,310.10479312119156,301.8366720213644,304.0780334472656,1574500,0.0,0.0,BAJAJFINSV
2016-09-06 00:00:00+05:30,306.7875670720748,307.6143669558251,304.3270492873522,306.1699523925781,1064280,0.0,0.0,BAJAJFINSV
2016-09-07 00:00:00+05:30,305.07419454591405,308.71017478450176,302.83283311659716,304.5611572265625,1071090,0.0,0.0,BAJAJFINSV
2016-09-08 00:00:00+05:30,306.488769555225,314.28869429742383,303.8290071654969,311.738525390625,3508550,0.0,0.0,BAJAJFINSV
2016-09-09 00:00:00+05:30,315.18519575089266,315.18519575089266,300.5416537290788,302.27496337890625,1281660,0.0,0.0,BAJAJFINSV
2016-09-12 00:00:00+05:30,295.8597433760971,298.5444038991276,287.38739131535175,293.16015625,1580320,0.0,0.0,BAJAJFINSV
2016-09-14 00:00:00+05:30,295.8596831507208,298.63897959546284,286.89423820675955,289.2252502441406,1379150,0.0,0.0,BAJAJFINSV
2016-09-15 00:00:00+05:30,291.5762791518158,297.5084033565531,289.8927649629808,295.4762268066406,1097800,0.0,0.0,BAJAJFINSV
2016-09-16 00:00:00+05:30,298.3002870402556,300.8354986003316,285.1111007663343,288.3934631347656,1825230,0.0,0.0,BAJAJFINSV
2016-09-19 00:00:00+05:30,289.98238440230534,296.73136703102773,289.95748646501204,295.26202392578125,1012840,0.0,0.0,BAJAJFINSV
2016-09-20 00:00:00+05:30,296.8558918186238,309.78606878896596,296.3528257956034,308.4312744140625,2736230,0.0,0.0,BAJAJFINSV
2016-09-21 00:00:00+05:30,310.30402311644457,318.67176597433445,309.80095715551306,316.2760009765625,2287650,0.0,0.0,BAJAJFINSV
2016-09-22 00:00:00+05:30,318.6717973369073,328.7330263445032,313.41207013141167,324.1706237792969,2824250,0.0,0.0,BAJAJFINSV
2016-09-23 00:00:00+05:30,326.64104898068257,341.1650873003853,324.7483499536723,328.2000427246094,3278490,0.0,0.0,BAJAJFINSV
2016-09-26 00:00:00+05:30,331.02414197746145,334.2317801971586,323.2541017684597,327.43798828125,1741300,0.0,0.0,BAJAJFINSV
2016-09-27 00:00:00+05:30,328.83265198424715,330.5061946582149,324.5790263540641,326.008544921875,1359710,0.0,0.0,BAJAJFINSV
2016-09-28 00:00:00+05:30,324.9476293096352,325.24646535653625,319.0702569170131,322.2231140136719,2008710,0.0,0.0,BAJAJFINSV
2016-09-29 00:00:00+05:30,325.2464886656438,329.6993284860568,296.34785524320716,309.3776550292969,3013950,0.0,0.0,BAJAJFINSV
2016-09-30 00:00:00+05:30,309.10861711032675,318.5721426600195,302.8378032571538,305.7764587402344,2693680,0.0,0.0,BAJAJFINSV
2016-10-03 00:00:00+05:30,309.7063457966297,318.9606869203069,309.0090515688361,318.23846435546875,1674800,0.0,0.0,BAJAJFINSV
2016-10-04 00:00:00+05:30,322.4472313049619,322.8058345335021,316.2013152046122,318.7564392089844,1825880,0.0,0.0,BAJAJFINSV
2016-10-05 00:00:00+05:30,321.5606133000095,321.5606133000095,309.8457859071948,314.2537841796875,1166510,0.0,0.0,BAJAJFINSV
2016-10-06 00:00:00+05:30,317.566011406379,317.5759523390122,313.9897988920938,314.73193359375,1592320,0.0,0.0,BAJAJFINSV
2016-10-07 00:00:00+05:30,315.5837300894529,315.5837300894529,309.90563175513495,313.77569580078125,906120,0.0,0.0,BAJAJFINSV
2016-10-10 00:00:00+05:30,314.104421868324,315.46915719938886,309.8059859019916,310.79217529296875,1076710,0.0,0.0,BAJAJFINSV
2016-10-13 00:00:00+05:30,310.2940359975295,311.7982481367989,307.7139838542866,310.5630187988281,1473430,0.0,0.0,BAJAJFINSV
2016-10-14 00:00:00+05:30,312.794424586079,323.742219718461,309.96533216462336,316.2760009765625,2332470,0.0,0.0,BAJAJFINSV
2016-10-17 00:00:00+05:30,316.77910982604885,320.29057029356636,312.3162988440993,318.47259521484375,1494860,0.0,0.0,BAJAJFINSV
2016-10-18 00:00:00+05:30,319.2694789724623,334.7099685951555,319.2545219709534,331.3230285644531,3627530,0.0,0.0,BAJAJFINSV
2016-10-19 00:00:00+05:30,336.70231578412165,343.1773603184317,329.9284352007005,334.82952880859375,3081740,0.0,0.0,BAJAJFINSV
2016-10-20 00:00:00+05:30,336.204214604233,342.6792587373516,329.72917047111446,332.4486999511719,1922970,0.0,0.0,BAJAJFINSV
2016-10-21 00:00:00+05:30,333.21574037642074,333.21574037642074,324.94761906835095,326.282470703125,1690330,0.0,0.0,BAJAJFINSV
2016-10-24 00:00:00+05:30,327.8364470025434,329.7241603232039,318.2732995281877,320.85833740234375,1286980,0.0,0.0,BAJAJFINSV
2016-10-25 00:00:00+05:30,322.1583155263197,326.1429577230594,317.40664065085434,323.6127014160156,1244340,0.0,0.0,BAJAJFINSV
2016-10-26 00:00:00+05:30,323.0100531005346,334.9091985014718,319.77751688881904,331.51727294921875,2273920,0.0,0.0,BAJAJFINSV
2016-10-27 00:00:00+05:30,331.2731692655617,334.6750659586073,317.27712609861135,325.55023193359375,2435730,0.0,0.0,BAJAJFINSV
2016-10-28 00:00:00+05:30,328.73302351509597,339.6907909655992,328.28473905013817,337.0210876464844,3612970,0.0,0.0,BAJAJFINSV
2016-11-01 00:00:00+05:30,342.6792839040759,346.66392674016976,339.69080177700545,344.5620422363281,1923550,0.0,0.0,BAJAJFINSV
2016-11-02 00:00:00+05:30,343.47615865683224,343.47615865683224,334.42106255799473,335.96014404296875,1331160,0.0,0.0,BAJAJFINSV
2016-11-03 00:00:00+05:30,335.9054236827975,338.4954173635304,331.0291972591443,333.4897155761719,853410,0.0,0.0,BAJAJFINSV
2016-11-04 00:00:00+05:30,333.4946607999346,334.70997800752593,316.8787084735166,318.44268798828125,2333350,0.0,0.0,BAJAJFINSV
2016-11-07 00:00:00+05:30,323.55296369360104,327.43801450971023,310.31401067704246,312.9388732910156,3383490,0.0,0.0,BAJAJFINSV
2016-11-08 00:00:00+05:30,314.78672741341,317.5759647366572,300.8404799963602,306.0254821777344,3408930,0.0,0.0,BAJAJFINSV
2016-11-09 00:00:00+05:30,293.8673796374905,317.3717904214614,247.04783101728015,302.0807189941406,2220340,0.0,0.0,BAJAJFINSV
2016-11-10 00:00:00+05:30,307.58456474945865,312.79449677038895,304.28727487477215,307.7589111328125,2405410,0.0,0.0,BAJAJFINSV
2016-11-11 00:00:00+05:30,303.82398905110216,310.54807291781265,288.3884858389186,301.0247802734375,3546800,0.0,0.0,BAJAJFINSV
2016-11-15 00:00:00+05:30,301.84164839510197,302.6335790503078,277.4257422859024,281.69927978515625,5291000,0.0,0.0,BAJAJFINSV
2016-11-16 00:00:00+05:30,287.39234358339354,302.5339974158889,284.96669486594436,291.32220458984375,4135410,0.0,0.0,BAJAJFINSV
2016-11-17 00:00:00+05:30,294.16126045974687,308.6503994958319,287.257844333918,290.6946105957031,2933950,0.0,0.0,BAJAJFINSV
2016-11-18 00:00:00+05:30,291.8451491399977,300.4470049695156,289.88769736370057,293.1899719238281,3706610,0.0,0.0,BAJAJFINSV
2016-11-21 00:00:00+05:30,298.71866135361904,299.3462473685735,277.23147084374375,283.4774169921875,2640020,0.0,0.0,BAJAJFINSV
2016-11-22 00:00:00+05:30,286.49580200509047,291.7455575578998,286.49580200509047,289.0409851074219,3233450,0.0,0.0,BAJAJFINSV
2016-11-23 00:00:00+05:30,292.67193047014183,294.7638735125224,286.47581120388577,291.98956298828125,2289990,0.0,0.0,BAJAJFINSV
2016-11-24 00:00:00+05:30,292.37313220879406,296.40757042493595,287.2030563315701,293.8125915527344,3690760,0.0,0.0,BAJAJFINSV
2016-11-25 00:00:00+05:30,296.75624579249296,301.7171366773099,292.8712254130145,295.8746643066406,5163720,0.0,0.0,BAJAJFINSV
2016-11-28 00:00:00+05:30,297.35396650711647,298.58919603683677,291.3770023562197,293.0605163574219,3687870,0.0,0.0,BAJAJFINSV
2016-11-29 00:00:00+05:30,293.96697084563044,296.8060343624511,291.7704199098204,292.6819152832031,2775110,0.0,0.0,BAJAJFINSV
2016-11-30 00:00:00+05:30,294.36053280615835,299.3463225093574,289.7532890736932,297.8520812988281,40606220,0.0,0.0,BAJAJFINSV
2016-12-01 00:00:00+05:30,299.744755119058,300.74091584088967,291.8999894346339,292.801513671875,1663560,0.0,0.0,BAJAJFINSV
2016-12-02 00:00:00+05:30,292.3731858970496,298.74860874283087,291.182766481199,296.621826171875,1596900,0.0,0.0,BAJAJFINSV
2016-12-05 00:00:00+05:30,297.8520201757359,308.3117065029775,296.85585957314146,302.00103759765625,1474770,0.0,0.0,BAJAJFINSV
2016-12-06 00:00:00+05:30,301.73704755199327,303.2312884910759,297.85202719046055,298.7485656738281,2130310,0.0,0.0,BAJAJFINSV
2016-12-07 00:00:00+05:30,300.8405128381358,300.8405128381358,293.4788711271514,294.5846252441406,715780,0.0,0.0,BAJAJFINSV
2016-12-08 00:00:00+05:30,295.8696382601186,298.87304634343974,294.9730694945606,298.3899230957031,930490,0.0,0.0,BAJAJFINSV
2016-12-09 00:00:00+05:30,299.83436870206117,299.83935436911725,297.15469426106733,298.56427001953125,753280,0.0,0.0,BAJAJFINSV
2016-12-12 00:00:00+05:30,297.5481811253136,303.6297217930167,294.86352116188044,296.3826599121094,1054990,0.0,0.0,BAJAJFINSV
2016-12-13 00:00:00+05:30,297.83705302672087,298.84817059610015,282.5111433502616,286.3762512207031,2131870,0.0,0.0,BAJAJFINSV
2016-12-14 00:00:00+05:30,287.8904312623123,288.1295000930146,274.94034265881726,276.5093078613281,1475170,0.0,0.0,BAJAJFINSV
2016-12-15 00:00:00+05:30,274.9403194069835,279.27860966641094,268.9633559416143,270.03424072265625,1979860,0.0,0.0,BAJAJFINSV
2016-12-16 00:00:00+05:30,272.0514824964701,284.0103960913258,270.8560775435571,281.8935546875,1857870,0.0,0.0,BAJAJFINSV
2016-12-19 00:00:00+05:30,282.391624443843,282.8897047555047,271.45376985560546,272.23077392578125,1310810,0.0,0.0,BAJAJFINSV
2016-12-20 00:00:00+05:30,273.64031983952276,276.32993498855524,266.522733506826,268.4303894042969,1285870,0.0,0.0,BAJAJFINSV
2016-12-21 00:00:00+05:30,269.9495530325977,270.7415140909607,263.98256072767657,264.96875,1001910,0.0,0.0,BAJAJFINSV
2016-12-22 00:00:00+05:30,264.1817927910564,264.1817927910564,253.2389532263196,254.03089904785156,1524380,0.0,0.0,BAJAJFINSV
2016-12-23 00:00:00+05:30,254.51906638155333,262.9864325821138,253.15433104623494,261.0339660644531,2205350,0.0,0.0,BAJAJFINSV
2016-12-26 00:00:00+05:30,261.99023871172534,262.7821997676613,254.5190341857256,260.7799072265625,744030,0.0,0.0,BAJAJFINSV
2016-12-27 00:00:00+05:30,261.49217080187964,276.43458056198705,259.5994716456815,273.3016662597656,1013620,0.0,0.0,BAJAJFINSV
2016-12-28 00:00:00+05:30,274.3426557434341,280.9173225643852,271.8024580718999,278.9997253417969,1059110,0.0,0.0,BAJAJFINSV
2016-12-29 00:00:00+05:30,281.4153993067085,288.0896881937935,280.1204025497097,286.1172790527344,1389910,0.0,0.0,BAJAJFINSV
2016-12-30 00:00:00+05:30,286.8942512653592,293.0704591124853,286.6103418478288,288.37353515625,756730,0.0,0.0,BAJAJFINSV
2017-01-02 00:00:00+05:30,288.6873413135054,296.7562485776341,284.7824086289125,293.83251953125,779620,0.0,0.0,BAJAJFINSV
2017-01-03 00:00:00+05:30,293.86741614203964,303.33094310254603,292.8812267448138,300.5068359375,893630,0.0,0.0,BAJAJFINSV
2017-01-04 00:00:00+05:30,300.84549597667166,302.5339955408976,293.6283170752008,294.9482116699219,855920,0.0,0.0,BAJAJFINSV
2017-01-05 00:00:00+05:30,297.2643473181686,301.23901917323934,295.85975694522733,300.6861572265625,769120,0.0,0.0,BAJAJFINSV
2017-01-06 00:00:00+05:30,300.64128715675906,300.9401536070629,295.660483655816,296.7114562988281,571250,0.0,0.0,BAJAJFINSV
2017-01-09 00:00:00+05:30,296.9554921770016,301.3336072355241,295.8597093954549,298.11602783203125,772390,0.0,0.0,BAJAJFINSV
2017-01-10 00:00:00+05:30,298.4497381268072,300.8405176171928,297.8520356541081,299.85931396484375,349700,0.0,0.0,BAJAJFINSV
2017-01-11 00:00:00+05:30,300.3424387633996,301.55277031633716,292.1191276572382,300.69110107421875,901490,0.0,0.0,BAJAJFINSV
2017-01-12 00:00:00+05:30,300.7408742225828,300.8604086285947,297.8619859431016,300.7010192871094,524130,0.0,0.0,BAJAJFINSV
2017-01-13 00:00:00+05:30,301.0148300698345,301.0148300698345,298.54935679929895,300.8006591796875,400330,0.0,0.0,BAJAJFINSV
2017-01-16 00:00:00+05:30,300.64126789244705,301.65737119779385,298.20069257361786,300.1033630371094,220130,0.0,0.0,BAJAJFINSV
2017-01-17 00:00:00+05:30,301.7370605537866,301.8267113659454,299.6451170688476,300.8106384277344,537170,0.0,0.0,BAJAJFINSV
2017-01-18 00:00:00+05:30,299.9439850576971,304.82018061336777,299.9439850576971,303.49530029296875,905970,0.0,0.0,BAJAJFINSV
2017-01-19 00:00:00+05:30,302.13551952863605,316.28101322517034,300.00375149967863,314.2637939453125,2799570,0.0,0.0,BAJAJFINSV
2017-01-20 00:00:00+05:30,312.794428948274,315.5787112063343,301.59759351277876,305.2236022949219,919010,0.0,0.0,BAJAJFINSV
2017-01-23 00:00:00+05:30,304.491441323584,307.0216673843222,301.27881727671826,305.1688232421875,645690,0.0,0.0,BAJAJFINSV
2017-01-24 00:00:00+05:30,307.80366202863496,314.587513458098,306.81747273725347,311.6787414550781,639220,0.0,0.0,BAJAJFINSV
2017-01-25 00:00:00+05:30,314.26872132542746,316.2809545646535,312.07217042776716,315.75299072265625,1248180,0.0,0.0,BAJAJFINSV
2017-01-27 00:00:00+05:30,314.78678155773105,318.27334401169327,314.78678155773105,315.7231750488281,747410,0.0,0.0,BAJAJFINSV
2017-01-30 00:00:00+05:30,315.7231307690372,323.408505852357,312.2415544709335,319.3143005371094,1759710,0.0,0.0,BAJAJFINSV
2017-01-31 00:00:00+05:30,324.94762632454837,332.5184231803361,320.0216044605683,323.33880615234375,1846060,0.0,0.0,BAJAJFINSV
2017-02-01 00:00:00+05:30,325.74452879067263,333.4149778673143,315.38446423031735,331.5621032714844,1248820,0.0,0.0,BAJAJFINSV
2017-02-02 00:00:00+05:30,332.21960395461844,349.6524167558353,326.74071993137886,344.88079833984375,1705940,0.0,0.0,BAJAJFINSV
2017-02-03 00:00:00+05:30,347.6600557962295,348.65621641455687,338.6946102312838,340.68194580078125,688140,0.0,0.0,BAJAJFINSV
2017-02-06 00:00:00+05:30,343.87461314280534,373.360939312302,341.59339710968874,370.7659606933594,3866130,0.0,0.0,BAJAJFINSV
2017-02-07 00:00:00+05:30,372.3648020912339,376.3295320314228,364.096681671711,367.707763671875,1547120,0.0,0.0,BAJAJFINSV
2017-02-08 00:00:00+05:30,368.5794529296959,372.86293170898455,359.1159264355551,364.8936462402344,1169340,0.0,0.0,BAJAJFINSV
2017-02-09 00:00:00+05:30,365.0928925782993,369.0526373978052,353.73666680192156,356.3266906738281,1233120,0.0,0.0,BAJAJFINSV
2017-02-10 00:00:00+05:30,357.62170928190085,364.69445668761443,355.1313074066787,361.70098876953125,1704820,0.0,0.0,BAJAJFINSV
2017-02-13 00:00:00+05:30,364.1166129882619,367.08518253198946,357.88565394729864,362.3285217285156,1054820,0.0,0.0,BAJAJFINSV
2017-02-14 00:00:00+05:30,362.59252050766196,364.066849275786,355.8883785076028,357.91058349609375,716440,0.0,0.0,BAJAJFINSV
2017-02-15 00:00:00+05:30,358.5182263722993,367.58329473445076,358.11976817624674,361.44195556640625,1307070,0.0,0.0,BAJAJFINSV
2017-02-16 00:00:00+05:30,361.4419580187994,366.48751438162486,361.4419580187994,365.71051025390625,507840,0.0,0.0,BAJAJFINSV
2017-02-17 00:00:00+05:30,366.08899234108543,368.4747858504272,363.76296603111376,367.13494873046875,451220,0.0,0.0,BAJAJFINSV
2017-02-20 00:00:00+05:30,365.5909296902798,370.1085215294607,360.89403624435147,362.7767639160156,426170,0.0,0.0,BAJAJFINSV
2017-02-21 00:00:00+05:30,363.57373970712496,363.57373970712496,356.74006183251925,361.0185852050781,605730,0.0,0.0,BAJAJFINSV
2017-02-22 00:00:00+05:30,362.4031863509844,376.0505976854261,361.6461250252717,373.5801086425781,1195050,0.0,0.0,BAJAJFINSV
2017-02-23 00:00:00+05:30,376.44909710910486,389.29460792716816,372.80314554448404,383.242919921875,2003360,0.0,0.0,BAJAJFINSV
2017-02-27 00:00:00+05:30,383.24290900999387,386.1118564152494,373.7594709985405,382.1869812011719,1074820,0.0,0.0,BAJAJFINSV
2017-02-28 00:00:00+05:30,383.5168966784939,396.4719718799955,378.0479839804422,389.9122619628906,1667410,0.0,0.0,BAJAJFINSV
2017-03-01 00:00:00+05:30,395.3761899529162,400.4566157855014,388.09924307410716,390.8785400390625,1211130,0.0,0.0,BAJAJFINSV
2017-03-02 00:00:00+05:30,392.4872594717888,394.4745949190084,383.1980501172744,386.06201171875,884980,0.0,0.0,BAJAJFINSV
2017-03-03 00:00:00+05:30,383.1931229801864,385.2701093819572,372.5640756801889,374.730712890625,1003410,0.0,0.0,BAJAJFINSV
2017-03-06 00:00:00+05:30,376.9471733040812,383.42221734741383,376.05063482431706,380.3042297363281,817520,0.0,0.0,BAJAJFINSV
2017-03-07 00:00:00+05:30,382.42604082576594,384.3187398488911,376.6483216182452,379.049072265625,724610,0.0,0.0,BAJAJFINSV
2017-03-08 00:00:00+05:30,379.0491042438707,384.7172608579082,374.76060947812965,381.7337341308594,722920,0.0,0.0,BAJAJFINSV
2017-03-09 00:00:00+05:30,379.6368599601628,383.22304466519495,376.15029740812844,379.0242004394531,836780,0.0,0.0,BAJAJFINSV
2017-03-10 00:00:00+05:30,378.7900478145002,382.9241080024797,377.7789302675862,381.1360168457031,600870,0.0,0.0,BAJAJFINSV
2017-03-14 00:00:00+05:30,388.5026292664447,393.4834322057581,382.5954042765171,391.6156311035156,1443650,0.0,0.0,BAJAJFINSV
2017-03-15 00:00:00+05:30,392.48727461164304,396.2726727142314,389.5037784923027,392.352783203125,936410,0.0,0.0,BAJAJFINSV
