Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-08-03 00:00:00+05:30,22264.168935014768,22669.8302294252,22146.262873939602,22537.765625,11777,0.0,0.0,BOSCHLTD
2016-08-04 00:00:00+05:30,22601.500612723783,22789.013304451662,22306.554051177514,22722.8671875,11320,0.0,0.0,BOSCHLTD
2016-08-05 00:00:00+05:30,22807.314429873495,22852.83801156985,22548.23901513358,22793.748046875,15223,0.0,0.0,BOSCHLTD
2016-08-08 00:00:00+05:30,22852.877962364248,23217.020280915425,22852.877962364248,23164.53125,23740,0.0,0.0,BOSCHLTD
2016-08-09 00:00:00+05:30,23217.019493964064,23262.54306159929,22811.905976883954,23107.080078125,10940,0.0,0.0,BOSCHLTD
2016-08-10 00:00:00+05:30,23216.111283789014,23372.575445337534,22748.12896291888,22781.81640625,11891,0.0,0.0,BOSCHLTD
2016-08-11 00:00:00+05:30,22781.822756141326,22989.410302636417,22352.99058772383,22562.4453125,22825,0.0,0.0,BOSCHLTD
2016-08-12 00:00:00+05:30,22562.397285326362,22579.650011273017,21809.71110603955,22350.53125,47233,0.0,0.0,BOSCHLTD
2016-08-16 00:00:00+05:30,22350.25269976732,22350.25269976732,21717.066054056133,21853.955078125,30957,0.0,0.0,BOSCHLTD
2016-08-17 00:00:00+05:30,21853.1365698347,22005.412925609424,21692.939823451088,21828.64453125,17699,0.0,0.0,BOSCHLTD
2016-08-18 00:00:00+05:30,21829.467001271063,22147.221588501776,21829.467001271063,21934.125,12368,0.0,0.0,BOSCHLTD
2016-08-19 00:00:00+05:30,21987.890194535074,22078.891124013524,21717.480116366256,21833.15625,15973,0.0,0.0,BOSCHLTD
2016-08-22 00:00:00+05:30,21864.652159146128,22118.991986727466,21528.14228847587,21574.12109375,12204,0.0,0.0,BOSCHLTD
2016-08-23 00:00:00+05:30,21623.69947260504,21720.39084062506,21373.319794501193,21485.716796875,12212,0.0,0.0,BOSCHLTD
2016-08-24 00:00:00+05:30,21485.304499561964,21669.219725806204,21213.98401728086,21558.734375,8534,0.0,0.0,BOSCHLTD
2016-08-25 00:00:00+05:30,21654.656335491352,21942.411593334116,21451.802553568727,21643.59375,22305,0.0,0.0,BOSCHLTD
2016-08-26 00:00:00+05:30,21578.177408063737,21718.299346126038,21479.07292781512,21573.943359375,9629,0.0,0.0,BOSCHLTD
2016-08-29 00:00:00+05:30,21623.70045560848,21851.27212025536,21450.801543470458,21636.583984375,7964,0.0,0.0,BOSCHLTD
2016-08-30 00:00:00+05:30,21641.907919465164,22584.245937834807,21641.907919465164,22519.830078125,24945,0.0,0.0,BOSCHLTD
2016-08-31 00:00:00+05:30,22333.86581481009,22488.144498625294,21919.60128379751,22004.09375,25207,0.0,0.0,BOSCHLTD
2016-09-01 00:00:00+05:30,22106.247484809246,22424.86626721465,21812.16519742896,21958.841796875,13804,0.0,0.0,BOSCHLTD
2016-09-02 00:00:00+05:30,22214.59321319179,22251.831851660376,21762.088896336332,21861.193359375,12728,0.0,0.0,BOSCHLTD
2016-09-06 00:00:00+05:30,21897.75168659611,22306.55342071451,21897.75168659611,22270.271484375,14683,0.0,0.0,BOSCHLTD
2016-09-07 00:00:00+05:30,22279.23942681217,22619.9834135504,22043.4272890294,22095.005859375,11188,0.0,0.0,BOSCHLTD
2016-09-08 00:00:00+05:30,22169.983183968456,22374.839291417855,22117.266523331844,22258.935546875,10301,0.0,0.0,BOSCHLTD
2016-09-09 00:00:00+05:30,22261.026326879888,22261.026326879888,21915.047185603227,22000.677734375,18427,0.0,0.0,BOSCHLTD
2016-09-12 00:00:00+05:30,21805.790229808572,21851.313800225707,21305.030955220067,21379.234375,13562,0.0,0.0,BOSCHLTD
2016-09-14 00:00:00+05:30,21396.08065041467,21485.989712722265,20895.321316043264,20959.646484375,25509,0.0,0.0,BOSCHLTD
2016-09-15 00:00:00+05:30,21213.941579848233,21244.762465444142,20931.741624923405,21120.390625,9965,0.0,0.0,BOSCHLTD
2016-09-16 00:00:00+05:30,21213.986892168676,21487.265280683616,21047.189217266616,21339.72265625,20666,0.0,0.0,BOSCHLTD
2016-09-19 00:00:00+05:30,21350.557240756745,21350.557240756745,21080.876286616476,21298.5234375,13319,0.0,0.0,BOSCHLTD
2016-09-20 00:00:00+05:30,21396.079018941757,21396.079018941757,20932.649052105953,21173.46875,9110,0.0,0.0,BOSCHLTD
2016-09-21 00:00:00+05:30,21173.01481317824,21502.92380680741,21122.938880487432,21256.6875,19016,0.0,0.0,BOSCHLTD
2016-09-22 00:00:00+05:30,21377.957231161643,21510.340116408617,21238.610662945666,21308.26171875,7690,0.0,0.0,BOSCHLTD
2016-09-23 00:00:00+05:30,21307.767066737593,21397.130210819414,21147.296445641474,21250.498046875,8147,0.0,0.0,BOSCHLTD
2016-09-26 00:00:00+05:30,21213.530409175884,21244.57713122647,20686.73196250476,20799.447265625,12090,0.0,0.0,BOSCHLTD
2016-09-27 00:00:00+05:30,20851.664195894125,21031.891315143806,20586.67075873232,20711.177734375,6951,0.0,0.0,BOSCHLTD
2016-09-28 00:00:00+05:30,20667.748714068075,21232.194793598046,20596.230468412443,21113.33203125,21508,0.0,0.0,BOSCHLTD
2016-09-29 00:00:00+05:30,21241.390430638217,21478.022325176833,20448.734311670585,20607.79296875,27601,0.0,0.0,BOSCHLTD
2016-09-30 00:00:00+05:30,20701.391131924705,20852.8939498353,20507.506931344968,20756.79296875,10748,0.0,0.0,BOSCHLTD
2016-10-03 00:00:00+05:30,20877.1118021273,21056.474690265943,20663.787615233185,20715.912109375,20044,0.0,0.0,BOSCHLTD
2016-10-04 00:00:00+05:30,20895.32247491819,20977.2649159963,20669.890070449586,20793.66796875,15870,0.0,0.0,BOSCHLTD
2016-10-05 00:00:00+05:30,20813.38220742459,20881.667582120866,20674.12627793331,20762.03125,6767,0.0,0.0,BOSCHLTD
2016-10-06 00:00:00+05:30,20804.271502081578,21441.601482451693,20723.23954743452,21030.38671875,36818,0.0,0.0,BOSCHLTD
2016-10-07 00:00:00+05:30,21031.88984215141,21127.489341433917,20813.5580839128,21064.2578125,11285,0.0,0.0,BOSCHLTD
2016-10-10 00:00:00+05:30,21086.519080073933,21141.648838456556,20968.20402477978,21033.302734375,13865,0.0,0.0,BOSCHLTD
2016-10-13 00:00:00+05:30,20849.797440460767,20975.39627312484,20682.27068373392,20744.2734375,17617,0.0,0.0,BOSCHLTD
2016-10-14 00:00:00+05:30,20795.16976086223,20946.71703583899,20622.18017003194,20762.255859375,10420,0.0,0.0,BOSCHLTD
2016-10-17 00:00:00+05:30,20831.539840075573,20831.539840075573,20084.999511077298,20167.76171875,12647,0.0,0.0,BOSCHLTD
2016-10-18 00:00:00+05:30,20257.991945905083,20543.15092347368,20194.258937535942,20472.544921875,8992,0.0,0.0,BOSCHLTD
2016-10-19 00:00:00+05:30,20493.16682326119,20576.656350332545,20221.57245756132,20372.84765625,9333,0.0,0.0,BOSCHLTD
2016-10-20 00:00:00+05:30,20424.60881320793,20658.553772768762,20298.508500248037,20400.390625,4992,0.0,0.0,BOSCHLTD
2016-10-21 00:00:00+05:30,20400.391560273663,20639.29966782308,20248.88872780831,20607.25,7370,0.0,0.0,BOSCHLTD
2016-10-24 00:00:00+05:30,20576.65777004654,21030.84616344613,20489.935351790038,20882.89453125,14343,0.0,0.0,BOSCHLTD
2016-10-25 00:00:00+05:30,20882.938621242105,20884.98718209287,20532.042553639698,20597.1875,6098,0.0,0.0,BOSCHLTD
2016-10-26 00:00:00+05:30,20599.418370538424,20626.641824944032,20374.987138346703,20451.1484375,6781,0.0,0.0,BOSCHLTD
2016-10-27 00:00:00+05:30,20449.189873186162,20492.028268531798,20121.420133455664,20219.5234375,12314,0.0,0.0,BOSCHLTD
2016-10-28 00:00:00+05:30,20348.131432222322,20377.675526723102,19848.28248344206,19931.181640625,14299,0.0,0.0,BOSCHLTD
2016-11-01 00:00:00+05:30,19939.322924462158,20374.16369340851,19861.932858316988,20316.439453125,15876,0.0,0.0,BOSCHLTD
2016-11-02 00:00:00+05:30,20212.42208160543,20212.42208160543,19711.708966305338,19738.06640625,9251,0.0,0.0,BOSCHLTD
2016-11-03 00:00:00+05:30,19757.232680132147,19916.565201746114,19493.195930029,19584.470703125,10490,0.0,0.0,BOSCHLTD
2016-11-04 00:00:00+05:30,19575.137157297428,19802.75503121949,19048.610780035055,19585.15234375,12202,0.0,0.0,BOSCHLTD
2016-11-07 00:00:00+05:30,19729.915040255295,20231.584776627267,19393.040625631646,19504.6640625,19171,0.0,0.0,BOSCHLTD
2016-11-08 00:00:00+05:30,19620.662946954417,19848.280846571055,19489.55503677523,19648.796875,9100,0.0,0.0,BOSCHLTD
2016-11-09 00:00:00+05:30,18573.620437944133,19483.181556449337,17838.869864737226,19356.080078125,29109,0.0,0.0,BOSCHLTD
2016-11-10 00:00:00+05:30,20212.467479272615,20212.467479272615,18824.179812453465,18998.216796875,19765,0.0,0.0,BOSCHLTD
2016-11-11 00:00:00+05:30,18846.762326839762,19119.857574950995,18120.798144265405,18230.373046875,21086,0.0,0.0,BOSCHLTD
2016-11-15 00:00:00+05:30,18346.00052413808,18464.361817842197,17582.161178881866,17764.390625,14998,0.0,0.0,BOSCHLTD
2016-11-16 00:00:00+05:30,17936.289799470644,18027.336955813134,17417.321008318446,17457.609375,16487,0.0,0.0,BOSCHLTD
2016-11-17 00:00:00+05:30,17481.052887585945,17826.985824438325,17268.00255551849,17314.208984375,20250,0.0,0.0,BOSCHLTD
2016-11-18 00:00:00+05:30,17354.496709059706,17610.703736656877,17213.009086810707,17505.498046875,15036,0.0,0.0,BOSCHLTD
2016-11-21 00:00:00+05:30,17754.196806419626,17754.196806419626,16601.312103541226,16759.87109375,18215,0.0,0.0,BOSCHLTD
2016-11-22 00:00:00+05:30,16844.17788100107,17071.340518838413,16089.487703691333,16865.392578125,21669,0.0,0.0,BOSCHLTD
2016-11-23 00:00:00+05:30,17016.71075153081,17354.72326445247,16823.281810660963,17276.33203125,15582,0.0,0.0,BOSCHLTD
2016-11-24 00:00:00+05:30,17207.91397310487,17603.012429451224,16959.991834556764,17142.40625,17981,0.0,0.0,BOSCHLTD
2016-11-25 00:00:00+05:30,17164.211348295725,17367.246523909453,17071.343241064336,17154.10546875,11669,0.0,0.0,BOSCHLTD
2016-11-28 00:00:00+05:30,17244.33173863346,17745.318725918733,17207.91287540509,17670.0234375,11037,0.0,0.0,BOSCHLTD
2016-11-29 00:00:00+05:30,17731.43398085693,18507.792384081265,17572.10145471316,18365.212890625,24774,0.0,0.0,BOSCHLTD
2016-11-30 00:00:00+05:30,18519.445790404567,18736.593246023236,18346.000967363245,18687.74609375,27498,0.0,0.0,BOSCHLTD
2016-12-01 00:00:00+05:30,18674.682842075952,18710.19123419925,18373.316744824373,18557.505859375,17813,0.0,0.0,BOSCHLTD
2016-12-02 00:00:00+05:30,18518.082539988576,18812.301803788334,18209.43265646155,18538.705078125,10905,0.0,0.0,BOSCHLTD
2016-12-05 00:00:00+05:30,18482.572115317063,19101.69275760355,18482.572115317063,18984.060546875,21038,0.0,0.0,BOSCHLTD
2016-12-06 00:00:00+05:30,19110.79933008773,19118.08310305775,18574.076309359447,18633.34765625,10891,0.0,0.0,BOSCHLTD
2016-12-07 00:00:00+05:30,18823.994121579293,18846.755904072135,18365.297969477866,18440.23046875,9624,0.0,0.0,BOSCHLTD
2016-12-08 00:00:00+05:30,18619.141233999457,19393.041969886963,18574.072897027185,19049.4296875,19477,0.0,0.0,BOSCHLTD
2016-12-09 00:00:00+05:30,19048.973221933327,19068.3207390814,18665.57407306604,18882.3125,10307,0.0,0.0,BOSCHLTD
2016-12-12 00:00:00+05:30,18846.76160163226,19346.56426139958,18664.667286640644,18905.8515625,15397,0.0,0.0,BOSCHLTD
2016-12-13 00:00:00+05:30,18919.59869268754,19119.90243245613,18620.736408237364,19043.96875,10935,0.0,0.0,BOSCHLTD
2016-12-14 00:00:00+05:30,19108.063149688696,19164.558611003442,18482.569301885957,18542.841796875,8939,0.0,0.0,BOSCHLTD
2016-12-15 00:00:00+05:30,18427.034630853665,18664.66771740205,18027.33760022247,18186.533203125,17422,0.0,0.0,BOSCHLTD
2016-12-16 00:00:00+05:30,18254.950808515332,18472.553464038283,18127.484817832432,18321.82421875,16707,0.0,0.0,BOSCHLTD
2016-12-19 00:00:00+05:30,18379.689567883073,18379.689567883073,17970.295671129476,18047.548828125,8890,0.0,0.0,BOSCHLTD
2016-12-20 00:00:00+05:30,17981.810858269506,17981.810858269506,17436.39223331072,17513.5546875,29631,0.0,0.0,BOSCHLTD
2016-12-21 00:00:00+05:30,17608.518859941494,17845.241450612888,17517.471709683265,17585.07421875,12884,0.0,0.0,BOSCHLTD
2016-12-22 00:00:00+05:30,17617.62350413178,17663.056387580895,17274.694058410056,17512.873046875,9509,0.0,0.0,BOSCHLTD
2016-12-23 00:00:00+05:30,17584.8491380412,18100.176082854876,17503.998545640792,17950.8125,14261,0.0,0.0,BOSCHLTD
2016-12-26 00:00:00+05:30,17845.242152821815,17890.765729742277,17512.966276185238,17588.716796875,9934,0.0,0.0,BOSCHLTD
2016-12-27 00:00:00+05:30,17526.58075629622,18482.622305168432,17526.58075629622,18171.923828125,15170,0.0,0.0,BOSCHLTD
2016-12-28 00:00:00+05:30,18173.009357804134,18651.78039347395,18173.009357804134,18366.029296875,15350,0.0,0.0,BOSCHLTD
2016-12-29 00:00:00+05:30,18391.527977451573,18862.332528587693,18389.479416166956,18801.240234375,14150,0.0,0.0,BOSCHLTD
2016-12-30 00:00:00+05:30,18846.76011503145,19301.99586660226,18801.23653987437,19165.37890625,19048,0.0,0.0,BOSCHLTD
2017-01-02 00:00:00+05:30,19301.996786839394,19379.433103179283,18974.18079519852,19207.3984375,9070,0.0,0.0,BOSCHLTD
2017-01-03 00:00:00+05:30,19206.397325897935,19260.342765175465,18887.7322837522,18936.533203125,7701,0.0,0.0,BOSCHLTD
2017-01-04 00:00:00+05:30,19028.854979456308,19119.855897585672,18227.640032952884,18516.078125,23297,0.0,0.0,BOSCHLTD
2017-01-05 00:00:00+05:30,18691.977584070482,19119.899136165615,18582.811709063964,19032.3125,15126,0.0,0.0,BOSCHLTD
2017-01-06 00:00:00+05:30,18892.2842068627,19983.939568984548,18860.417703381245,19221.23828125,16352,0.0,0.0,BOSCHLTD
2017-01-09 00:00:00+05:30,19374.834940701683,19392.72606264152,18883.22652953429,19032.771484375,6288,0.0,0.0,BOSCHLTD
2017-01-10 00:00:00+05:30,19167.10888169236,19323.8469043536,19036.184148385113,19253.1484375,6876,0.0,0.0,BOSCHLTD
2017-01-11 00:00:00+05:30,19369.373577171078,19369.373577171078,19060.58676628177,19296.900390625,10729,0.0,0.0,BOSCHLTD
2017-01-12 00:00:00+05:30,19296.895097450448,19638.867794350084,19215.77245261763,19528.974609375,11682,0.0,0.0,BOSCHLTD
2017-01-13 00:00:00+05:30,19574.230434315497,19574.230434315497,19251.649610312263,19365.732421875,5416,0.0,0.0,BOSCHLTD
2017-01-16 00:00:00+05:30,19393.040985361113,20121.418111571857,19120.810034439844,19555.833984375,12358,0.0,0.0,BOSCHLTD
2017-01-17 00:00:00+05:30,19584.24082365368,19816.45727750124,19301.948440224485,19498.837890625,7806,0.0,0.0,BOSCHLTD
2017-01-18 00:00:00+05:30,19438.5194281867,19656.804960632602,19120.857358534024,19211.767578125,12980,0.0,0.0,BOSCHLTD
2017-01-19 00:00:00+05:30,19211.768210874372,19434.01394583652,19130.826939794657,19342.966796875,6799,0.0,0.0,BOSCHLTD
2017-01-20 00:00:00+05:30,19347.51961042208,19672.557939877173,19110.797017541623,19394.7734375,19780,0.0,0.0,BOSCHLTD
2017-01-23 00:00:00+05:30,19394.771161213346,19477.714750484924,19140.294403733773,19362.3125,17178,0.0,0.0,BOSCHLTD
2017-01-24 00:00:00+05:30,19474.98506027539,19952.98258980529,19393.588553879657,19865.986328125,11537,0.0,0.0,BOSCHLTD
2017-01-25 00:00:00+05:30,19891.981294761346,20972.710963238176,19726.456865065356,20829.720703125,47992,0.0,0.0,BOSCHLTD
2017-01-27 00:00:00+05:30,20814.288939494578,20895.32090290891,20243.42330959811,20448.916015625,25267,0.0,0.0,BOSCHLTD
2017-01-30 00:00:00+05:30,20367.24850968017,20435.5338757162,20122.377898380855,20262.498046875,9050,0.0,0.0,BOSCHLTD
2017-01-31 00:00:00+05:30,20262.497822346733,20526.30695020934,20094.106822873717,20149.41796875,14254,0.0,0.0,BOSCHLTD
2017-02-01 00:00:00+05:30,20320.81416848695,21851.316817226885,20195.442949554,21213.712890625,25976,0.0,0.0,BOSCHLTD
2017-02-02 00:00:00+05:30,21223.45533686358,21259.509652827433,20622.179598995346,20892.7265625,16019,0.0,0.0,BOSCHLTD
2017-02-03 00:00:00+05:30,20717.777832032825,20892.58835032552,20303.513322537114,20412.177734375,14480,0.0,0.0,BOSCHLTD
2017-02-06 00:00:00+05:30,20656.777201920915,20656.777201920915,20212.51334888979,20539.189453125,11155,0.0,0.0,BOSCHLTD
2017-02-07 00:00:00+05:30,20485.563794514976,20662.332202932717,20121.42140665386,20467.263671875,18508,0.0,0.0,BOSCHLTD
2017-02-08 00:00:00+05:30,20421.876972133407,20940.845758317802,20358.007036917585,20906.384765625,12262,0.0,0.0,BOSCHLTD
2017-02-09 00:00:00+05:30,20939.703808934413,21195.773886493535,20539.916178609667,20909.9765625,18162,0.0,0.0,BOSCHLTD
2017-02-10 00:00:00+05:30,20959.055158875908,21044.91333766582,20372.711478497276,20649.859375,30293,0.0,0.0,BOSCHLTD
2017-02-13 00:00:00+05:30,20649.493759805002,20849.75125627996,20304.425058968754,20345.533203125,17356,0.0,0.0,BOSCHLTD
2017-02-14 00:00:00+05:30,20389.09969353143,20540.191734486925,20282.34690532626,20404.8515625,16335,0.0,0.0,BOSCHLTD
2017-02-15 00:00:00+05:30,20394.56290824903,20740.54210044254,19849.190444765052,20117.9609375,28461,0.0,0.0,BOSCHLTD
2017-02-16 00:00:00+05:30,20343.249227727614,20343.249227727614,19870.566487280663,19939.357421875,15828,75.0,0.0,BOSCHLTD
2017-02-17 00:00:00+05:30,20098.593914999397,20297.524316135357,19944.337563566012,20024.685546875,12401,0.0,0.0,BOSCHLTD
2017-02-20 00:00:00+05:30,20025.139317283752,20144.269503775708,19759.701952306146,19841.23828125,13169,0.0,0.0,BOSCHLTD
2017-02-21 00:00:00+05:30,19988.964577725244,19988.964577725244,19733.16429976532,19853.755859375,9882,0.0,0.0,BOSCHLTD
2017-02-22 00:00:00+05:30,19905.832127053523,20396.51158272954,19780.719081095995,20154.505859375,19259,0.0,0.0,BOSCHLTD
2017-02-23 00:00:00+05:30,20262.989085483623,20262.989085483623,19870.199352697462,20090.279296875,21905,0.0,0.0,BOSCHLTD
2017-02-27 00:00:00+05:30,20272.170743138086,20272.170743138086,19693.01225710929,19774.958984375,10566,0.0,0.0,BOSCHLTD
2017-02-28 00:00:00+05:30,19824.518941192822,19961.144392601156,19345.807055239595,19717.859375,30212,0.0,0.0,BOSCHLTD
2017-03-01 00:00:00+05:30,19733.162010716744,19915.876473778935,19566.435063172492,19655.142578125,14741,0.0,0.0,BOSCHLTD
2017-03-02 00:00:00+05:30,19800.768558269123,19858.09522741332,19664.646268189666,19740.701171875,16755,0.0,0.0,BOSCHLTD
2017-03-03 00:00:00+05:30,19733.16425101598,19733.16425101598,19249.01726128027,19330.232421875,24389,0.0,0.0,BOSCHLTD
2017-03-06 00:00:00+05:30,19431.64169708576,19686.574830248195,19257.65251910608,19518.796875,11292,0.0,0.0,BOSCHLTD
2017-03-07 00:00:00+05:30,19641.80860408037,19687.44083638785,19459.094105437758,19518.01953125,12413,0.0,0.0,BOSCHLTD
2017-03-08 00:00:00+05:30,19477.359184588327,20089.45255483571,19477.359184588327,19997.41015625,13323,0.0,0.0,BOSCHLTD
2017-03-09 00:00:00+05:30,19797.111291019304,20244.761707844384,19769.657730299954,20124.626953125,13934,0.0,0.0,BOSCHLTD
2017-03-10 00:00:00+05:30,20098.594876532443,21085.253170471307,20098.594876532443,20793.9609375,32936,0.0,0.0,BOSCHLTD
2017-03-14 00:00:00+05:30,21012.166522489926,21140.066666539868,20301.407150555267,20638.92578125,31420,0.0,0.0,BOSCHLTD
2017-03-15 00:00:00+05:30,20601.06033520913,20937.893809755173,20373.17038372179,20815.521484375,23086,0.0,0.0,BOSCHLTD
2017-03-16 00:00:00+05:30,20919.89263119766,21023.67409026011,20820.313247958195,20945.47265625,15540,0.0,0.0,BOSCHLTD
2017-03-17 00:00:00+05:30,21011.98549433221,21012.12110275015,20683.28139518029,20828.357421875,15797,0.0,0.0,BOSCHLTD
2017-03-20 00:00:00+05:30,20828.35230935142,20943.64441679646,20660.665404447376,20714.9765625,7963,0.0,0.0,BOSCHLTD
2017-03-21 00:00:00+05:30,20846.807952390718,21240.55764464193,20738.13923249203,20923.45703125,25079,0.0,0.0,BOSCHLTD
2017-03-22 00:00:00+05:30,20829.45260125243,21073.83324032414,20607.27248723424,21000.47265625,29900,0.0,0.0,BOSCHLTD
2017-03-23 00:00:00+05:30,20993.79829201878,21082.68779706378,20783.76768501029,20995.8984375,9615,0.0,0.0,BOSCHLTD
2017-03-24 00:00:00+05:30,20984.75848624292,21035.00496934015,20843.429546605166,20987.408203125,11932,0.0,0.0,BOSCHLTD
2017-03-27 00:00:00+05:30,20929.942751971754,21012.16426431036,20731.287156166494,20842.833984375,11885,0.0,0.0,BOSCHLTD
2017-03-28 00:00:00+05:30,20884.219088126185,21035.004929481605,20884.219088126185,20999.650390625,12762,0.0,0.0,BOSCHLTD
2017-03-29 00:00:00+05:30,21014.672915431205,21030.432035875117,20820.356822294558,20935.6953125,26648,0.0,0.0,BOSCHLTD
2017-03-30 00:00:00+05:30,20920.809539291346,21376.682201304724,20578.21986342959,20646.69140625,31712,0.0,0.0,BOSCHLTD
2017-03-31 00:00:00+05:30,20701.55058101203,21012.1651969672,20646.782629368376,20784.9140625,16558,0.0,0.0,BOSCHLTD
2017-04-03 00:00:00+05:30,20683.277213589125,20902.53456921021,20601.055705231218,20679.39453125,9154,0.0,0.0,BOSCHLTD
2017-04-05 00:00:00+05:30,20664.275592510767,21149.200523866326,20664.275592510767,20920.03125,15196,0.0,0.0,BOSCHLTD
2017-04-06 00:00:00+05:30,20888.83050736426,20964.885400858162,20710.683909991156,20918.75,11543,0.0,0.0,BOSCHLTD
2017-04-07 00:00:00+05:30,20760.933161163866,21010.338430822732,20684.193078191907,20853.935546875,25152,0.0,0.0,BOSCHLTD
2017-04-10 00:00:00+05:30,20895.41136609218,21046.928786476736,20691.502706161118,20765.73046875,13573,0.0,0.0,BOSCHLTD
2017-04-11 00:00:00+05:30,20791.996440582036,20875.1315377345,20683.327705889824,20781.71875,11355,0.0,0.0,BOSCHLTD
2017-04-12 00:00:00+05:30,20720.735083400334,21651.665335593134,20692.414339712428,21343.197265625,19311,0.0,0.0,BOSCHLTD
2017-04-13 00:00:00+05:30,21468.949149890967,21605.984995528568,21181.677052547704,21261.33984375,22062,0.0,0.0,BOSCHLTD
