Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-01-11 00:00:00+05:30,1107.887909918081,1117.3244656602271,1098.592107621882,1116.385498046875,475476,0.0,0.0,ASIANPAINT
2018-01-12 00:00:00+05:30,1114.5545549763792,1119.7658710688206,1104.2259112487127,1117.0897216796875,390841,0.0,0.0,ASIANPAINT
2018-01-15 00:00:00+05:30,1117.0428087163496,1134.4605886195066,1110.282173342616,1130.56396484375,723833,0.0,0.0,ASIANPAINT
2018-01-16 00:00:00+05:30,1130.5640042840494,1130.5640042840494,1111.7376577287066,1116.19775390625,557253,0.0,0.0,ASIANPAINT
2018-01-17 00:00:00+05:30,1114.3666777606534,1123.3807428602024,1106.479327816027,1120.8924560546875,506648,0.0,0.0,ASIANPAINT
2018-01-18 00:00:00+05:30,1122.0664256661912,1130.6110089962017,1108.9208775830725,1115.7283935546875,500762,0.0,0.0,ASIANPAINT
2018-01-19 00:00:00+05:30,1110.8925622612935,1122.0662998025884,1106.0099765118543,1117.277587890625,722692,0.0,0.0,ASIANPAINT
2018-01-22 00:00:00+05:30,1119.2495582217261,1120.8457575490077,1093.0523350675192,1104.22607421875,942542,0.0,0.0,ASIANPAINT
2018-01-23 00:00:00+05:30,1104.2259708314668,1105.9630380826543,1085.6343652704577,1098.498291015625,1841634,0.0,0.0,ASIANPAINT
2018-01-24 00:00:00+05:30,1098.5920962962446,1100.141415766317,1075.1649004326555,1080.7987060546875,1122469,0.0,0.0,ASIANPAINT
2018-01-25 00:00:00+05:30,1077.9348047203848,1090.5169934834692,1073.662456292673,1080.2352294921875,1563047,0.0,0.0,ASIANPAINT
2018-01-29 00:00:00+05:30,1083.5687341498267,1093.193153148991,1077.559317899503,1081.73779296875,1538762,0.0,0.0,ASIANPAINT
2018-01-30 00:00:00+05:30,1080.751649688199,1081.6906172378847,1054.883047846334,1057.9346923828125,1404578,0.0,0.0,ASIANPAINT
2018-01-31 00:00:00+05:30,1059.155275637848,1070.2351373125757,1055.3994058660826,1059.43701171875,961596,0.0,0.0,ASIANPAINT
2018-02-01 00:00:00+05:30,1057.277632780315,1086.7142473231397,1057.277632780315,1082.6297607421875,1103162,0.0,0.0,ASIANPAINT
2018-02-02 00:00:00+05:30,1077.9350904349078,1077.9350904349078,1055.3528678229663,1068.4515380859375,872105,0.0,0.0,ASIANPAINT
2018-02-05 00:00:00+05:30,1052.7703525364843,1070.4229880113626,1046.2915682524638,1064.883056640625,1263378,0.0,0.0,ASIANPAINT
2018-02-06 00:00:00+05:30,1042.2540276331345,1058.2164767049933,1023.5685496191214,1042.48876953125,1055719,0.0,0.0,ASIANPAINT
2018-02-07 00:00:00+05:30,1046.9488344522476,1056.5262577624399,1039.014604379985,1052.676513671875,854461,0.0,0.0,ASIANPAINT
2018-02-08 00:00:00+05:30,1059.155409222501,1062.254048023039,1042.2539931178867,1055.446533203125,1185917,0.0,0.0,ASIANPAINT
2018-02-09 00:00:00+05:30,1033.803264434902,1072.5356755683624,1033.803264434902,1061.737548828125,666922,0.0,0.0,ASIANPAINT
2018-02-12 00:00:00+05:30,1068.5451497478646,1079.812761168756,1066.5733406732227,1074.5545654296875,646362,0.0,0.0,ASIANPAINT
2018-02-14 00:00:00+05:30,1074.1790926773137,1074.1790926773137,1058.2166411252908,1069.6251220703125,691596,0.0,0.0,ASIANPAINT
2018-02-15 00:00:00+05:30,1065.7282672476128,1070.3292315897008,1054.4606556115148,1066.1507568359375,471072,0.0,0.0,ASIANPAINT
2018-02-16 00:00:00+05:30,1067.1365755896295,1076.9957344490144,1061.0332867719148,1074.0379638671875,734476,0.0,0.0,ASIANPAINT
2018-02-19 00:00:00+05:30,1075.1179882297783,1075.869208218057,1043.7095653386948,1051.972412109375,443677,0.0,0.0,ASIANPAINT
2018-02-20 00:00:00+05:30,1055.352658696412,1066.6672648805431,1044.8362667216763,1057.6531982421875,662281,0.0,0.0,ASIANPAINT
2018-02-21 00:00:00+05:30,1063.2401258594703,1064.085219772056,1046.9490580594243,1058.4044189453125,720563,0.0,0.0,ASIANPAINT
2018-02-22 00:00:00+05:30,1054.1788470470362,1057.6530958348512,1033.8032965863217,1049.859619140625,1559398,0.0,0.0,ASIANPAINT
2018-02-23 00:00:00+05:30,1048.8739453373503,1048.8739453373503,1031.831658167569,1034.5546875,1140118,0.0,0.0,ASIANPAINT
2018-02-26 00:00:00+05:30,1042.2541683231088,1042.2541683231088,1028.5452625466594,1037.37158203125,1170283,0.0,0.0,ASIANPAINT
2018-02-27 00:00:00+05:30,1037.371440244259,1045.0709286413887,1031.8783881415995,1042.5826416015625,610498,0.0,0.0,ASIANPAINT
2018-02-28 00:00:00+05:30,1036.620201716618,1055.3995531969917,1032.1601057400294,1049.531005859375,1006756,0.0,0.0,ASIANPAINT
2018-03-01 00:00:00+05:30,1051.6438034398539,1055.587421854722,1040.376191260141,1050.6109619140625,736217,0.0,0.0,ASIANPAINT
2018-03-05 00:00:00+05:30,1042.4889009499177,1046.808129495723,1032.864481913902,1038.4512939453125,529677,0.0,0.0,ASIANPAINT
2018-03-06 00:00:00+05:30,1044.695466247617,1044.695466247617,1032.8644958554712,1034.3668212890625,702294,0.0,0.0,ASIANPAINT
2018-03-07 00:00:00+05:30,1038.2164293721125,1042.2070416717288,1028.4042638010837,1039.671875,669686,0.0,0.0,ASIANPAINT
2018-03-08 00:00:00+05:30,1046.7611899876752,1061.0334525276273,1040.0005540844807,1058.7799072265625,751329,0.0,0.0,ASIANPAINT
2018-03-09 00:00:00+05:30,1063.8502287723766,1070.423001589152,1055.7751308072075,1060.188232421875,1158526,0.0,0.0,ASIANPAINT
2018-03-12 00:00:00+05:30,1062.0662845477457,1064.7893136530602,1051.6437665709236,1062.44189453125,527293,0.0,0.0,ASIANPAINT
2018-03-13 00:00:00+05:30,1056.5263310799874,1073.2400007365113,1056.5263310799874,1070.704833984375,711550,0.0,0.0,ASIANPAINT
2018-03-14 00:00:00+05:30,1070.3759874605303,1074.6013413356025,1062.066147763567,1067.6060791015625,1360578,0.0,0.0,ASIANPAINT
2018-03-15 00:00:00+05:30,1063.0521691761876,1092.7235217956702,1063.0521691761876,1089.95361328125,1146702,0.0,0.0,ASIANPAINT
2018-03-16 00:00:00+05:30,1089.1084979252305,1089.1084979252305,1050.1413441080474,1054.225830078125,1946844,0.0,0.0,ASIANPAINT
2018-03-19 00:00:00+05:30,1052.7236878952472,1055.3997229877027,1030.892688287183,1035.2589111328125,855444,0.0,0.0,ASIANPAINT
2018-03-20 00:00:00+05:30,1034.7421755853197,1048.8266879571706,1025.4933687184819,1038.967529296875,720303,0.0,0.0,ASIANPAINT
2018-03-21 00:00:00+05:30,1038.967784909807,1047.887978273244,1032.8644947137711,1036.1978759765625,612237,0.0,0.0,ASIANPAINT
2018-03-22 00:00:00+05:30,1035.2115347020513,1042.2537900401605,1032.864116256015,1039.53076171875,478426,0.0,0.0,ASIANPAINT
2018-03-23 00:00:00+05:30,1028.0286406581558,1051.6436984171617,1026.3385677720255,1044.7423095703125,828523,0.0,0.0,ASIANPAINT
2018-03-26 00:00:00+05:30,1044.1319458174085,1050.704718857626,1033.8033024684953,1049.34326171875,479675,0.0,0.0,ASIANPAINT
2018-03-27 00:00:00+05:30,1050.704798558079,1068.545183877653,1048.2635055962571,1062.0662841796875,672158,0.0,0.0,ASIANPAINT
2018-03-28 00:00:00+05:30,1061.8315755651192,1061.8315755651192,1046.9489607953178,1052.0194091796875,699839,0.0,0.0,ASIANPAINT
2018-04-02 00:00:00+05:30,1052.0190892206629,1083.521376459216,1043.6622565054724,1079.953369140625,428944,0.0,0.0,ASIANPAINT
2018-04-03 00:00:00+05:30,1075.165014433018,1086.1038964795978,1069.4372197472424,1081.78466796875,561118,0.0,0.0,ASIANPAINT
2018-04-04 00:00:00+05:30,1086.2918071943977,1087.0429126184015,1057.277680947747,1066.6673583984375,607619,0.0,0.0,ASIANPAINT
2018-04-05 00:00:00+05:30,1081.5029529243147,1086.1977910345609,1068.1226643101134,1073.1461181640625,549137,0.0,0.0,ASIANPAINT
2018-04-06 00:00:00+05:30,1073.1461150086911,1082.4419173636602,1065.728247892299,1073.70947265625,395626,0.0,0.0,ASIANPAINT
2018-04-09 00:00:00+05:30,1075.1177620775736,1100.0004002391943,1070.3759304666773,1086.807861328125,837112,0.0,0.0,ASIANPAINT
2018-04-10 00:00:00+05:30,1088.2634339078033,1096.4324060709914,1082.5357545480915,1086.1507568359375,546269,0.0,0.0,ASIANPAINT
2018-04-11 00:00:00+05:30,1086.3854997131082,1087.887824930444,1071.5497659692585,1085.3056640625,419140,0.0,0.0,ASIANPAINT
2018-04-12 00:00:00+05:30,1079.3432160143852,1098.4981772652302,1075.0239881392104,1094.0849609375,360744,0.0,0.0,ASIANPAINT
2018-04-13 00:00:00+05:30,1098.5921822059668,1105.0240878700802,1087.183702005197,1091.2681884765625,639579,0.0,0.0,ASIANPAINT
2018-04-16 00:00:00+05:30,1089.2022202434903,1115.9627920339553,1084.5073830872684,1106.9017333984375,550645,0.0,0.0,ASIANPAINT
2018-04-17 00:00:00+05:30,1107.981945219494,1114.930329494888,1097.6532999674478,1104.22607421875,432543,0.0,0.0,ASIANPAINT
2018-04-18 00:00:00+05:30,1107.0428685137329,1112.6766744603676,1096.7142242782359,1100.7518310546875,465763,0.0,0.0,ASIANPAINT
2018-04-19 00:00:00+05:30,1100.4702353809014,1114.5547520453326,1091.643915347173,1093.8974609375,620949,0.0,0.0,ASIANPAINT
2018-04-20 00:00:00+05:30,1093.897230766963,1094.7892041199912,1072.5357183206554,1088.592041015625,727517,0.0,0.0,ASIANPAINT
2018-04-23 00:00:00+05:30,1090.0473127703315,1109.2961450916766,1075.493317600534,1106.7608642578125,554353,0.0,0.0,ASIANPAINT
2018-04-24 00:00:00+05:30,1105.6344187586635,1110.2822628238864,1090.9865461984875,1098.68603515625,484112,0.0,0.0,ASIANPAINT
2018-04-25 00:00:00+05:30,1095.7752827385732,1097.4654704108798,1085.4936324889288,1092.06640625,280574,0.0,0.0,ASIANPAINT
2018-04-26 00:00:00+05:30,1092.9583946924076,1105.2119689345425,1079.3903573760879,1085.1649169921875,1638937,0.0,0.0,ASIANPAINT
2018-04-27 00:00:00+05:30,1094.1320330027881,1125.9160644165934,1093.1930653709471,1109.484130859375,803227,0.0,0.0,ASIANPAINT
2018-04-30 00:00:00+05:30,1117.0896887970878,1133.333873847737,1110.2352942061711,1128.3572998046875,505974,0.0,0.0,ASIANPAINT
2018-05-02 00:00:00+05:30,1126.9957930784947,1155.4934350742344,1124.319758505924,1147.7000732421875,2011978,0.0,0.0,ASIANPAINT
2018-05-03 00:00:00+05:30,1145.822177582605,1154.9301172117775,1127.7000575376787,1133.09912109375,641515,0.0,0.0,ASIANPAINT
2018-05-04 00:00:00+05:30,1138.0287431530596,1138.0287431530596,1106.197718254715,1117.7939453125,743905,0.0,0.0,ASIANPAINT
2018-05-07 00:00:00+05:30,1119.2490871219914,1146.2913927930883,1107.981478862374,1141.080078125,728801,0.0,0.0,ASIANPAINT
2018-05-08 00:00:00+05:30,1144.6015897087636,1149.2964280586766,1131.4560423290075,1136.0570068359375,627060,0.0,0.0,ASIANPAINT
2018-05-09 00:00:00+05:30,1124.5076250845484,1154.0851058062165,1124.5076250845484,1147.9349365234375,729538,0.0,0.0,ASIANPAINT
2018-05-10 00:00:00+05:30,1156.8078955847175,1162.4417002710068,1133.8031931157032,1143.380615234375,1904962,0.0,0.0,ASIANPAINT
2018-05-11 00:00:00+05:30,1161.5027954382547,1213.0521340207624,1154.7891549011606,1207.9346923828125,4723019,0.0,0.0,ASIANPAINT
2018-05-14 00:00:00+05:30,1206.573329082882,1225.3526805082965,1191.174237990029,1218.1695556640625,1553283,0.0,0.0,ASIANPAINT
2018-05-15 00:00:00+05:30,1212.2073308483787,1242.6767876231415,1210.141647705036,1234.4139404296875,1368261,0.0,0.0,ASIANPAINT
2018-05-16 00:00:00+05:30,1225.4937169551401,1250.7049767838616,1221.4561099958687,1242.9114990234375,736281,0.0,0.0,ASIANPAINT
2018-05-17 00:00:00+05:30,1233.0053769628926,1248.8269587417337,1223.991310560651,1229.5311279296875,751423,0.0,0.0,ASIANPAINT
2018-05-18 00:00:00+05:30,1225.3526505823893,1236.0569035574663,1209.0145923172784,1228.4981689453125,939743,0.0,0.0,ASIANPAINT
2018-05-21 00:00:00+05:30,1225.352667119675,1234.4606066134586,1212.0662532073532,1222.2540283203125,692442,0.0,0.0,ASIANPAINT
2018-05-22 00:00:00+05:30,1218.779936396514,1222.5358067706172,1200.9395521195233,1208.3104248046875,708573,0.0,0.0,ASIANPAINT
2018-05-23 00:00:00+05:30,1202.8176323342554,1213.2871451884255,1192.1133775534004,1200.5640869140625,509522,0.0,0.0,ASIANPAINT
2018-05-24 00:00:00+05:30,1199.1552314169849,1223.3806359385574,1185.9158141356781,1214.648193359375,774173,0.0,0.0,ASIANPAINT
2018-05-25 00:00:00+05:30,1220.6581019560815,1230.0477796634361,1201.8787465413725,1213.4749755859375,773652,0.0,0.0,ASIANPAINT
2018-05-28 00:00:00+05:30,1215.4936946575249,1250.6111097639987,1212.7237857745881,1241.1744384765625,657272,0.0,0.0,ASIANPAINT
2018-05-29 00:00:00+05:30,1245.071119601289,1248.8269902486534,1210.3293161131685,1220.1884765625,769331,0.0,0.0,ASIANPAINT
2018-05-30 00:00:00+05:30,1211.2685415783938,1221.5501938158445,1205.024382374144,1214.883544921875,478025,0.0,0.0,ASIANPAINT
2018-05-31 00:00:00+05:30,1220.8459384069354,1231.644068555322,1208.4516087803047,1225.0244140625,1400776,0.0,0.0,ASIANPAINT
2018-06-01 00:00:00+05:30,1227.2307554113384,1230.0476584459475,1212.0195248724808,1214.1322021484375,368820,0.0,0.0,ASIANPAINT
2018-06-04 00:00:00+05:30,1215.9627926214007,1218.3102111399749,1187.7937703985112,1206.056640625,939794,0.0,0.0,ASIANPAINT
2018-06-05 00:00:00+05:30,1198.357550071976,1214.3669955115681,1193.005479927523,1195.8692626953125,524237,0.0,0.0,ASIANPAINT
2018-06-06 00:00:00+05:30,1193.334008591097,1193.334008591097,1169.0617177772144,1185.7283935546875,1211557,0.0,0.0,ASIANPAINT
2018-06-07 00:00:00+05:30,1192.6297055516154,1217.840962380821,1179.3432912492763,1212.0194091796875,701247,0.0,0.0,ASIANPAINT
2018-06-08 00:00:00+05:30,1197.1834602717609,1209.906514658354,1194.366558012298,1200.7984619140625,442333,0.0,0.0,ASIANPAINT
2018-06-11 00:00:00+05:30,1200.9394446424042,1216.8080184768587,1197.3713222583053,1204.97705078125,373098,0.0,0.0,ASIANPAINT
2018-06-12 00:00:00+05:30,1200.5169375473733,1213.1460045172748,1197.371304740545,1209.1083984375,401090,0.0,0.0,ASIANPAINT
2018-06-13 00:00:00+05:30,1211.2680774656822,1213.8502380959385,1203.709343227273,1207.8878173828125,566241,0.0,0.0,ASIANPAINT
2018-06-14 00:00:00+05:30,1207.9819984939913,1216.6613872129471,1198.1234695532753,1213.312255859375,507824,6.05,0.0,ASIANPAINT
2018-06-15 00:00:00+05:30,1212.180562232409,1213.831520239725,1196.3313192975006,1209.63330078125,1048699,0.0,0.0,ASIANPAINT
2018-06-18 00:00:00+05:30,1216.42569876797,1216.6615498761864,1199.0670341709265,1209.49169921875,512049,0.0,0.0,ASIANPAINT
2018-06-19 00:00:00+05:30,1200.9538795027856,1214.774777896249,1193.406643810702,1197.368896484375,572488,0.0,0.0,ASIANPAINT
2018-06-20 00:00:00+05:30,1202.8406479818022,1202.8406479818022,1188.6895815349576,1199.35009765625,484907,0.0,0.0,ASIANPAINT
2018-06-21 00:00:00+05:30,1200.010624501197,1207.4635437077175,1175.4821054469273,1182.0859375,1179247,0.0,0.0,ASIANPAINT
2018-06-22 00:00:00+05:30,1190.1046740211216,1201.4727433295118,1170.010113840995,1195.9537353515625,646452,0.0,0.0,ASIANPAINT
2018-06-25 00:00:00+05:30,1196.236834626931,1200.1047698138157,1178.595217594185,1182.51025390625,936253,0.0,0.0,ASIANPAINT
2018-06-26 00:00:00+05:30,1183.9724329487183,1207.4160074930999,1182.0856242906327,1202.463134765625,1262632,0.0,0.0,ASIANPAINT
2018-06-27 00:00:00+05:30,1206.755789588894,1212.2746824259696,1191.5197851392993,1195.4349365234375,857951,0.0,0.0,ASIANPAINT
2018-06-28 00:00:00+05:30,1195.435246120067,1201.3786264216585,1179.2558330581683,1196.614501953125,729637,0.0,0.0,ASIANPAINT
2018-06-29 00:00:00+05:30,1196.4728006779828,1199.1614805685174,1181.2840107074298,1192.8878173828125,622680,0.0,0.0,ASIANPAINT
2018-07-02 00:00:00+05:30,1194.8217070187995,1224.4917301888254,1189.63298266933,1219.869140625,1437438,0.0,0.0,ASIANPAINT
2018-07-03 00:00:00+05:30,1225.105040818702,1234.539085665853,1215.1992937291934,1218.737060546875,1399979,0.0,0.0,ASIANPAINT
2018-07-04 00:00:00+05:30,1222.652162086806,1226.3785635840516,1210.152053176582,1216.8031005859375,619316,0.0,0.0,ASIANPAINT
2018-07-05 00:00:00+05:30,1221.520328701696,1254.7281247352748,1205.9541527181382,1246.6148681640625,1733903,0.0,0.0,ASIANPAINT
2018-07-06 00:00:00+05:30,1250.0107779647014,1259.8222063486064,1234.9635244757546,1248.2655029296875,1662920,0.0,0.0,ASIANPAINT
2018-07-09 00:00:00+05:30,1254.7280445152314,1290.4830997935294,1250.246872927677,1285.9547119140625,1391869,0.0,0.0,ASIANPAINT
2018-07-10 00:00:00+05:30,1285.6718408515108,1297.6530332618788,1278.313238873025,1292.8887939453125,796987,0.0,0.0,ASIANPAINT
2018-07-11 00:00:00+05:30,1283.0301875796379,1306.379450184488,1280.5301424906195,1282.841552734375,784238,0.0,0.0,ASIANPAINT
2018-07-12 00:00:00+05:30,1292.464121226363,1300.9547614387989,1269.8224139932004,1281.0489501953125,953054,0.0,0.0,ASIANPAINT
2018-07-13 00:00:00+05:30,1282.558490088994,1296.6152409641606,1281.8037203817505,1290.3887939453125,655594,0.0,0.0,ASIANPAINT
2018-07-16 00:00:00+05:30,1292.4642444570266,1315.9550409835103,1274.6338752785298,1282.605712890625,1234066,0.0,0.0,ASIANPAINT
2018-07-17 00:00:00+05:30,1288.124315383746,1305.199910991783,1276.5203958783877,1298.3602294921875,1166581,0.0,0.0,ASIANPAINT
2018-07-18 00:00:00+05:30,1307.5586440503298,1320.719090831618,1299.5869220470192,1314.1624755859375,1085504,0.0,0.0,ASIANPAINT
2018-07-19 00:00:00+05:30,1316.0493213656284,1328.7852825401344,1315.0587005429368,1323.5965576171875,848175,0.0,0.0,ASIANPAINT
2018-07-20 00:00:00+05:30,1323.5963369027104,1325.247294557436,1303.313142858941,1317.4169921875,575194,0.0,0.0,ASIANPAINT
2018-07-23 00:00:00+05:30,1344.445969633901,1381.5218191592398,1317.5589365899127,1352.0875244140625,1975242,0.0,0.0,ASIANPAINT
2018-07-24 00:00:00+05:30,1361.332744584744,1392.653729095408,1344.823165215213,1384.6820068359375,2171087,0.0,0.0,ASIANPAINT
2018-07-25 00:00:00+05:30,1370.7665603025146,1406.2385418588765,1340.907788726771,1368.077880859375,4310816,0.0,0.0,ASIANPAINT
2018-07-26 00:00:00+05:30,1366.1439527846576,1375.3421461167586,1341.7569709313705,1352.700439453125,1732715,0.0,0.0,ASIANPAINT
2018-07-27 00:00:00+05:30,1355.6723858546636,1371.7102637666535,1344.681699429697,1353.64404296875,630981,0.0,0.0,ASIANPAINT
2018-07-30 00:00:00+05:30,1353.0777919808115,1369.6816867723307,1346.23810992269,1349.2569580078125,750392,0.0,0.0,ASIANPAINT
2018-07-31 00:00:00+05:30,1349.0684447406443,1374.1629815894973,1345.2948267133977,1369.25732421875,1221636,0.0,0.0,ASIANPAINT
2018-08-01 00:00:00+05:30,1375.4838224554685,1377.323415247987,1349.823264973649,1355.8609619140625,1121286,0.0,0.0,ASIANPAINT
2018-08-02 00:00:00+05:30,1355.8610596441313,1362.1819396291592,1334.7759896395987,1338.1251220703125,836564,0.0,0.0,ASIANPAINT
2018-08-03 00:00:00+05:30,1343.4078206793693,1345.5304805083922,1327.369946415641,1331.9454345703125,1002287,0.0,0.0,ASIANPAINT
2018-08-06 00:00:00+05:30,1339.63427127021,1340.483358277293,1315.7660934709381,1318.3133544921875,795996,0.0,0.0,ASIANPAINT
2018-08-07 00:00:00+05:30,1319.8225964597596,1356.6153636233983,1319.8225964597596,1343.6435546875,1915936,0.0,0.0,ASIANPAINT
2018-08-08 00:00:00+05:30,1349.964617274695,1365.7195414524317,1336.8041706222327,1345.0589599609375,1063862,0.0,0.0,ASIANPAINT
2018-08-09 00:00:00+05:30,1350.8607348650019,1352.7946447185275,1334.0680910835804,1337.1341552734375,903734,0.0,0.0,ASIANPAINT
2018-08-10 00:00:00+05:30,1339.634143581572,1358.4079127105756,1329.4925470720636,1338.3133544921875,997053,0.0,0.0,ASIANPAINT
2018-08-13 00:00:00+05:30,1333.974055227689,1341.1439068910586,1317.9361776188696,1320.058837890625,875198,0.0,0.0,ASIANPAINT
2018-08-14 00:00:00+05:30,1328.219177983061,1336.5210682322902,1312.7945379118776,1316.1435546875,729379,0.0,0.0,ASIANPAINT
2018-08-16 00:00:00+05:30,1321.7096573297058,1330.2002975266848,1308.5019948010722,1315.860595703125,1050412,0.0,0.0,ASIANPAINT
2018-08-17 00:00:00+05:30,1323.5966163868704,1325.6249592518757,1311.3323569335353,1321.379638671875,537229,0.0,0.0,ASIANPAINT
2018-08-20 00:00:00+05:30,1326.4265437052181,1350.011652946065,1318.8793087481472,1329.35107421875,1259905,0.0,0.0,ASIANPAINT
2018-08-21 00:00:00+05:30,1336.2853162587546,1345.247659399757,1316.4267197643883,1323.879638671875,1520772,0.0,0.0,ASIANPAINT
2018-08-23 00:00:00+05:30,1330.200395736243,1332.0872048082094,1311.9926421270936,1315.8134765625,859955,0.0,0.0,ASIANPAINT
2018-08-24 00:00:00+05:30,1316.049139805066,1331.1436102257692,1306.662312076859,1314.634033203125,919355,0.0,0.0,ASIANPAINT
2018-08-27 00:00:00+05:30,1318.4077603508174,1327.370102907764,1317.4643558711389,1320.57763671875,785772,0.0,0.0,ASIANPAINT
2018-08-28 00:00:00+05:30,1322.6529506757881,1339.3040611399533,1321.7095462887155,1327.8416748046875,1290318,0.0,0.0,ASIANPAINT
2018-08-29 00:00:00+05:30,1333.7384446963688,1333.7384446963688,1312.2759869656227,1315.106201171875,743529,0.0,0.0,ASIANPAINT
2018-08-30 00:00:00+05:30,1315.2000819940017,1319.5397193039103,1295.8131902142452,1300.671630859375,1062266,0.0,0.0,ASIANPAINT
2018-08-31 00:00:00+05:30,1304.7283536316909,1313.2189936770164,1286.9923039167847,1294.775390625,1006329,0.0,0.0,ASIANPAINT
2018-09-03 00:00:00+05:30,1305.6718347223882,1308.9737504893885,1278.313104081529,1284.53955078125,817733,0.0,0.0,ASIANPAINT
2018-09-04 00:00:00+05:30,1283.0300544489614,1287.3696918949095,1228.784298470421,1237.0863037109375,1789240,0.0,0.0,ASIANPAINT
2018-09-05 00:00:00+05:30,1240.1053106542904,1254.7280815292556,1228.7372394900447,1246.5205078125,1222703,0.0,0.0,ASIANPAINT
