Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-07-21 00:00:00+05:30,1840.7987455089494,1859.3465632188247,1836.138495520319,1841.2647705078125,123310,0.0,0.0,EICHERMOT
2016-07-22 00:00:00+05:30,1847.7889637655264,1850.9206378391864,1827.749890514097,1846.6239013671875,151190,0.0,0.0,EICHERMOT
2016-07-25 00:00:00+05:30,1850.119001145583,1867.8279487636012,1842.7744435824538,1861.49462890625,235760,0.0,0.0,EICHERMOT
2016-07-26 00:00:00+05:30,1862.2358219398327,1877.98748903469,1850.1191724477317,1874.5574951171875,291660,0.0,0.0,EICHERMOT
2016-07-27 00:00:00+05:30,1876.4449793152698,1905.576206330894,1871.5563816641893,1895.766357421875,356150,0.0,0.0,EICHERMOT
2016-07-28 00:00:00+05:30,1910.6091755405423,1980.5129245000421,1906.9836012170667,1966.6068115234375,1363220,0.0,0.0,EICHERMOT
2016-07-29 00:00:00+05:30,2013.134599223937,2098.9764907775725,2005.8693426683983,2093.46337890625,1991410,0.0,0.0,EICHERMOT
2016-08-01 00:00:00+05:30,2120.3946220621547,2130.101957074458,2070.1804394124856,2080.81982421875,895520,0.0,0.0,EICHERMOT
2016-08-02 00:00:00+05:30,2083.2294453547006,2101.7725969585754,2031.8688520486446,2036.1982421875,487560,0.0,0.0,EICHERMOT
2016-08-03 00:00:00+05:30,2048.6410152634626,2065.501651384155,1979.678428547829,1991.6414794921875,633640,0.0,0.0,EICHERMOT
2016-08-04 00:00:00+05:30,2011.5549076966774,2017.0957807368843,1957.7708932497237,1994.9595947265625,475940,0.0,0.0,EICHERMOT
2016-08-05 00:00:00+05:30,2013.2277166462952,2078.3779114561594,2005.440458196422,2071.308349609375,483330,0.0,0.0,EICHERMOT
2016-08-08 00:00:00+05:30,2090.6720851206746,2095.3230054489986,2057.8871813512174,2090.741943359375,289940,0.0,0.0,EICHERMOT
2016-08-09 00:00:00+05:30,2096.0870098825326,2096.0870098825326,2028.6858733783754,2058.18994140625,257300,0.0,0.0,EICHERMOT
2016-08-10 00:00:00+05:30,2058.1900280799346,2058.651502042253,2015.120035135268,2026.2486572265625,314570,0.0,0.0,EICHERMOT
2016-08-11 00:00:00+05:30,2025.8100728793995,2087.7913794570304,2006.2509093203057,2075.516357421875,444390,0.0,0.0,EICHERMOT
2016-08-12 00:00:00+05:30,2084.0592219874025,2099.256233326256,2057.896515111837,2080.484619140625,323420,0.0,0.0,EICHERMOT
2016-08-16 00:00:00+05:30,2081.714977293868,2110.9999149358264,2063.6658384797433,2093.5380859375,412380,0.0,0.0,EICHERMOT
2016-08-17 00:00:00+05:30,2097.1120231345344,2097.1120231345344,2070.2782733280983,2082.949462890625,225290,0.0,0.0,EICHERMOT
2016-08-18 00:00:00+05:30,2082.945416044753,2095.336948159998,2057.784616701304,2066.80224609375,202150,0.0,0.0,EICHERMOT
2016-08-19 00:00:00+05:30,2076.514048256906,2087.7873929495063,2023.7601562033012,2029.753173828125,305600,0.0,0.0,EICHERMOT
2016-08-22 00:00:00+05:30,2031.4027099609375,2046.776981929651,2008.3158162690052,2031.4027099609375,325200,0.0,0.0,EICHERMOT
2016-08-23 00:00:00+05:30,2027.1152653845195,2056.1954047200315,2018.2607912083056,2051.427978515625,230270,0.0,0.0,EICHERMOT
2016-08-24 00:00:00+05:30,2066.168458978209,2071.94712339375,2040.2574238006832,2062.83642578125,288280,0.0,0.0,EICHERMOT
2016-08-25 00:00:00+05:30,2071.947067573945,2083.4579756365265,2047.839604385037,2058.954345703125,401510,0.0,0.0,EICHERMOT
2016-08-26 00:00:00+05:30,2061.8808593067233,2083.131643732908,2059.830394921578,2081.36083984375,233470,0.0,0.0,EICHERMOT
2016-08-29 00:00:00+05:30,2078.4716872249005,2083.1319376446872,2065.4229860494975,2079.221923828125,465400,0.0,0.0,EICHERMOT
2016-08-30 00:00:00+05:30,2087.7915133135148,2151.543627431709,2066.90891062532,2147.731689453125,595460,0.0,0.0,EICHERMOT
2016-08-31 00:00:00+05:30,2153.035428745087,2183.7232194897256,2106.526226304821,2120.502197265625,1436180,0.0,0.0,EICHERMOT
2016-09-01 00:00:00+05:30,2120.5071014692153,2139.059356959217,2113.4652996981663,2122.674072265625,365860,0.0,0.0,EICHERMOT
2016-09-02 00:00:00+05:30,2133.4622128790306,2145.975028248564,2120.8795392775164,2126.658203125,301210,0.0,0.0,EICHERMOT
2016-09-06 00:00:00+05:30,2128.8951195663144,2147.922725808581,2127.590113266318,2138.89599609375,438450,0.0,0.0,EICHERMOT
2016-09-07 00:00:00+05:30,2155.2720591727416,2155.2720591727416,2126.0057838569346,2141.1748046875,448720,0.0,0.0,EICHERMOT
2016-09-08 00:00:00+05:30,2141.1751416538414,2190.2242744827313,2130.480004090327,2182.781982421875,384880,0.0,0.0,EICHERMOT
2016-09-09 00:00:00+05:30,2185.563777926582,2197.116554950077,2130.750094780933,2136.72900390625,320360,0.0,0.0,EICHERMOT
2016-09-12 00:00:00+05:30,2115.361841887529,2127.4038535345126,2091.999838679652,2119.61181640625,652980,0.0,0.0,EICHERMOT
2016-09-14 00:00:00+05:30,2132.7164989644725,2135.6990130828926,2083.1314906481084,2106.26025390625,580700,0.0,0.0,EICHERMOT
2016-09-15 00:00:00+05:30,2106.4331523969468,2113.885001910685,2075.3073221909426,2091.52490234375,392840,0.0,0.0,EICHERMOT
2016-09-16 00:00:00+05:30,2097.210264912609,2166.0747855677105,2097.210264912609,2156.32080078125,552940,0.0,0.0,EICHERMOT
2016-09-19 00:00:00+05:30,2147.7225445420445,2174.7378823888967,2143.714684621418,2155.761474609375,291340,0.0,0.0,EICHERMOT
2016-09-20 00:00:00+05:30,2167.99471401212,2194.5160391647305,2158.2593890985268,2183.587890625,559090,0.0,0.0,EICHERMOT
2016-09-21 00:00:00+05:30,2182.86076155745,2263.0170491295853,2174.8172805291642,2255.434814453125,956520,0.0,0.0,EICHERMOT
2016-09-22 00:00:00+05:30,2275.5997484093778,2316.1439175905402,2261.6936372215678,2312.31787109375,714740,0.0,0.0,EICHERMOT
2016-09-23 00:00:00+05:30,2315.5849861970696,2330.125057576859,2288.1828065404757,2316.442626953125,537950,0.0,0.0,EICHERMOT
2016-09-26 00:00:00+05:30,2315.212129025624,2329.6589035827487,2293.308954697081,2301.58544921875,520090,0.0,0.0,EICHERMOT
2016-09-27 00:00:00+05:30,2307.0098217607456,2316.1439561119987,2281.658110487796,2296.873779296875,323640,0.0,0.0,EICHERMOT
2016-09-28 00:00:00+05:30,2295.1727798196034,2427.523859914784,2294.7113059143967,2403.43505859375,1021860,0.0,0.0,EICHERMOT
2016-09-29 00:00:00+05:30,2455.3920367060387,2483.101860575015,2279.001602386176,2322.514404296875,1385000,0.0,0.0,EICHERMOT
2016-09-30 00:00:00+05:30,2344.0869133902497,2381.3875697713556,2288.126599217246,2314.074951171875,726900,0.0,0.0,EICHERMOT
2016-10-03 00:00:00+05:30,2359.9502369076176,2420.4401815803717,2343.4996479591464,2404.339111328125,552100,0.0,0.0,EICHERMOT
2016-10-04 00:00:00+05:30,2422.3695611244602,2430.5484350544302,2380.641671311979,2408.645263671875,398270,0.0,0.0,EICHERMOT
2016-10-05 00:00:00+05:30,2409.3489968871813,2455.569433449976,2387.184822909474,2449.552978515625,393970,0.0,0.0,EICHERMOT
2016-10-06 00:00:00+05:30,2449.427087865078,2470.39821019269,2429.047826314095,2445.778076171875,382610,0.0,0.0,EICHERMOT
2016-10-07 00:00:00+05:30,2455.0196207704153,2455.0196207704153,2400.0380021468595,2405.662841796875,259690,0.0,0.0,EICHERMOT
2016-10-10 00:00:00+05:30,2415.430999474324,2430.972980113126,2401.1241672360925,2405.117919921875,200100,0.0,0.0,EICHERMOT
2016-10-13 00:00:00+05:30,2395.368485033245,2421.2795203816013,2382.9908338044306,2404.9873046875,499960,0.0,0.0,EICHERMOT
2016-10-14 00:00:00+05:30,2422.188165951564,2422.39796822365,2360.971185205385,2367.4208984375,457330,0.0,0.0,EICHERMOT
2016-10-17 00:00:00+05:30,2370.2120567357897,2384.015769385393,2289.5710869187324,2297.260498046875,456480,0.0,0.0,EICHERMOT
2016-10-18 00:00:00+05:30,2311.0177791305928,2350.6578895770626,2302.16330488105,2336.565185546875,412220,0.0,0.0,EICHERMOT
2016-10-19 00:00:00+05:30,2340.377371929097,2357.9930245682776,2320.80432341834,2328.093017578125,223660,0.0,0.0,EICHERMOT
2016-10-20 00:00:00+05:30,2343.1736364949993,2352.4941362423942,2311.483937353858,2329.0625,274840,0.0,0.0,EICHERMOT
2016-10-21 00:00:00+05:30,2341.6822660720327,2348.1927352696925,2312.8820128662364,2341.510009765625,178800,0.0,0.0,EICHERMOT
2016-10-24 00:00:00+05:30,2348.765885691809,2360.2301456441282,2314.2845883953128,2322.146484375,183110,0.0,0.0,EICHERMOT
2016-10-25 00:00:00+05:30,2322.668328566028,2332.35222681178,2292.814743248655,2295.732177734375,334050,0.0,0.0,EICHERMOT
2016-10-26 00:00:00+05:30,2303.840944635818,2311.3810825510154,2251.7951972884644,2275.953857421875,376440,0.0,0.0,EICHERMOT
2016-10-27 00:00:00+05:30,2279.794061760419,2304.4000881685697,2242.4094400445715,2282.7626953125,509740,0.0,0.0,EICHERMOT
2016-10-28 00:00:00+05:30,2307.7553788184327,2311.3902821345296,2206.7490295281914,2238.78369140625,953980,0.0,0.0,EICHERMOT
2016-11-01 00:00:00+05:30,2269.5415626233553,2378.6753700315667,2265.007148849774,2360.043701171875,884820,0.0,0.0,EICHERMOT
2016-11-02 00:00:00+05:30,2336.4395375292966,2347.270067706623,2305.071595161357,2309.5966796875,360140,0.0,0.0,EICHERMOT
2016-11-03 00:00:00+05:30,2314.2798389408154,2339.4451855583757,2274.388058792361,2288.12646484375,260960,0.0,0.0,EICHERMOT
2016-11-04 00:00:00+05:30,2296.571070963124,2306.3621464383855,2215.9441994678955,2230.372314453125,331120,0.0,0.0,EICHERMOT
2016-11-07 00:00:00+05:30,2262.2622552917182,2291.440242707142,2232.730198121187,2238.928466796875,274500,0.0,0.0,EICHERMOT
2016-11-08 00:00:00+05:30,2256.585991006922,2282.1240659686796,2226.3037003730833,2261.884521484375,248850,0.0,0.0,EICHERMOT
2016-11-09 00:00:00+05:30,2143.7147150415217,2216.4100543529266,2035.7832938783135,2174.5888671875,560530,0.0,0.0,EICHERMOT
2016-11-10 00:00:00+05:30,2227.5340033707785,2236.826513774452,2133.546234995694,2149.8896484375,361550,0.0,0.0,EICHERMOT
2016-11-11 00:00:00+05:30,2134.0820241175734,2134.0820241175734,2010.7112508985624,2021.1688232421875,624710,0.0,0.0,EICHERMOT
2016-11-15 00:00:00+05:30,2026.2764262728087,2026.2764262728087,1820.293404098802,1890.3043212890625,1532410,0.0,0.0,EICHERMOT
2016-11-16 00:00:00+05:30,1929.3431960598423,2031.8686799084328,1865.0317561911809,1968.181640625,1516430,0.0,0.0,EICHERMOT
2016-11-17 00:00:00+05:30,1971.1458397897568,1994.586803965393,1925.8993222518711,1960.6602783203125,577040,0.0,0.0,EICHERMOT
2016-11-18 00:00:00+05:30,1974.8276476301446,2044.3725514656883,1946.218308265858,2031.1513671875,752340,0.0,0.0,EICHERMOT
2016-11-21 00:00:00+05:30,2050.500426773418,2050.500426773418,1873.699937891783,1897.802734375,857430,0.0,0.0,EICHERMOT
2016-11-22 00:00:00+05:30,1921.0758094290047,1956.2094924461828,1880.135587791817,1924.9671630859375,720490,0.0,0.0,EICHERMOT
2016-11-23 00:00:00+05:30,1943.3333717290525,2000.7384070070516,1924.6784930970719,1953.609130859375,701470,0.0,0.0,EICHERMOT
2016-11-24 00:00:00+05:30,1936.3338537779186,1936.3338537779186,1884.7914438325658,1897.3369140625,748210,0.0,0.0,EICHERMOT
2016-11-25 00:00:00+05:30,1920.6378183675135,1929.249950132294,1858.1952551602526,1884.842529296875,889860,0.0,0.0,EICHERMOT
2016-11-28 00:00:00+05:30,1887.396520954966,1924.6786334615763,1864.0999365489706,1884.0364990234375,1097740,0.0,0.0,EICHERMOT
2016-11-29 00:00:00+05:30,1908.372215804256,1998.3150333012575,1894.6058202485424,1984.7117919921875,1123840,0.0,0.0,EICHERMOT
2016-11-30 00:00:00+05:30,2003.9074238860276,2029.1426311672703,1968.8017255612365,2015.0733642578125,892390,0.0,0.0,EICHERMOT
2016-12-01 00:00:00+05:30,2027.208308472734,2091.8924733639737,2015.2174969363912,2069.3603515625,1297540,0.0,0.0,EICHERMOT
2016-12-02 00:00:00+05:30,2069.3373342389996,2138.863575666473,2062.2632204752254,2120.99169921875,1830060,0.0,0.0,EICHERMOT
2016-12-05 00:00:00+05:30,2106.433083873272,2161.330740038661,2106.433083873272,2120.260009765625,725890,0.0,0.0,EICHERMOT
2016-12-06 00:00:00+05:30,2129.268057709267,2142.596417172348,2085.937065715714,2093.151123046875,370370,0.0,0.0,EICHERMOT
2016-12-07 00:00:00+05:30,2108.6696618849996,2191.88310659718,2098.1515603869284,2179.319091796875,1117730,0.0,0.0,EICHERMOT
2016-12-08 00:00:00+05:30,2204.297826588481,2208.9626267178355,2148.934158243493,2167.001953125,703600,0.0,0.0,EICHERMOT
2016-12-09 00:00:00+05:30,2190.2661190623735,2201.855986910868,2123.6802996533725,2129.20751953125,764510,0.0,0.0,EICHERMOT
2016-12-12 00:00:00+05:30,2125.073892081104,2152.5461554564718,2055.2634416468377,2067.212158203125,461830,0.0,0.0,EICHERMOT
2016-12-13 00:00:00+05:30,2067.2121261156744,2095.807582056547,2052.136400406296,2081.64501953125,500860,0.0,0.0,EICHERMOT
2016-12-14 00:00:00+05:30,2104.9462113664126,2104.9462113664126,2023.587538041176,2032.0133056640625,436400,0.0,0.0,EICHERMOT
2016-12-15 00:00:00+05:30,2015.5671411575327,2056.740489014844,2000.645013876049,2005.333251953125,507650,0.0,0.0,EICHERMOT
2016-12-16 00:00:00+05:30,2010.4315377109097,2043.7056720320395,2003.9071887243651,2028.0565185546875,715780,0.0,0.0,EICHERMOT
2016-12-19 00:00:00+05:30,2022.5483527448075,2022.5483527448075,2003.9073541019982,2013.302490234375,215560,0.0,0.0,EICHERMOT
2016-12-20 00:00:00+05:30,2027.2087904098744,2027.2087904098744,1966.625539202223,1971.86376953125,286490,0.0,0.0,EICHERMOT
2016-12-21 00:00:00+05:30,1982.935940974548,2015.702178858819,1976.9895725006998,1985.7041015625,309990,0.0,0.0,EICHERMOT
2016-12-22 00:00:00+05:30,1985.2663277898296,2008.1247610364874,1971.2855790025774,1985.764892578125,804070,0.0,0.0,EICHERMOT
2016-12-23 00:00:00+05:30,1989.9263761711443,1998.1098009399532,1937.5452215217558,1950.0252685546875,409580,0.0,0.0,EICHERMOT
2016-12-26 00:00:00+05:30,1938.6638910495622,1945.728902468924,1885.3506795559506,1889.5262451171875,340060,0.0,0.0,EICHERMOT
2016-12-27 00:00:00+05:30,1892.2478028353955,1941.4600867421852,1891.3157528657641,1929.4412841796875,344740,0.0,0.0,EICHERMOT
2016-12-28 00:00:00+05:30,1934.8424873080612,1957.3049831350224,1932.139633351858,1946.5677490234375,349770,0.0,0.0,EICHERMOT
2016-12-29 00:00:00+05:30,1948.916513704251,2011.7973477016435,1924.683214155561,2003.0919189453125,614480,0.0,0.0,EICHERMOT
2016-12-30 00:00:00+05:30,2013.2276240298868,2041.1891188080797,2013.2276240298868,2032.15283203125,341740,0.0,0.0,EICHERMOT
2017-01-02 00:00:00+05:30,2087.7919488912084,2129.5478333792853,2078.574074739419,2099.3447265625,676060,0.0,0.0,EICHERMOT
2017-01-03 00:00:00+05:30,2102.2387019848666,2111.0838470756053,2080.4845738219756,2097.177734375,352730,0.0,0.0,EICHERMOT
2017-01-04 00:00:00+05:30,2105.5009658274603,2107.896398059823,2058.7912888283854,2068.82470703125,288600,0.0,0.0,EICHERMOT
2017-01-05 00:00:00+05:30,2079.9113149198256,2096.6417934190526,2070.833157587163,2080.740966796875,740730,0.0,0.0,EICHERMOT
2017-01-06 00:00:00+05:30,2090.0612735594646,2129.8643079271583,2083.1359792921385,2117.407470703125,497160,0.0,0.0,EICHERMOT
2017-01-09 00:00:00+05:30,2134.3009611535263,2159.2519550188767,2129.7340076936302,2143.710205078125,443740,0.0,0.0,EICHERMOT
2017-01-10 00:00:00+05:30,2148.663878420129,2164.005382429437,2114.8210940047,2144.1806640625,332290,0.0,0.0,EICHERMOT
2017-01-11 00:00:00+05:30,2148.887706122701,2173.540380624249,2137.6564592460186,2158.75341796875,398250,0.0,0.0,EICHERMOT
2017-01-12 00:00:00+05:30,2169.462738177899,2175.567710785541,2123.6757849474648,2127.543701171875,380260,0.0,0.0,EICHERMOT
2017-01-13 00:00:00+05:30,2143.71484531564,2143.71484531564,2113.8146106567497,2124.47265625,218480,0.0,0.0,EICHERMOT
2017-01-16 00:00:00+05:30,2115.8465224719153,2115.874283723209,2079.4032811629954,2082.507080078125,385490,0.0,0.0,EICHERMOT
2017-01-17 00:00:00+05:30,2080.801746189165,2099.9087723019884,2066.8255464005597,2083.145751953125,438100,0.0,0.0,EICHERMOT
2017-01-18 00:00:00+05:30,2087.7920548094176,2115.8468515664295,2082.665779674841,2092.44775390625,356790,0.0,0.0,EICHERMOT
2017-01-19 00:00:00+05:30,2092.451678513876,2151.166261452478,2067.812888880867,2127.128662109375,469260,0.0,0.0,EICHERMOT
2017-01-20 00:00:00+05:30,2136.4494793793647,2150.239084611004,2106.4420696186144,2124.0625,262290,0.0,0.0,EICHERMOT
2017-01-23 00:00:00+05:30,2116.219302473786,2135.7923504156265,2101.772528992903,2119.197265625,215190,0.0,0.0,EICHERMOT
2017-01-24 00:00:00+05:30,2125.073724507586,2148.3283234826295,2115.776435942369,2143.780029296875,276870,0.0,0.0,EICHERMOT
2017-01-25 00:00:00+05:30,2147.4430701703805,2159.0936944660098,2133.0754838808098,2142.871337890625,393410,0.0,0.0,EICHERMOT
2017-01-27 00:00:00+05:30,2161.922418213324,2204.358680122962,2155.4167277081706,2188.7001953125,755910,0.0,0.0,EICHERMOT
2017-01-30 00:00:00+05:30,2198.7057614894065,2209.9508891629775,2153.0819634113113,2165.56201171875,375140,0.0,0.0,EICHERMOT
2017-01-31 00:00:00+05:30,2174.2205285274895,2180.623819927487,2088.285581814608,2146.3662109375,569100,0.0,0.0,EICHERMOT
2017-02-01 00:00:00+05:30,2162.16938396895,2254.4423232341505,2148.3750000635,2239.683349609375,1000720,0.0,0.0,EICHERMOT
2017-02-02 00:00:00+05:30,2278.861979642585,2278.861979642585,2201.9678637650745,2216.33544921875,718540,0.0,0.0,EICHERMOT
2017-02-03 00:00:00+05:30,2220.6093430693513,2220.6093430693513,2172.8884238932924,2179.68310546875,305680,0.0,0.0,EICHERMOT
2017-02-06 00:00:00+05:30,2183.5414409747145,2231.327661862052,2183.5414409747145,2219.71435546875,250030,0.0,0.0,EICHERMOT
2017-02-07 00:00:00+05:30,2218.2787766433294,2223.871076080245,2190.587610339733,2216.778076171875,210570,0.0,0.0,EICHERMOT
2017-02-08 00:00:00+05:30,2216.321679699143,2239.3293893474956,2200.2251574451107,2233.13134765625,266500,0.0,0.0,EICHERMOT
2017-02-09 00:00:00+05:30,2233.1311651733454,2246.240393187676,2190.317395846904,2226.97021484375,277970,0.0,0.0,EICHERMOT
2017-02-10 00:00:00+05:30,2229.9291075561637,2243.4299487959197,2215.076839640253,2238.1357421875,192800,0.0,0.0,EICHERMOT
2017-02-13 00:00:00+05:30,2247.17242468095,2325.2782558354415,2246.4501769917356,2316.968994140625,565240,0.0,0.0,EICHERMOT
2017-02-14 00:00:00+05:30,2325.6508492241114,2375.6880023791373,2297.409691935067,2359.516845703125,597730,0.0,0.0,EICHERMOT
2017-02-15 00:00:00+05:30,2356.2220067028456,2381.3873525022827,2285.3862185266526,2306.865234375,578650,0.0,0.0,EICHERMOT
2017-02-16 00:00:00+05:30,2299.833331004173,2374.863354568848,2299.050327100695,2361.003662109375,466880,0.0,0.0,EICHERMOT
2017-02-17 00:00:00+05:30,2364.6107635864723,2376.718083541966,2304.0461750038767,2333.881103515625,428890,0.0,0.0,EICHERMOT
2017-02-20 00:00:00+05:30,2350.6762807419223,2357.620006351392,2311.4928701226127,2343.084716796875,208840,0.0,0.0,EICHERMOT
2017-02-21 00:00:00+05:30,2345.0467696832807,2365.542536935531,2334.505231188896,2353.752197265625,216010,0.0,0.0,EICHERMOT
2017-02-22 00:00:00+05:30,2349.7910072769787,2349.9400533370354,2323.2553473572157,2336.677001953125,491010,0.0,0.0,EICHERMOT
2017-02-23 00:00:00+05:30,2337.534779727584,2358.086527981711,2300.9331575891574,2318.72607421875,846550,0.0,0.0,EICHERMOT
2017-02-27 00:00:00+05:30,2325.464735746188,2334.4543761451882,2262.5513611318124,2268.36279296875,446110,0.0,0.0,EICHERMOT
2017-02-28 00:00:00+05:30,2277.6504572929016,2277.6504572929016,2239.161526748313,2249.0458984375,792400,0.0,0.0,EICHERMOT
2017-03-01 00:00:00+05:30,2264.881237107415,2273.2696861337386,2199.6470742814204,2209.8623046875,713150,0.0,0.0,EICHERMOT
2017-03-02 00:00:00+05:30,2213.618672232003,2236.211554336228,2174.752234107698,2185.559326171875,431420,0.0,0.0,EICHERMOT
2017-03-03 00:00:00+05:30,2167.0159469163596,2179.1280441969443,2143.481687707913,2152.037841796875,379400,0.0,0.0,EICHERMOT
2017-03-06 00:00:00+05:30,2157.7513995668114,2199.6376655864883,2143.7146740885264,2149.442138671875,656300,0.0,0.0,EICHERMOT
2017-03-07 00:00:00+05:30,2162.262740984036,2171.5832411435454,2153.0355368466317,2163.395263671875,314880,0.0,0.0,EICHERMOT
2017-03-08 00:00:00+05:30,2167.0114495890157,2195.4435223423657,2154.302940199495,2185.503173828125,266790,0.0,0.0,EICHERMOT
2017-03-09 00:00:00+05:30,2180.992306976421,2199.4747025382217,2173.102422321652,2180.712646484375,282200,0.0,0.0,EICHERMOT
2017-03-10 00:00:00+05:30,2195.9100417974873,2195.9100417974873,2162.4495341335696,2176.947509765625,329800,0.0,0.0,EICHERMOT
2017-03-14 00:00:00+05:30,2255.5603773078224,2256.953900897722,2196.4264176685692,2237.035888671875,412850,0.0,0.0,EICHERMOT
2017-03-15 00:00:00+05:30,2235.9878373797337,2266.3914160730023,2227.888377899985,2249.353515625,303300,0.0,0.0,EICHERMOT
2017-03-16 00:00:00+05:30,2260.221431827991,2291.198216192539,2255.388697576908,2284.902099609375,302620,0.0,0.0,EICHERMOT
2017-03-17 00:00:00+05:30,2288.136081636201,2310.3607863823545,2264.2197607673997,2301.36181640625,492770,0.0,0.0,EICHERMOT
2017-03-20 00:00:00+05:30,2301.455068132679,2348.020248414085,2293.038629563374,2339.380126953125,396670,0.0,0.0,EICHERMOT
2017-03-21 00:00:00+05:30,2344.1055038356717,2345.7784605935813,2304.9594079465674,2326.578369140625,361030,0.0,0.0,EICHERMOT
2017-03-22 00:00:00+05:30,2318.5676691149633,2318.9403980941493,2276.974937899147,2287.343994140625,429790,0.0,0.0,EICHERMOT
