Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-07-29 00:00:00+05:30,210.89942837062344,221.13623309528043,203.391154771112,211.38320922851562,2033900,0.0,0.0,CHOLAFIN
2016-08-01 00:00:00+05:30,213.63763640012615,226.96096577208547,208.9836667655901,222.9552459716797,992905,0.0,0.0,CHOLAFIN
2016-08-02 00:00:00+05:30,225.19035147247726,226.0224552584218,220.60410296429615,223.0907440185547,503690,0.0,0.0,CHOLAFIN
2016-08-03 00:00:00+05:30,222.57789725903632,222.73271068150825,211.54769927477,217.120849609375,1508905,0.0,0.0,CHOLAFIN
2016-08-04 00:00:00+05:30,218.4947864848909,222.33599278620432,213.831132083141,216.1145782470703,474485,0.0,0.0,CHOLAFIN
2016-08-05 00:00:00+05:30,216.34680163781914,220.56537123281197,212.67006423164415,217.4691619873047,228650,0.0,0.0,CHOLAFIN
2016-08-08 00:00:00+05:30,217.31436206011134,230.21194643010753,217.31436206011134,225.35479736328125,1512010,0.0,0.0,CHOLAFIN
2016-08-09 00:00:00+05:30,225.2483545828903,226.78677405972792,219.3462226251987,220.76853942871094,112545,0.0,0.0,CHOLAFIN
2016-08-10 00:00:00+05:30,220.20737021212207,221.51358445092427,214.798703693956,217.93360900878906,88780,0.0,0.0,CHOLAFIN
2016-08-11 00:00:00+05:30,217.9336165798091,219.58813892502835,210.92846410821224,212.67974853515625,118725,0.0,0.0,CHOLAFIN
2016-08-12 00:00:00+05:30,212.8635979816875,213.97628815651768,210.92847436367214,211.77024841308594,127290,0.0,0.0,CHOLAFIN
2016-08-16 00:00:00+05:30,213.21190412751753,215.76626651272068,210.07699879684165,215.24378967285156,204050,0.0,0.0,CHOLAFIN
2016-08-17 00:00:00+05:30,214.79870313484187,218.86245943057483,213.83114140900923,218.19483947753906,126875,0.0,0.0,CHOLAFIN
2016-08-18 00:00:00+05:30,217.89491245717934,219.636526634357,213.83115588631233,215.35023498535156,1110530,0.0,0.0,CHOLAFIN
2016-08-19 00:00:00+05:30,213.45378473332218,220.41055563724274,213.45378473332218,216.19198608398438,323590,0.0,0.0,CHOLAFIN
2016-08-22 00:00:00+05:30,215.57276292352412,219.03663579345604,212.61202630229505,214.024658203125,198455,0.0,0.0,CHOLAFIN
2016-08-23 00:00:00+05:30,214.7987019445389,217.11117386591152,208.02576990124263,210.63818359375,1465690,0.0,0.0,CHOLAFIN
2016-08-24 00:00:00+05:30,215.61145855323997,215.97913674560684,208.79983027477542,210.39630126953125,740915,0.0,0.0,CHOLAFIN
2016-08-25 00:00:00+05:30,210.92846670587645,215.7662755752773,210.49306686039458,213.69569396972656,959305,0.0,0.0,CHOLAFIN
2016-08-26 00:00:00+05:30,214.19882121920494,227.9575502463482,212.48623281757952,224.40658569335938,1013895,0.0,0.0,CHOLAFIN
2016-08-29 00:00:00+05:30,225.809528629009,231.05371067585654,218.9882164658274,225.85789489746094,613540,0.0,0.0,CHOLAFIN
2016-08-30 00:00:00+05:30,226.40944366801335,229.07023841197505,224.4743202178594,226.45782470703125,133045,0.0,0.0,CHOLAFIN
2016-08-31 00:00:00+05:30,225.82890609869762,226.93192590096749,223.52611917764122,224.3775634765625,159605,0.0,0.0,CHOLAFIN
2016-09-01 00:00:00+05:30,226.3707709625873,226.7964857637692,224.46467298716195,225.65476989746094,352880,0.0,0.0,CHOLAFIN
2016-09-02 00:00:00+05:30,226.40943083717085,235.11748586936972,209.57386368044746,212.5926513671875,40969830,0.0,0.0,CHOLAFIN
2016-09-06 00:00:00+05:30,214.2762349836887,215.92108703150672,205.76168849849904,214.6632537841797,2905385,0.0,0.0,CHOLAFIN
2016-09-07 00:00:00+05:30,215.95977848184162,216.61772814547786,211.02522244176262,215.4373016357422,2415290,0.0,0.0,CHOLAFIN
2016-09-08 00:00:00+05:30,214.79868528770973,216.68542754355417,211.5089815987409,212.7667999267578,791660,0.0,0.0,CHOLAFIN
2016-09-09 00:00:00+05:30,209.18684525407747,216.15328682994084,209.18684525407747,213.41510009765625,2679235,0.0,0.0,CHOLAFIN
2016-09-12 00:00:00+05:30,207.61939003519763,212.2830297223056,204.47481453022746,205.53912353515625,1006565,0.0,0.0,CHOLAFIN
2016-09-14 00:00:00+05:30,204.57156030333314,209.69964019487978,204.57156030333314,207.8903045654297,774730,0.0,0.0,CHOLAFIN
2016-09-15 00:00:00+05:30,212.28303369624135,213.637628951263,209.19652423673057,212.68942260742188,777940,0.0,0.0,CHOLAFIN
2016-09-16 00:00:00+05:30,214.7793380938596,215.61144173115463,204.15551495653136,212.52491760253906,6045435,0.0,0.0,CHOLAFIN
2016-09-19 00:00:00+05:30,212.47654231805672,213.7827416754161,208.0257528629042,209.92218017578125,551530,0.0,0.0,CHOLAFIN
2016-09-20 00:00:00+05:30,209.76737027292586,213.79243031094668,209.00298829585626,209.6319122314453,548365,0.0,0.0,CHOLAFIN
2016-09-21 00:00:00+05:30,210.7349530896753,211.76056618726713,207.2517248678344,208.4127960205078,598875,0.0,0.0,CHOLAFIN
2016-09-22 00:00:00+05:30,211.06390403109992,218.22385454897096,209.59320614539715,215.7759246826172,2409735,0.0,0.0,CHOLAFIN
2016-09-23 00:00:00+05:30,215.95976170279027,219.59780302934476,213.2505860751359,216.1822967529297,642615,0.0,0.0,CHOLAFIN
2016-09-26 00:00:00+05:30,216.67577876071505,221.70709686391334,213.6376354828598,218.98825073242188,695225,0.0,0.0,CHOLAFIN
2016-09-27 00:00:00+05:30,219.4430017599092,226.60295260558425,217.16922580501253,219.80099487304688,820765,0.0,0.0,CHOLAFIN
2016-09-28 00:00:00+05:30,220.59443675756955,222.08447554602466,217.47888634515908,220.33319091796875,679105,0.0,0.0,CHOLAFIN
2016-09-29 00:00:00+05:30,222.01671262678906,224.6194411799944,201.24316189183398,217.39175415039062,1570955,0.0,0.0,CHOLAFIN
2016-09-30 00:00:00+05:30,220.00420834642577,230.27003970674488,212.2637138923136,223.96153259277344,906690,0.0,0.0,CHOLAFIN
2016-10-03 00:00:00+05:30,227.37697347311826,233.56936173877378,222.8197518916834,228.5477294921875,585985,0.0,0.0,CHOLAFIN
2016-10-04 00:00:00+05:30,228.92511144333383,237.1493861562305,228.1607294081605,234.31442260742188,1367275,0.0,0.0,CHOLAFIN
2016-10-05 00:00:00+05:30,235.11747857197167,238.9683697661536,232.23414901800365,237.66217041015625,421315,0.0,0.0,CHOLAFIN
2016-10-06 00:00:00+05:30,238.987758432668,240.53586317824607,232.21482600745068,234.26605224609375,278190,0.0,0.0,CHOLAFIN
2016-10-07 00:00:00+05:30,234.14994137158047,238.02018833639997,230.27969440676094,232.001953125,220385,0.0,0.0,CHOLAFIN
2016-10-10 00:00:00+05:30,232.00193156962456,234.1789452850685,228.5574144531777,229.07022094726562,666105,0.0,0.0,CHOLAFIN
2016-10-13 00:00:00+05:30,231.1118018115004,231.24725986689472,223.35195238837332,229.50564575195312,751050,0.0,0.0,CHOLAFIN
2016-10-14 00:00:00+05:30,231.4891354982386,233.95642077292734,228.8573665070799,233.1339874267578,240240,0.0,0.0,CHOLAFIN
2016-10-17 00:00:00+05:30,234.92399356281848,237.82667878452426,230.08618485997553,232.52444458007812,995285,0.0,0.0,CHOLAFIN
2016-10-18 00:00:00+05:30,232.40834560128468,234.343469236206,227.9575700992587,231.37306213378906,269585,0.0,0.0,CHOLAFIN
2016-10-19 00:00:00+05:30,233.02750913406857,234.5369027184478,228.6347864009696,229.84423828125,232960,0.0,0.0,CHOLAFIN
2016-10-20 00:00:00+05:30,228.4413086080111,232.79533597845233,228.4413086080111,229.39918518066406,191835,0.0,0.0,CHOLAFIN
2016-10-21 00:00:00+05:30,231.2278924414213,235.6883524980888,230.66670488009987,233.88868713378906,252540,0.0,0.0,CHOLAFIN
2016-10-24 00:00:00+05:30,233.76290162165864,235.89153430869402,228.7509245744,230.23129272460938,155545,0.0,0.0,CHOLAFIN
2016-10-25 00:00:00+05:30,230.08615333366564,232.00192118362398,226.099789469335,227.51243591308594,442045,0.0,0.0,CHOLAFIN
2016-10-26 00:00:00+05:30,227.3866537173372,231.13112727086127,216.73380546886466,223.2261505126953,478150,0.0,0.0,CHOLAFIN
2016-10-27 00:00:00+05:30,225.98373066905822,226.0224414086309,219.36561152897968,220.43960571289062,265980,0.0,0.0,CHOLAFIN
2016-10-28 00:00:00+05:30,221.9586449389735,231.827785950613,221.57162616996865,229.3895263671875,695505,0.0,0.0,CHOLAFIN
2016-11-01 00:00:00+05:30,229.46694713956032,229.57337952213365,223.55514428314038,225.72247314453125,163475,0.0,0.0,CHOLAFIN
2016-11-02 00:00:00+05:30,227.4543987528449,227.4543987528449,219.8300080823118,224.96775817871094,571675,0.0,0.0,CHOLAFIN
2016-11-03 00:00:00+05:30,226.00307847844303,226.02243384758188,216.94669978199283,219.89776611328125,892040,0.0,0.0,CHOLAFIN
2016-11-04 00:00:00+05:30,220.21705705283,224.44529711537456,210.9284584802803,216.4048614501953,717880,0.0,0.0,CHOLAFIN
2016-11-07 00:00:00+05:30,224.4742864053028,224.4742864053028,214.06332912665206,216.09519958496094,1169405,0.0,0.0,CHOLAFIN
2016-11-08 00:00:00+05:30,219.61715444470022,219.62683951071747,212.55395095610237,214.45037841796875,189505,0.0,0.0,CHOLAFIN
2016-11-09 00:00:00+05:30,203.17831828884823,208.751469232406,180.59541347907637,203.2266845703125,879605,0.0,0.0,CHOLAFIN
2016-11-10 00:00:00+05:30,207.32912974007712,208.21928477468842,188.93578626463025,191.09344482421875,2008155,0.0,0.0,CHOLAFIN
2016-11-11 00:00:00+05:30,191.09344402057107,193.12532958403955,168.35574308647782,181.0695037841797,2673185,0.0,0.0,CHOLAFIN
2016-11-15 00:00:00+05:30,181.51457764117538,181.90159640885787,157.90606371705312,175.5834197998047,1605200,0.0,0.0,CHOLAFIN
2016-11-16 00:00:00+05:30,178.03138040206142,193.51237000224066,174.95454080566043,188.97450256347656,2070815,0.0,0.0,CHOLAFIN
2016-11-17 00:00:00+05:30,187.706978465037,208.99333684767004,175.25446353561924,196.3279571533203,1668220,0.0,0.0,CHOLAFIN
2016-11-18 00:00:00+05:30,200.47880636569914,202.02691118488394,184.8043078176956,190.4935760498047,1436110,0.0,0.0,CHOLAFIN
2016-11-21 00:00:00+05:30,190.6096508488821,195.64096862918512,183.83671909283044,190.42581176757812,2110610,0.0,0.0,CHOLAFIN
2016-11-22 00:00:00+05:30,190.41612744685347,198.3501296813435,190.39677208082026,192.97048950195312,2395625,0.0,0.0,CHOLAFIN
2016-11-23 00:00:00+05:30,193.31883184877836,195.02173513669098,189.10026221925347,191.63526916503906,5166760,0.0,0.0,CHOLAFIN
2016-11-24 00:00:00+05:30,191.5772215971893,191.5772215971893,184.3301789601789,186.93292236328125,549145,0.0,0.0,CHOLAFIN
2016-11-25 00:00:00+05:30,186.97163459477105,194.15094088177585,185.0365111288241,192.58348083496094,1112455,0.0,0.0,CHOLAFIN
2016-11-28 00:00:00+05:30,189.63242512076494,190.79349622161052,184.8042868661964,185.91697692871094,385410,0.0,0.0,CHOLAFIN
2016-11-29 00:00:00+05:30,185.9750410123666,192.15775969010926,185.9750410123666,189.35182189941406,5291055,0.0,0.0,CHOLAFIN
2016-11-30 00:00:00+05:30,189.64211397558563,195.4378145084887,186.98131900909144,187.7940673828125,606950,0.0,0.0,CHOLAFIN
2016-12-01 00:00:00+05:30,189.4002239645077,191.5675677299585,183.8367435670828,186.1492156982422,301155,0.0,0.0,CHOLAFIN
2016-12-02 00:00:00+05:30,186.06211599267633,187.70696791338014,180.5470173108719,182.31764221191406,194155,0.0,0.0,CHOLAFIN
2016-12-05 00:00:00+05:30,183.8367138341261,185.75248177073868,176.20265299230385,177.66366577148438,398420,0.0,0.0,CHOLAFIN
2016-12-06 00:00:00+05:30,177.83781779570035,180.9146564718564,175.70918531508818,176.1639404296875,270345,0.0,0.0,CHOLAFIN
2016-12-07 00:00:00+05:30,178.61187718789787,178.61187718789787,167.41718239413058,169.30392456054688,486505,0.0,0.0,CHOLAFIN
2016-12-08 00:00:00+05:30,171.30681606389945,174.16112036150432,169.91352473879604,172.14859008789062,370875,0.0,0.0,CHOLAFIN
2016-12-09 00:00:00+05:30,171.45192445812103,174.1127190426579,170.69722753888522,171.53900146484375,234190,0.0,0.0,CHOLAFIN
2016-12-12 00:00:00+05:30,173.18392065298931,174.14179754519256,167.3978894983067,168.33642578125,3337105,0.0,0.0,CHOLAFIN
2016-12-13 00:00:00+05:30,168.33640729958321,168.94597599229624,160.42175841699355,162.23109436035156,418685,0.0,0.0,CHOLAFIN
2016-12-14 00:00:00+05:30,162.55039484647202,163.89530526089885,155.59362260958105,156.89015197753906,1403670,0.0,0.0,CHOLAFIN
2016-12-15 00:00:00+05:30,156.3386105827981,169.71030468658736,155.97093243748097,163.41148376464844,2279820,0.0,0.0,CHOLAFIN
2016-12-16 00:00:00+05:30,164.87252268256114,164.87252268256114,159.26067612618314,160.0347137451172,403015,0.0,0.0,CHOLAFIN
2016-12-19 00:00:00+05:30,161.09901879169055,168.35573134987482,160.0250247425265,165.8207244873047,743025,0.0,0.0,CHOLAFIN
2016-12-20 00:00:00+05:30,167.36878567558438,172.97097507985058,165.64652737084845,168.44277954101562,3152535,0.0,0.0,CHOLAFIN
2016-12-21 00:00:00+05:30,168.6557047043492,175.7092389001215,168.6557047043492,174.7997283935547,1410730,0.0,0.0,CHOLAFIN
2016-12-22 00:00:00+05:30,174.16110825283653,178.03135510289957,170.87140433581098,174.5868377685547,1454400,0.0,0.0,CHOLAFIN
2016-12-23 00:00:00+05:30,174.1514484987998,184.97845231601897,171.45194288963626,180.89535522460938,1234360,0.0,0.0,CHOLAFIN
2016-12-26 00:00:00+05:30,180.54700551856487,189.2550601622805,171.46160243084097,180.0825653076172,841150,0.0,0.0,CHOLAFIN
2016-12-27 00:00:00+05:30,180.14066074957168,185.77187788458286,176.6090658515656,183.294921875,557020,0.0,0.0,CHOLAFIN
2016-12-28 00:00:00+05:30,181.90157508198342,188.05526725509685,180.19867203448823,181.77578735351562,512350,0.0,0.0,CHOLAFIN
2016-12-29 00:00:00+05:30,182.0951411869734,192.48676099749034,181.89196146178443,191.2289276123047,789235,0.0,0.0,CHOLAFIN
2016-12-30 00:00:00+05:30,190.6096698421152,192.54479339381183,181.92096922886736,183.17880249023438,21934605,0.0,0.0,CHOLAFIN
2017-01-02 00:00:00+05:30,182.8691351064176,185.77181979064642,181.32103070263508,183.8270263671875,350990,0.0,0.0,CHOLAFIN
2017-01-03 00:00:00+05:30,185.7138004443817,186.92325260444582,178.99891968949427,185.5880126953125,557290,0.0,0.0,CHOLAFIN
2017-01-04 00:00:00+05:30,187.2715794010886,187.2715794010886,183.25618928596052,184.47532653808594,258060,0.0,0.0,CHOLAFIN
2017-01-05 00:00:00+05:30,185.72345487256072,185.72345487256072,178.5344789342282,180.31478881835938,688615,0.0,0.0,CHOLAFIN
2017-01-06 00:00:00+05:30,180.2567707841925,183.91415329821717,180.2567707841925,182.45314025878906,396595,0.0,0.0,CHOLAFIN
2017-01-09 00:00:00+05:30,182.8691586568342,186.62330272299468,182.79175195029464,183.6238555908203,188100,0.0,0.0,CHOLAFIN
2017-01-10 00:00:00+05:30,185.19135781277268,186.53626837983958,184.2237958288735,185.25909423828125,192235,0.0,0.0,CHOLAFIN
2017-01-11 00:00:00+05:30,186.67167313089948,186.67167313089948,184.16569185193146,185.01715087890625,508095,0.0,0.0,CHOLAFIN
2017-01-12 00:00:00+05:30,185.9653569175761,186.73940923504495,182.86916241152068,183.63352966308594,392270,0.0,0.0,CHOLAFIN
2017-01-13 00:00:00+05:30,184.76560880069255,185.2977559824482,180.58573471596483,181.9209747314453,121170,0.0,0.0,CHOLAFIN
2017-01-16 00:00:00+05:30,182.83047180716807,183.83672951474674,179.98583794614964,183.7206268310547,694190,0.0,0.0,CHOLAFIN
2017-01-17 00:00:00+05:30,182.85952386478513,186.49755119570185,181.7274782439719,185.39453125,324595,0.0,0.0,CHOLAFIN
2017-01-18 00:00:00+05:30,188.48102972420517,196.22152363679004,187.7069773801826,193.4833221435547,1067145,0.0,0.0,CHOLAFIN
2017-01-19 00:00:00+05:30,193.51232926296356,202.02687470329778,189.94202442585083,191.8674774169922,2585760,0.0,0.0,CHOLAFIN
2017-01-20 00:00:00+05:30,191.34501135828214,193.86067787945817,189.24540407765016,190.95799255371094,821810,0.0,0.0,CHOLAFIN
2017-01-23 00:00:00+05:30,191.77072841110817,194.2863947684327,190.08718048067382,191.45143127441406,516180,0.0,0.0,CHOLAFIN
2017-01-24 00:00:00+05:30,191.54817655323868,197.38257198522587,191.2772604786782,195.44744873046875,895160,0.0,0.0,CHOLAFIN
2017-01-25 00:00:00+05:30,193.31883496875525,204.9198905643134,189.7388595508528,201.25283813476562,1785460,0.0,0.0,CHOLAFIN
2017-01-27 00:00:00+05:30,201.05929708562002,206.6034207447311,200.32394084399036,202.82025146484375,1046445,0.0,0.0,CHOLAFIN
2017-01-30 00:00:00+05:30,202.4622573364442,203.4588445666006,196.0666748056578,197.80828857421875,198170,0.0,0.0,CHOLAFIN
2017-01-31 00:00:00+05:30,199.51122878972845,204.34903751287328,197.57610530047052,199.09518432617188,514695,0.0,0.0,CHOLAFIN
2017-02-01 00:00:00+05:30,199.31771254745175,201.63985474927267,195.07011722497876,198.89198303222656,410230,0.0,0.0,CHOLAFIN
2017-02-02 00:00:00+05:30,202.22039914730254,208.1999234804312,199.89825692865105,202.03656005859375,1308245,0.0,0.0,CHOLAFIN
2017-02-03 00:00:00+05:30,202.03653676249039,205.08436468233413,200.85611042103753,202.01718139648438,134720,0.0,0.0,CHOLAFIN
2017-02-06 00:00:00+05:30,203.70642925631176,204.45396211379804,199.24066740277627,202.5123291015625,146725,0.7,0.0,CHOLAFIN
2017-02-07 00:00:00+05:30,202.8909697346912,204.9393933852137,201.16291734478912,204.4054412841797,192465,0.0,0.0,CHOLAFIN
2017-02-08 00:00:00+05:30,202.18222008731522,203.93941023164194,196.15345848053556,198.4737091064453,394130,0.0,0.0,CHOLAFIN
2017-02-09 00:00:00+05:30,199.8231766075946,203.87147993147278,194.64872250600138,197.4058380126953,408100,0.0,0.0,CHOLAFIN
2017-02-10 00:00:00+05:30,199.98822777946788,201.06583484208116,197.0757778603494,197.93980407714844,560990,0.0,0.0,CHOLAFIN
2017-02-13 00:00:00+05:30,200.9299188617685,200.9299188617685,195.32830276542737,197.38644409179688,114635,0.0,0.0,CHOLAFIN
2017-02-14 00:00:00+05:30,200.7066217027017,200.7066217027017,194.94967177722066,196.0078582763672,153520,0.0,0.0,CHOLAFIN
2017-02-15 00:00:00+05:30,195.18266647480704,198.03686944544012,191.31882083010228,193.19248962402344,910265,0.0,0.0,CHOLAFIN
2017-02-16 00:00:00+05:30,192.6100250422456,199.98823779906215,192.6100250422456,198.14369201660156,205055,0.0,0.0,CHOLAFIN
2017-02-17 00:00:00+05:30,198.04657756639648,200.76486688784794,197.27963900453847,198.24073791503906,158460,0.0,0.0,CHOLAFIN
2017-02-20 00:00:00+05:30,199.0173714405592,200.94930150105571,197.2698988749698,198.27955627441406,300220,0.0,0.0,CHOLAFIN
2017-02-21 00:00:00+05:30,199.01739818316412,200.18237511227093,197.67766656727434,198.57081604003906,105595,0.0,0.0,CHOLAFIN
2017-02-22 00:00:00+05:30,197.85237854512565,199.21151553344916,196.3573130444876,197.58055114746094,173745,0.0,0.0,CHOLAFIN
2017-02-23 00:00:00+05:30,197.0757602492339,198.91060294177356,196.49326439206874,197.541748046875,152250,0.0,0.0,CHOLAFIN
2017-02-27 00:00:00+05:30,197.46407730659158,198.347523908736,186.64918169851975,188.4063720703125,25680485,0.0,0.0,CHOLAFIN
2017-02-28 00:00:00+05:30,189.19273745741,189.66842809496183,186.72685507985182,189.05682373046875,923785,0.0,0.0,CHOLAFIN
2017-03-01 00:00:00+05:30,189.503367962189,189.503367962189,186.78507894114355,189.0956268310547,632800,0.0,0.0,CHOLAFIN
2017-03-02 00:00:00+05:30,189.3091910629295,189.3091910629295,183.8726134967551,184.76577758789062,639970,0.0,0.0,CHOLAFIN
2017-03-03 00:00:00+05:30,184.76577460799191,188.9208673956403,184.10561178781913,187.0666046142578,1172090,0.0,0.0,CHOLAFIN
2017-03-06 00:00:00+05:30,187.74618639649916,187.75588922782075,184.56190973203,185.2803192138672,914460,0.0,0.0,CHOLAFIN
2017-03-07 00:00:00+05:30,185.23179381412115,185.2512142921747,180.66895916150517,181.3582305908203,1080995,0.0,0.0,CHOLAFIN
2017-03-08 00:00:00+05:30,182.50379451699598,184.84345096412505,180.62040818483402,183.40664672851562,275300,0.0,0.0,CHOLAFIN
2017-03-09 00:00:00+05:30,182.9018011804518,184.658991282278,180.96016840862754,181.85333251953125,1132510,0.0,0.0,CHOLAFIN
2017-03-10 00:00:00+05:30,181.85337227552677,184.04741245448602,177.07694157677196,177.72740173339844,1241100,0.0,0.0,CHOLAFIN
2017-03-14 00:00:00+05:30,181.7368263705276,186.87245340097505,178.68846347959294,185.1832275390625,1458850,0.0,0.0,CHOLAFIN
2017-03-15 00:00:00+05:30,186.20260663208,192.97890161679817,184.0668133065983,191.84304809570312,1293190,0.0,0.0,CHOLAFIN
2017-03-16 00:00:00+05:30,192.24110412597656,196.10494998281249,191.23144658298844,192.24110412597656,4581195,0.0,0.0,CHOLAFIN
2017-03-17 00:00:00+05:30,192.99831853755606,192.99831853755606,183.89205524546972,186.9598388671875,4528875,0.0,0.0,CHOLAFIN
2017-03-20 00:00:00+05:30,188.32868644520744,190.53242909732538,184.6978276283584,189.24124145507812,1122760,0.0,0.0,CHOLAFIN
2017-03-21 00:00:00+05:30,189.69756785558178,191.63920115937887,186.40649999818515,190.2994842529297,1429740,0.0,0.0,CHOLAFIN
2017-03-22 00:00:00+05:30,189.590769651853,191.83336846904675,185.82401127021893,188.48403930664062,2062150,0.0,0.0,CHOLAFIN
