Date,open,high,low,close,volume,dividends,stock_splits,symbol
2023-07-11 00:00:00+05:30,418.2019583887824,419.4436506642835,415.6689182726612,416.96026611328125,2512215,0.0,0.0,AMBUJACEM
2023-07-12 00:00:00+05:30,417.2086047193476,420.18866618162866,412.2418356155458,418.748291015625,2231762,0.0,0.0,AMBUJACEM
2023-07-13 00:00:00+05:30,418.74830073659547,419.84099602774864,411.8941652771853,414.12921142578125,2744632,0.0,0.0,AMBUJACEM
2023-07-14 00:00:00+05:30,414.1292318348992,416.4139639771345,411.29816717753977,413.83123779296875,7579025,0.0,0.0,AMBUJACEM
2023-07-17 00:00:00+05:30,415.2219271799026,419.79136114961807,412.2915210703147,413.83123779296875,5100742,0.0,0.0,AMBUJACEM
2023-07-18 00:00:00+05:30,414.1789143392842,421.87740694548086,411.5465022931034,413.43389892578125,3809061,0.0,0.0,AMBUJACEM
2023-07-19 00:00:00+05:30,414.82456132364115,418.2019582489242,413.43387203849556,416.51324462890625,2260225,0.0,0.0,AMBUJACEM
2023-07-20 00:00:00+05:30,417.2582737773336,420.7350122624219,415.76824299801007,418.1026306152344,2876080,0.0,0.0,AMBUJACEM
2023-07-21 00:00:00+05:30,416.6126199559059,416.7119614089425,412.5398628994467,413.3345642089844,1990506,0.0,0.0,AMBUJACEM
2023-07-24 00:00:00+05:30,414.22855352382555,425.9501167734185,412.68886718938666,419.9403381347656,3203223,0.0,0.0,AMBUJACEM
2023-07-25 00:00:00+05:30,420.3376590871754,438.96304304455424,420.3376590871754,437.1750183105469,6432788,0.0,0.0,AMBUJACEM
2023-07-26 00:00:00+05:30,440.7511120936429,445.3702013988464,433.79763519534634,440.55242919921875,5027847,0.0,0.0,AMBUJACEM
2023-07-27 00:00:00+05:30,441.3471041580475,451.9760024965042,435.73466095922845,446.7608947753906,4479151,0.0,0.0,AMBUJACEM
2023-07-28 00:00:00+05:30,451.97599612585105,453.61502389500515,445.07217482835705,451.7773132324219,4573656,0.0,0.0,AMBUJACEM
2023-07-31 00:00:00+05:30,451.9759904437137,465.6842611048966,451.77730755278236,459.9228210449219,5162855,0.0,0.0,AMBUJACEM
2023-08-01 00:00:00+05:30,460.91621210428144,465.23730765571014,449.64163921507264,458.48248291015625,3111674,0.0,0.0,AMBUJACEM
2023-08-02 00:00:00+05:30,458.9294873106399,466.2306443080782,447.0092408869869,457.8367919921875,8819107,0.0,0.0,AMBUJACEM
2023-08-03 00:00:00+05:30,461.9095533882617,477.9522124591182,455.40309761159773,471.1974182128906,12633488,0.0,0.0,AMBUJACEM
2023-08-04 00:00:00+05:30,473.82979284143977,474.3264697731394,466.9756572469358,468.61468505859375,2994518,0.0,0.0,AMBUJACEM
2023-08-07 00:00:00+05:30,470.2537063414823,472.8364324134139,465.63461700375575,470.9490661621094,2245398,0.0,0.0,AMBUJACEM
2023-08-08 00:00:00+05:30,471.7934395057853,472.8364489584682,453.21770974222926,463.1015930175781,5371066,0.0,0.0,AMBUJACEM
2023-08-09 00:00:00+05:30,463.10158924454504,463.6479217505936,457.43946002388503,459.5751647949219,2483919,0.0,0.0,AMBUJACEM
2023-08-10 00:00:00+05:30,459.97247252686805,462.75388140145066,451.6779924122937,454.161376953125,2526713,0.0,0.0,AMBUJACEM
2023-08-11 00:00:00+05:30,454.4593945363237,460.32017629362275,450.98265599888737,453.36669921875,2572588,0.0,0.0,AMBUJACEM
2023-08-14 00:00:00+05:30,447.55558225573554,449.4926344638575,434.7413231593854,438.0194091796875,4208119,0.0,0.0,AMBUJACEM
2023-08-16 00:00:00+05:30,437.37368417953127,437.37368417953127,429.2282008700764,434.2943115234375,1740262,0.0,0.0,AMBUJACEM
2023-08-17 00:00:00+05:30,434.4929782605934,444.0291815103437,430.76790123449996,443.03582763671875,2130151,0.0,0.0,AMBUJACEM
2023-08-18 00:00:00+05:30,442.9861524904632,457.8864599362944,436.8770021858699,450.0389404296875,4745941,0.0,0.0,AMBUJACEM
2023-08-21 00:00:00+05:30,451.0819783374439,465.88294427821484,450.5853014245674,462.1578674316406,3554493,0.0,0.0,AMBUJACEM
2023-08-22 00:00:00+05:30,465.13796630274993,467.52200961326724,459.27718432259104,460.717529296875,3093757,0.0,0.0,AMBUJACEM
2023-08-23 00:00:00+05:30,461.41286783511805,463.6975695865486,447.10857831825035,450.28729248046875,3474824,0.0,0.0,AMBUJACEM
2023-08-24 00:00:00+05:30,453.41637081507366,458.92947248197527,443.9795093679335,445.9662170410156,4316497,0.0,0.0,AMBUJACEM
2023-08-25 00:00:00+05:30,445.22122792344624,445.3205390611552,427.241516358631,431.71160888671875,5518417,0.0,0.0,AMBUJACEM
2023-08-28 00:00:00+05:30,436.28102952498904,441.5457928822731,429.22821102229886,435.933349609375,3347943,0.0,0.0,AMBUJACEM
2023-08-29 00:00:00+05:30,437.0756939670789,444.52584784151776,433.549299925746,438.2677307128906,4051913,0.0,0.0,AMBUJACEM
2023-08-30 00:00:00+05:30,441.7444591223543,442.53913005828616,437.27436689954334,441.0987548828125,2230876,0.0,0.0,AMBUJACEM
2023-08-31 00:00:00+05:30,436.92670944284396,439.41009413864873,422.2747397375958,425.55279541015625,12006942,0.0,0.0,AMBUJACEM
2023-09-01 00:00:00+05:30,424.708432254774,434.49297387415015,422.67206896030285,431.0162353515625,3846763,0.0,0.0,AMBUJACEM
2023-09-04 00:00:00+05:30,432.45660784912326,440.99945708506374,432.25792495175676,438.2180480957031,4347480,0.0,0.0,AMBUJACEM
2023-09-05 00:00:00+05:30,438.3670485447335,441.4961374716162,434.59231598323794,437.2743835449219,2261743,0.0,0.0,AMBUJACEM
2023-09-06 00:00:00+05:30,438.0690371406071,439.0623909663228,430.6188834477397,434.84063720703125,2410656,0.0,0.0,AMBUJACEM
2023-09-07 00:00:00+05:30,435.03932714743837,437.6717087652893,432.30760408245555,436.52935791015625,2211370,0.0,0.0,AMBUJACEM
2023-09-08 00:00:00+05:30,437.1253629234495,438.2677441376592,433.9963042632883,436.2810363769531,1913450,0.0,0.0,AMBUJACEM
2023-09-11 00:00:00+05:30,436.33066288728776,450.38661329526525,436.33066288728776,447.9032287597656,5287778,0.0,0.0,AMBUJACEM
2023-09-12 00:00:00+05:30,450.883324015174,450.883324015174,433.7479694352056,442.04248046875,5467782,0.0,0.0,AMBUJACEM
2023-09-13 00:00:00+05:30,444.0291710651556,446.9595770493171,437.4233740238932,440.94976806640625,2583760,0.0,0.0,AMBUJACEM
2023-09-14 00:00:00+05:30,441.8437841071655,443.4331563436166,438.764411397812,442.24114990234375,2000637,0.0,0.0,AMBUJACEM
2023-09-15 00:00:00+05:30,442.04247700021625,445.1218800939552,439.5590922979679,442.0921325683594,2963506,0.0,0.0,AMBUJACEM
2023-09-18 00:00:00+05:30,442.0424660859299,442.7378259112925,430.1222198094554,433.7479553222656,3707587,0.0,0.0,AMBUJACEM
2023-09-20 00:00:00+05:30,433.5989540414462,435.4366647206092,422.2250403719604,425.304443359375,2289507,0.0,0.0,AMBUJACEM
2023-09-21 00:00:00+05:30,424.65875568354966,427.73815857133997,420.38734640725363,423.26806640625,2680700,0.0,0.0,AMBUJACEM
2023-09-22 00:00:00+05:30,423.1687380244155,425.65212263723487,415.2715628297486,418.1523132324219,2666687,0.0,0.0,AMBUJACEM
2023-09-25 00:00:00+05:30,417.7053121874681,423.11910303256565,411.943871731474,420.08935546875,3913804,0.0,0.0,AMBUJACEM
2023-09-26 00:00:00+05:30,420.48665464302354,431.1155525105439,419.64232815834174,426.893798828125,6162665,0.0,0.0,AMBUJACEM
2023-09-27 00:00:00+05:30,425.15544333046483,428.9798616757106,423.1687356513505,427.58917236328125,1952178,0.0,0.0,AMBUJACEM
2023-09-28 00:00:00+05:30,428.13548612961887,428.63216302768103,415.867560684532,417.1092529296875,3461405,0.0,0.0,AMBUJACEM
2023-09-29 00:00:00+05:30,420.9833612102687,425.65213656099354,417.20862860120724,421.9767150878906,2835399,0.0,0.0,AMBUJACEM
2023-10-03 00:00:00+05:30,421.2316870542476,431.5129054424301,419.6920007159839,429.3275451660156,2833284,0.0,0.0,AMBUJACEM
2023-10-04 00:00:00+05:30,427.14214401242833,431.1155593055672,421.4800150938043,426.7944641113281,3214525,0.0,0.0,AMBUJACEM
2023-10-05 00:00:00+05:30,427.14217144286556,431.95994385813725,425.90047908402005,429.9732360839844,1287179,0.0,0.0,AMBUJACEM
2023-10-06 00:00:00+05:30,431.1155770763895,434.0956386690834,428.93018644917896,432.8042907714844,1547935,0.0,0.0,AMBUJACEM
2023-10-09 00:00:00+05:30,427.24147886875295,434.59229098474447,424.65875290509314,427.3408203125,4370429,0.0,0.0,AMBUJACEM
2023-10-10 00:00:00+05:30,427.291148753724,435.9333392985608,425.15544405797226,434.2943115234375,3288646,0.0,0.0,AMBUJACEM
2023-10-11 00:00:00+05:30,435.9830090435586,444.02918148236444,435.0889966203034,442.1418151855469,3228077,0.0,0.0,AMBUJACEM
2023-10-12 00:00:00+05:30,446.01588585110994,447.35691963321227,441.09877208831966,442.63848876953125,1700298,0.0,0.0,AMBUJACEM
2023-10-13 00:00:00+05:30,441.5457826114736,442.8371304797115,435.9829950353075,436.9763488769531,950920,0.0,0.0,AMBUJACEM
2023-10-16 00:00:00+05:30,436.08235367260204,441.8437940553587,436.03269810446375,440.3041076660156,1353905,0.0,0.0,AMBUJACEM
2023-10-17 00:00:00+05:30,440.60208123589626,441.54577950472105,437.17502869518404,439.70806884765625,1043674,0.0,0.0,AMBUJACEM
2023-10-18 00:00:00+05:30,439.45974315444596,441.04911539901485,428.6321921051237,430.1222229003906,1919224,0.0,0.0,AMBUJACEM
2023-10-19 00:00:00+05:30,429.67520534802554,437.1253593904587,427.2415065496834,434.54266357421875,1131689,0.0,0.0,AMBUJACEM
2023-10-20 00:00:00+05:30,434.0956313292454,436.6286715143041,425.25478815002157,427.98651123046875,2066618,0.0,0.0,AMBUJACEM
2023-10-23 00:00:00+05:30,429.8738794630902,429.8738794630902,408.86445155574785,413.185546875,1925177,0.0,0.0,AMBUJACEM
2023-10-25 00:00:00+05:30,414.22854295599996,419.94032742122056,410.85114603082,415.1722412109375,3289897,0.0,0.0,AMBUJACEM
2023-10-26 00:00:00+05:30,411.84451973824235,419.69200923253896,405.04003967945033,413.533203125,2296586,0.0,0.0,AMBUJACEM
2023-10-27 00:00:00+05:30,416.66228881183235,421.132381183001,412.34119345675185,414.4768981933594,1693364,0.0,0.0,AMBUJACEM
2023-10-30 00:00:00+05:30,417.40729119911,420.7846881557903,413.23519299013526,419.1456604003906,1290400,0.0,0.0,AMBUJACEM
2023-10-31 00:00:00+05:30,421.13238190690697,424.60912042379226,418.201975888202,421.6290588378906,1078687,0.0,0.0,AMBUJACEM
2023-11-01 00:00:00+05:30,422.67205231447673,422.67205231447673,401.3646006535684,403.94732666015625,5188883,0.0,0.0,AMBUJACEM
2023-11-02 00:00:00+05:30,408.2684235784459,420.5860049908547,407.4240667611359,416.9106140136719,3289570,0.0,0.0,AMBUJACEM
2023-11-03 00:00:00+05:30,418.20197206347336,421.13237805537784,414.47689511516455,418.1026306152344,1579359,0.0,0.0,AMBUJACEM
2023-11-06 00:00:00+05:30,419.1456772171248,422.175394392155,417.20862504636494,418.4503173828125,1061040,0.0,0.0,AMBUJACEM
2023-11-07 00:00:00+05:30,418.99664284775463,420.53635950794205,415.32125178245207,416.7615966796875,662939,0.0,0.0,AMBUJACEM
2023-11-08 00:00:00+05:30,418.79798369711784,423.1687345164972,416.4139405515249,418.20196533203125,1055490,0.0,0.0,AMBUJACEM
2023-11-09 00:00:00+05:30,419.5926850680699,420.73503600038555,413.1855705443402,415.5199279785156,882283,0.0,0.0,AMBUJACEM
2023-11-10 00:00:00+05:30,415.9669324965926,417.0596278150569,412.688876855954,415.3212585449219,1025880,0.0,0.0,AMBUJACEM
2023-11-13 00:00:00+05:30,419.0463389873215,419.34433302445706,415.61925598649003,416.61260986328125,698694,0.0,0.0,AMBUJACEM
2023-11-15 00:00:00+05:30,418.20197520949404,420.68535986038177,414.92391959622387,415.37091064453125,2736651,0.0,0.0,AMBUJACEM
2023-11-16 00:00:00+05:30,417.2085943722504,417.85426827678083,414.2285329838772,417.1092529296875,1724084,0.0,0.0,AMBUJACEM
2023-11-17 00:00:00+05:30,419.195312424698,425.15543535016764,415.22189714105156,418.3013000488281,2116735,0.0,0.0,AMBUJACEM
2023-11-20 00:00:00+05:30,418.30130344737336,421.43036194571675,415.42058340627545,418.6986389160156,1481395,0.0,0.0,AMBUJACEM
2023-11-21 00:00:00+05:30,419.59268177559596,421.48004812479746,416.3146260277594,417.3576354980469,1003554,0.0,0.0,AMBUJACEM
2023-11-22 00:00:00+05:30,417.20864166462354,418.40067848099613,410.5035027807278,411.4968566894531,1457858,0.0,0.0,AMBUJACEM
2023-11-23 00:00:00+05:30,413.98021095532573,413.98021095532573,405.88438325874216,412.8378601074219,1212949,0.0,0.0,AMBUJACEM
2023-11-24 00:00:00+05:30,413.185566976444,413.2352225455594,408.6161329718834,411.5465087890625,1929621,0.0,0.0,AMBUJACEM
2023-11-28 00:00:00+05:30,418.2019764660787,432.55595191724126,414.4768994785543,428.3341979980469,7654493,0.0,0.0,AMBUJACEM
2023-11-29 00:00:00+05:30,432.10893420062615,434.3936359796932,425.2051126662316,432.7546081542969,4081524,0.0,0.0,AMBUJACEM
2023-11-30 00:00:00+05:30,433.1022883910785,440.05576549827475,427.8375249929603,436.3306884765625,6906477,0.0,0.0,AMBUJACEM
2023-12-01 00:00:00+05:30,441.04911617779624,441.04911617779624,435.0889929862044,439.0624084472656,2478791,0.0,0.0,AMBUJACEM
2023-12-04 00:00:00+05:30,456.94277074536205,472.6377494407143,450.2376322615986,471.39605712890625,13146040,0.0,0.0,AMBUJACEM
2023-12-05 00:00:00+05:30,471.8430912050262,510.08721543953885,471.3960698348249,505.6667785644531,22838581,0.0,0.0,AMBUJACEM
2023-12-06 00:00:00+05:30,511.5772353242637,520.1697704218044,496.18025057178585,497.7696228027344,13223984,0.0,0.0,AMBUJACEM
2023-12-07 00:00:00+05:30,500.3523526476924,505.02109761240837,493.0511956956505,501.7430419921875,3608185,0.0,0.0,AMBUJACEM
2023-12-08 00:00:00+05:30,505.56745596963844,506.2131299115967,479.1442373981045,491.0644836425781,4085720,0.0,0.0,AMBUJACEM
2023-12-11 00:00:00+05:30,494.59086517273033,503.133714161222,486.24669907585024,500.65032958984375,4277828,0.0,0.0,AMBUJACEM
2023-12-12 00:00:00+05:30,502.68671991053026,507.10715681177476,494.44189481500666,498.0179748535156,3392736,0.0,0.0,AMBUJACEM
2023-12-13 00:00:00+05:30,500.65035361543835,509.98790430372037,498.71330143090535,505.6667785644531,3481573,0.0,0.0,AMBUJACEM
2023-12-14 00:00:00+05:30,511.3785676021435,519.9214473863395,508.4481918317933,516.7923583984375,5858223,0.0,0.0,AMBUJACEM
2023-12-15 00:00:00+05:30,520.2194485274825,525.8815778721912,511.08058053964703,518.9281005859375,5777967,0.0,0.0,AMBUJACEM
2023-12-18 00:00:00+05:30,526.4774977502975,528.960882173648,520.815369139158,522.1564331054688,2875095,0.0,0.0,AMBUJACEM
2023-12-19 00:00:00+05:30,524.8882579444287,527.0239325857193,513.563998522116,518.87841796875,2762093,0.0,0.0,AMBUJACEM
2023-12-20 00:00:00+05:30,520.5174407223516,522.8021425538186,482.76999273103604,487.1904296875,5434428,0.0,0.0,AMBUJACEM
2023-12-21 00:00:00+05:30,477.80319795636996,502.53770255685714,477.25686546922356,500.5509948730469,3610387,0.0,0.0,AMBUJACEM
2023-12-22 00:00:00+05:30,501.7430383569459,507.0078016639451,494.9385583854347,500.45166015625,2571515,0.0,0.0,AMBUJACEM
2023-12-26 00:00:00+05:30,500.65036022940325,505.17010830001675,499.3093264158378,501.99139404296875,1869260,0.0,0.0,AMBUJACEM
2023-12-27 00:00:00+05:30,517.4876633620455,519.524026483355,509.7395160107566,513.5639038085938,5618393,0.0,0.0,AMBUJACEM
2023-12-28 00:00:00+05:30,514.5573220111585,516.4943742488788,508.6468541594525,510.8322448730469,1945694,0.0,0.0,AMBUJACEM
2023-12-29 00:00:00+05:30,511.1798715021702,518.9777356716913,508.19984024043384,517.4380493164062,2686563,0.0,0.0,AMBUJACEM
2024-01-01 00:00:00+05:30,517.3882811812422,536.1130359181885,516.3452718600759,530.7489013671875,4251624,0.0,0.0,AMBUJACEM
2024-01-02 00:00:00+05:30,533.4310162508251,533.4310162508251,515.0539700671375,527.37158203125,2655551,0.0,0.0,AMBUJACEM
2024-01-03 00:00:00+05:30,534.871405285,545.3512765239948,524.6398725143679,532.5369873046875,13711402,0.0,0.0,AMBUJACEM
2024-01-04 00:00:00+05:30,534.7720148211383,550.8643591342444,533.1826729309948,545.7982788085938,6112049,0.0,0.0,AMBUJACEM
2024-01-05 00:00:00+05:30,546.3446033710629,554.1921228349223,534.8217232608574,538.7454223632812,5130749,0.0,0.0,AMBUJACEM
2024-01-08 00:00:00+05:30,540.6328175678561,540.6328175678561,523.3981530097323,526.6762084960938,3333769,0.0,0.0,AMBUJACEM
2024-01-09 00:00:00+05:30,532.2886551563969,535.2190612437697,519.7724204541215,521.70947265625,2741683,0.0,0.0,AMBUJACEM
2024-01-10 00:00:00+05:30,525.186177324855,525.186177324855,514.8056177687872,522.6531372070312,1792977,0.0,0.0,AMBUJACEM
2024-01-11 00:00:00+05:30,525.6331733721692,538.3480895439926,521.9080967224453,534.6726684570312,2505937,0.0,0.0,AMBUJACEM
2024-01-12 00:00:00+05:30,539.3911602434162,541.1295295443848,527.5702247450254,528.8616333007812,2315342,0.0,0.0,AMBUJACEM
2024-01-15 00:00:00+05:30,533.4310093729647,533.6296922658578,523.0007941058956,527.9179077148438,1838608,0.0,0.0,AMBUJACEM
2024-01-16 00:00:00+05:30,530.2522988922536,531.3946801273304,521.5107967113746,525.1862182617188,2732941,0.0,0.0,AMBUJACEM
2024-01-17 00:00:00+05:30,524.4908303044394,535.7653721964915,514.8056303130222,517.09033203125,6229815,0.0,0.0,AMBUJACEM
2024-01-18 00:00:00+05:30,519.1764121014115,523.4478215152658,505.6171078455004,520.6664428710938,2084710,0.0,0.0,AMBUJACEM
2024-01-19 00:00:00+05:30,523.348457397762,534.4243771993283,521.7591154720208,533.5303344726562,2661086,0.0,0.0,AMBUJACEM
2024-01-23 00:00:00+05:30,540.1858094203403,540.1858094203403,513.6135940353422,521.5604248046875,2682760,0.0,0.0,AMBUJACEM
2024-01-24 00:00:00+05:30,521.560445465919,527.4709132106598,511.08057409959406,523.9445190429688,3893697,0.0,0.0,AMBUJACEM
2024-01-25 00:00:00+05:30,526.4775421362118,562.2382808473508,522.8517763206405,556.4271850585938,8019238,0.0,0.0,AMBUJACEM
2024-01-29 00:00:00+05:30,567.1057399961525,575.0525708350993,559.059537394014,570.284423828125,7828638,0.0,0.0,AMBUJACEM
2024-01-30 00:00:00+05:30,570.3838021029417,580.0690022984766,564.2746515739548,567.0560302734375,4572466,0.0,0.0,AMBUJACEM
2024-01-31 00:00:00+05:30,569.5891441984703,582.5524003238834,543.3645772773397,556.576171875,13741694,0.0,0.0,AMBUJACEM
2024-02-01 00:00:00+05:30,564.2250228699562,566.01304778836,550.3677236506809,561.2946166992188,6228014,0.0,0.0,AMBUJACEM
2024-02-02 00:00:00+05:30,566.8573724725735,568.4467143070824,550.8643398513686,553.6954345703125,3263916,0.0,0.0,AMBUJACEM
2024-02-05 00:00:00+05:30,556.2781091638514,559.407197779699,547.3379252665752,551.3113403320312,2366641,0.0,0.0,AMBUJACEM
2024-02-06 00:00:00+05:30,555.2351084625631,564.2249480619452,546.2949244263704,562.834228515625,2969565,0.0,0.0,AMBUJACEM
2024-02-07 00:00:00+05:30,566.2117309739662,572.1221988881055,560.5496015383242,564.4237060546875,2248160,0.0,0.0,AMBUJACEM
2024-02-08 00:00:00+05:30,566.2116619353178,567.453354176404,555.9304744309254,559.6058349609375,2089376,0.0,0.0,AMBUJACEM
2024-02-09 00:00:00+05:30,560.94697428167,578.3803235615294,548.8776998258762,572.3705444335938,6956624,0.0,0.0,AMBUJACEM
2024-02-12 00:00:00+05:30,578.2312397857419,583.2973806928933,556.5264828672638,559.7548828125,3475737,0.0,0.0,AMBUJACEM
2024-02-13 00:00:00+05:30,562.5859310619772,566.2116968815304,548.8280044334133,564.4733276367188,2529788,0.0,0.0,AMBUJACEM
2024-02-14 00:00:00+05:30,556.4271594611848,569.539381215126,555.93048255749,567.105712890625,2094616,0.0,0.0,AMBUJACEM
2024-02-15 00:00:00+05:30,570.0858355538196,570.9798176988029,565.0693497840053,568.44677734375,1240706,0.0,0.0,AMBUJACEM
2024-02-16 00:00:00+05:30,569.3904294703597,586.7244659902958,569.2414021435368,581.2113037109375,9619487,0.0,0.0,AMBUJACEM
2024-02-19 00:00:00+05:30,584.8867727838395,590.0522252656024,578.0326671508853,580.9630126953125,3141571,0.0,0.0,AMBUJACEM
2024-02-20 00:00:00+05:30,580.9630196496603,586.078816622834,575.5989448243789,584.8867797851562,1867263,0.0,0.0,AMBUJACEM
2024-02-21 00:00:00+05:30,587.9661586797122,592.7342449576865,579.3736237625922,583.8933715820312,4209055,0.0,0.0,AMBUJACEM
2024-02-22 00:00:00+05:30,589.058885359553,591.0455932359764,579.1253459774357,588.810546875,1838366,0.0,0.0,AMBUJACEM
2024-02-23 00:00:00+05:30,589.8534764338161,604.6544723588073,583.3470211463352,598.9426879882812,4824640,0.0,0.0,AMBUJACEM
2024-02-26 00:00:00+05:30,598.9427020023086,611.1609419461972,598.5949917852207,604.5551147460938,5715227,0.0,0.0,AMBUJACEM
2024-02-27 00:00:00+05:30,603.9094909867055,608.4292389213625,595.0189618186059,599.3400268554688,3604237,0.0,0.0,AMBUJACEM
2024-02-28 00:00:00+05:30,599.8864605465353,601.9724795406635,581.2113582221922,585.3338012695312,2831925,0.0,0.0,AMBUJACEM
2024-02-29 00:00:00+05:30,585.3338018000485,605.6479017440433,580.1186936804893,601.8731689453125,3263796,0.0,0.0,AMBUJACEM
2024-03-01 00:00:00+05:30,604.0584990175529,615.8794350057586,602.9658339491863,613.495361328125,4011709,0.0,0.0,AMBUJACEM
2024-03-04 00:00:00+05:30,617.121066291011,617.6177432055309,608.478875852463,613.04833984375,1878206,0.0,0.0,AMBUJACEM
2024-03-05 00:00:00+05:30,620.846142321128,620.846142321128,606.7405058416907,609.0252075195312,2430074,0.0,0.0,AMBUJACEM
2024-03-06 00:00:00+05:30,608.8762668482714,609.571626683294,591.5422296878556,594.3236083984375,4127035,0.0,0.0,AMBUJACEM
2024-03-07 00:00:00+05:30,594.3236157493988,602.5684408479077,592.5355908868743,599.1414184570312,2393414,0.0,0.0,AMBUJACEM
2024-03-11 00:00:00+05:30,600.8798010601071,608.3299553435627,596.2110255832395,598.0487060546875,2547145,0.0,0.0,AMBUJACEM
2024-03-12 00:00:00+05:30,600.9790556592228,601.8730983409312,580.1682811927255,583.64501953125,2900178,0.0,0.0,AMBUJACEM
2024-03-13 00:00:00+05:30,585.4330688025544,586.4264226551961,547.1392899091203,555.5331420898438,5946259,0.0,0.0,AMBUJACEM
2024-03-14 00:00:00+05:30,551.8080803021232,580.8140257220341,548.0333476842842,578.5789794921875,3200499,0.0,0.0,AMBUJACEM
2024-03-15 00:00:00+05:30,579.9199643683245,599.8366968959161,572.0227891503896,596.75732421875,3693325,0.0,0.0,AMBUJACEM
2024-03-18 00:00:00+05:30,591.0455933067931,591.0455933067931,578.3306750220621,580.764404296875,6348109,0.0,0.0,AMBUJACEM
2024-03-19 00:00:00+05:30,578.1319510056917,584.688062280757,568.7447448299554,576.4432373046875,2021483,0.0,0.0,AMBUJACEM
2024-03-20 00:00:00+05:30,577.4862394910357,583.5953899525549,562.8342701262694,572.5194702148438,1678012,0.0,0.0,AMBUJACEM
2024-03-21 00:00:00+05:30,576.1452037978585,586.9727844658613,576.1452037978585,583.29736328125,1977799,0.0,0.0,AMBUJACEM
2024-03-22 00:00:00+05:30,584.0921019354986,590.747585290938,577.6849570587732,585.43310546875,1818091,0.0,0.0,AMBUJACEM
2024-03-26 00:00:00+05:30,585.433085595376,596.4096944855303,582.6020512859437,591.09521484375,2175165,0.0,0.0,AMBUJACEM
2024-03-27 00:00:00+05:30,594.0256416656925,605.9458886556396,592.9826321799745,597.5023803710938,5070366,0.0,0.0,AMBUJACEM
2024-03-28 00:00:00+05:30,603.4624704293203,612.8993321068159,598.247362660178,608.2802124023438,3861492,0.0,0.0,AMBUJACEM
2024-04-01 00:00:00+05:30,615.2834268728884,622.4852426123183,609.2239317351102,617.3694458007812,3976554,0.0,0.0,AMBUJACEM
2024-04-02 00:00:00+05:30,617.8661434715608,632.86576353876,615.5317859916001,630.4817504882812,4503263,0.0,0.0,AMBUJACEM
2024-04-03 00:00:00+05:30,627.7996355097235,636.0444603691554,622.3361893146231,630.7300415039062,4389047,0.0,0.0,AMBUJACEM
2024-04-04 00:00:00+05:30,635.7464583831008,636.5411293301784,619.4554311352312,620.5481567382812,2100754,0.0,0.0,AMBUJACEM
2024-04-05 00:00:00+05:30,620.597826084841,629.04133392273,614.0913704062517,623.0315551757812,2386291,0.0,0.0,AMBUJACEM
2024-04-08 00:00:00+05:30,623.0315418108834,630.2830127313792,617.9654008391208,626.3592529296875,2965491,0.0,0.0,AMBUJACEM
2024-04-09 00:00:00+05:30,627.2036254339115,629.7366655459173,614.4389924847953,618.958740234375,2431726,0.0,0.0,AMBUJACEM
2024-04-10 00:00:00+05:30,616.2767744286219,624.5712551155293,616.2767744286219,621.4918823242188,1293786,0.0,0.0,AMBUJACEM
2024-04-12 00:00:00+05:30,619.3561249385739,626.1109189868221,601.5750667871712,604.803466796875,4161320,0.0,0.0,AMBUJACEM
2024-04-15 00:00:00+05:30,596.0123226953029,611.5086188335773,589.5058669651143,602.8167724609375,2647237,0.0,0.0,AMBUJACEM
2024-04-16 00:00:00+05:30,600.9294440289802,617.8661156190011,597.2540225336405,613.4456787109375,1983635,0.0,0.0,AMBUJACEM
2024-04-18 00:00:00+05:30,633.561066660193,633.561066660193,606.9391958894695,611.1609497070312,4944023,0.0,0.0,AMBUJACEM
2024-04-19 00:00:00+05:30,607.9325628877832,610.0682979405811,597.0553259847227,605.5982055664062,2001911,0.0,0.0,AMBUJACEM
2024-04-22 00:00:00+05:30,611.905985456341,616.9720659542572,609.0252349743048,612.2039794921875,1566507,0.0,0.0,AMBUJACEM
2024-04-23 00:00:00+05:30,617.1210948118438,634.7531260921821,614.6377101244722,632.3193969726562,3751042,0.0,0.0,AMBUJACEM
2024-04-24 00:00:00+05:30,636.7397873728213,642.5012273011519,630.8789756865427,640.1668701171875,4701815,0.0,0.0,AMBUJACEM
2024-04-25 00:00:00+05:30,639.7198955207355,644.6866648958965,625.0182702961607,634.107421875,3367321,0.0,0.0,AMBUJACEM
2024-04-26 00:00:00+05:30,637.7331666605858,637.7331666605858,625.9122316871927,628.1472778320312,1663147,0.0,0.0,AMBUJACEM
2024-04-29 00:00:00+05:30,633.7597513267016,634.0577453534615,620.9454625104561,625.4652709960938,2217374,0.0,0.0,AMBUJACEM
2024-04-30 00:00:00+05:30,629.7863556942481,629.7863556942481,612.1543244425558,615.7800903320312,5514688,0.0,0.0,AMBUJACEM
2024-05-02 00:00:00+05:30,610.9126657847768,626.7070174934564,605.1015695571655,621.5415649414062,6286712,0.0,0.0,AMBUJACEM
2024-05-03 00:00:00+05:30,625.3162428035242,630.2333564415422,612.2039599786451,618.3131103515625,2566478,0.0,0.0,AMBUJACEM
2024-05-06 00:00:00+05:30,620.8957834717909,621.5911432609482,595.8632554686612,603.4127807617188,3525659,0.0,0.0,AMBUJACEM
2024-05-07 00:00:00+05:30,606.6412413705326,608.131272226709,584.8867666185524,590.0025634765625,2548462,0.0,0.0,AMBUJACEM
