Date,open,high,low,close,volume,dividends,stock_splits,symbol
2023-02-20 00:00:00+05:30,1616.4279340149092,1622.6222502300582,1594.944423447181,1604.629150390625,447737,0.0,0.0,GRASIM
2023-02-21 00:00:00+05:30,1607.5788391806072,1631.0779571668147,1597.9431560689732,1605.7598876953125,539466,0.0,0.0,GRASIM
2023-02-22 00:00:00+05:30,1606.8415209618886,1606.8415209618886,1544.2589802595494,1547.74951171875,1056328,0.0,0.0,GRASIM
2023-02-23 00:00:00+05:30,1555.4677541406281,1561.858847544576,1541.8501389498824,1553.845458984375,485537,0.0,0.0,GRASIM
2023-02-24 00:00:00+05:30,1554.091221047684,1567.7581203351294,1544.7505223476046,1548.78173828125,390716,0.0,0.0,GRASIM
2023-02-27 00:00:00+05:30,1554.4845581260968,1558.3682817933602,1527.9865489907813,1545.2421875,397502,0.0,0.0,GRASIM
2023-02-28 00:00:00+05:30,1551.534878370693,1557.8766872129984,1531.9686466207195,1552.07568359375,742087,0.0,0.0,GRASIM
2023-03-01 00:00:00+05:30,1541.7026208634643,1571.199399849188,1541.7026208634643,1566.92236328125,288099,0.0,0.0,GRASIM
2023-03-02 00:00:00+05:30,1567.2665111437386,1575.1324072355753,1561.3671794500633,1571.6910400390625,286119,0.0,0.0,GRASIM
2023-03-03 00:00:00+05:30,1575.1323913527915,1584.9154466336493,1563.874412788185,1569.478759765625,611252,0.0,0.0,GRASIM
2023-03-06 00:00:00+05:30,1573.116586802697,1583.9813724665783,1569.232863343812,1571.7401123046875,330663,0.0,0.0,GRASIM
2023-03-08 00:00:00+05:30,1572.1826644275845,1582.0148838125351,1568.003956126447,1574.2474365234375,435573,0.0,0.0,GRASIM
2023-03-09 00:00:00+05:30,1574.247405135584,1581.7691522278212,1558.9090468006677,1574.3948974609375,302901,0.0,0.0,GRASIM
2023-03-10 00:00:00+05:30,1558.41746997177,1579.8026530271266,1556.5985183843434,1569.1346435546875,458587,0.0,0.0,GRASIM
2023-03-13 00:00:00+05:30,1575.1323693251695,1591.0114124559877,1523.1195137518514,1535.852294921875,804792,0.0,0.0,GRASIM
2023-03-14 00:00:00+05:30,1543.5216329923949,1543.5216329923949,1515.4503710942524,1535.0167236328125,507817,0.0,0.0,GRASIM
2023-03-15 00:00:00+05:30,1535.8032979400214,1552.9607302662266,1520.5141019504072,1524.594482421875,551661,0.0,0.0,GRASIM
2023-03-16 00:00:00+05:30,1532.116074503726,1540.4243269437409,1501.439357417311,1534.2791748046875,583369,0.0,0.0,GRASIM
2023-03-17 00:00:00+05:30,1543.6689986076242,1565.644149825346,1529.9037714040596,1558.6632080078125,698627,0.0,0.0,GRASIM
2023-03-20 00:00:00+05:30,1524.9876436109316,1572.182657965515,1524.9876436109316,1566.086669921875,530519,0.0,0.0,GRASIM
2023-03-21 00:00:00+05:30,1573.165732613675,1582.0147897843142,1561.1212495204497,1579.2618408203125,570821,0.0,0.0,GRASIM
2023-03-22 00:00:00+05:30,1582.9982114463849,1588.897543246715,1571.4944120105101,1585.849609375,296273,0.0,0.0,GRASIM
2023-03-23 00:00:00+05:30,1582.8998369236922,1592.8305050223871,1573.1658252626164,1579.01611328125,313930,0.0,0.0,GRASIM
2023-03-24 00:00:00+05:30,1578.0819177622043,1581.4741206444028,1560.6787878890682,1567.5614013671875,374535,0.0,0.0,GRASIM
2023-03-27 00:00:00+05:30,1558.614052800117,1620.3116345288274,1558.614052800117,1603.5968017578125,630210,0.0,0.0,GRASIM
2023-03-28 00:00:00+05:30,1595.780167871082,1614.1665814463593,1574.7391332931873,1584.0797119140625,582767,0.0,0.0,GRASIM
2023-03-29 00:00:00+05:30,1592.0439238221165,1610.3811731410897,1584.079699376482,1604.334228515625,577758,0.0,0.0,GRASIM
2023-03-31 00:00:00+05:30,1608.2671087240144,1623.9494948111965,1601.286167050263,1605.3173828125,783128,0.0,0.0,GRASIM
2023-04-03 00:00:00+05:30,1602.4660462496233,1614.0681734105945,1592.9778552641444,1600.6470947265625,766128,0.0,0.0,GRASIM
2023-04-05 00:00:00+05:30,1602.662682396096,1636.6332736004117,1587.1768318413497,1631.422119140625,1443735,0.0,0.0,GRASIM
2023-04-06 00:00:00+05:30,1636.2398978481247,1645.9247447737268,1622.6221634249137,1641.0577392578125,641403,0.0,0.0,GRASIM
2023-04-10 00:00:00+05:30,1646.8588394220671,1685.3522883633932,1642.0409977282272,1681.5667724609375,828993,0.0,0.0,GRASIM
2023-04-11 00:00:00+05:30,1681.12444153418,1692.6772843528668,1667.1625573316855,1682.402587890625,437571,0.0,0.0,GRASIM
2023-04-12 00:00:00+05:30,1686.7288383226946,1712.09619426294,1682.7959504173105,1688.6461181640625,661394,0.0,0.0,GRASIM
2023-04-13 00:00:00+05:30,1688.203658126293,1690.2193867108372,1662.9347506550505,1672.5704345703125,258855,0.0,0.0,GRASIM
2023-04-17 00:00:00+05:30,1660.7224292215378,1699.5107431121094,1660.7224292215378,1694.7420654296875,723262,0.0,0.0,GRASIM
2023-04-18 00:00:00+05:30,1700.936565437107,1706.5409126995387,1670.0631901310885,1676.3558349609375,332721,0.0,0.0,GRASIM
2023-04-19 00:00:00+05:30,1680.8786356476985,1683.2875565522509,1652.7582105579106,1661.7547607421875,313266,0.0,0.0,GRASIM
2023-04-20 00:00:00+05:30,1669.8171784947342,1669.8171784947342,1651.8240795791075,1659.149169921875,199463,0.0,0.0,GRASIM
2023-04-21 00:00:00+05:30,1657.4776948847677,1663.6229675635493,1628.8657496973499,1634.076904296875,326151,0.0,0.0,GRASIM
2023-04-24 00:00:00+05:30,1634.1259832983778,1664.8518630909593,1627.93166733304,1660.9681396484375,374750,0.0,0.0,GRASIM
2023-04-25 00:00:00+05:30,1657.9201927411798,1674.880846707469,1655.9537488393107,1658.559326171875,361117,0.0,0.0,GRASIM
2023-04-26 00:00:00+05:30,1658.559184989171,1676.4047914173384,1645.0397788769071,1670.65283203125,683412,0.0,0.0,GRASIM
2023-04-27 00:00:00+05:30,1666.5725898052171,1677.043942718213,1653.9381365557251,1672.865234375,531392,0.0,0.0,GRASIM
2023-04-28 00:00:00+05:30,1676.4049895856053,1696.0203856435182,1666.572649250672,1691.4483642578125,601644,0.0,0.0,GRASIM
2023-05-02 00:00:00+05:30,1691.448268784877,1714.554194967604,1686.7779194394266,1710.3753662109375,396437,0.0,0.0,GRASIM
2023-05-03 00:00:00+05:30,1696.0694478925009,1709.4905265734926,1694.1521681523973,1706.78662109375,348145,0.0,0.0,GRASIM
2023-05-04 00:00:00+05:30,1700.297376514658,1733.432179389566,1691.2516622105031,1730.3349609375,591510,0.0,0.0,GRASIM
2023-05-05 00:00:00+05:30,1722.3708147299942,1737.5616809543062,1716.7173036789804,1723.1082763671875,336879,0.0,0.0,GRASIM
2023-05-08 00:00:00+05:30,1724.3372422356058,1755.0631231567359,1722.8132753667992,1748.524658203125,758983,0.0,0.0,GRASIM
2023-05-09 00:00:00+05:30,1751.1302929817361,1758.25872747365,1728.0735302562468,1735.30029296875,735967,0.0,0.0,GRASIM
2023-05-10 00:00:00+05:30,1735.3002922598505,1749.5079971275793,1721.9283772667893,1744.6409912109375,285798,0.0,0.0,GRASIM
2023-05-11 00:00:00+05:30,1744.6409621488403,1754.079989163242,1735.3985915722612,1744.3951416015625,272209,0.0,0.0,GRASIM
2023-05-12 00:00:00+05:30,1743.264436239778,1743.264436239778,1721.7316414348488,1724.435546875,305342,0.0,0.0,GRASIM
2023-05-15 00:00:00+05:30,1724.5831119060397,1732.2031874676736,1701.1823210107943,1704.2794189453125,448927,0.0,0.0,GRASIM
2023-05-16 00:00:00+05:30,1706.5407659223918,1715.7831361745457,1693.9554773451366,1698.183349609375,209886,0.0,0.0,GRASIM
2023-05-17 00:00:00+05:30,1700.2972394683534,1709.5887735753704,1675.0773783922014,1695.921875,377699,0.0,0.0,GRASIM
2023-05-18 00:00:00+05:30,1700.2972712258722,1703.9351741662954,1668.2931243706653,1677.093017578125,232671,0.0,0.0,GRASIM
2023-05-19 00:00:00+05:30,1681.3210657969446,1695.037008687309,1656.740336833513,1687.3187255859375,242657,0.0,0.0,GRASIM
2023-05-22 00:00:00+05:30,1684.369015373479,1697.9375865647778,1676.3065834338383,1689.531005859375,263864,0.0,0.0,GRASIM
2023-05-23 00:00:00+05:30,1688.2037092692383,1691.5959125871811,1659.6900900544717,1669.4732666015625,948278,0.0,0.0,GRASIM
2023-05-24 00:00:00+05:30,1666.572567052408,1680.829435734833,1652.8073394625358,1671.8328857421875,442899,0.0,0.0,GRASIM
2023-05-25 00:00:00+05:30,1666.5233955829813,1683.238349154081,1662.639671969502,1672.8160400390625,691665,0.0,0.0,GRASIM
2023-05-26 00:00:00+05:30,1673.356900449531,1689.0394082482615,1639.0422792129957,1659.9849853515625,1946520,0.0,0.0,GRASIM
2023-05-29 00:00:00+05:30,1659.9849446043456,1686.5812818154486,1647.989624899311,1684.565673828125,670545,0.0,0.0,GRASIM
2023-05-30 00:00:00+05:30,1685.2539253379202,1703.3945172287001,1684.2706431757033,1696.2169189453125,455969,0.0,0.0,GRASIM
2023-05-31 00:00:00+05:30,1694.5946681264818,1704.4268875040596,1667.703346290857,1689.531005859375,1217298,0.0,0.0,GRASIM
2023-06-01 00:00:00+05:30,1686.2371738478882,1691.153343911645,1671.4887841568898,1673.897705078125,380199,0.0,0.0,GRASIM
2023-06-02 00:00:00+05:30,1679.403731363549,1690.1701896406823,1671.488791516264,1681.86181640625,581154,0.0,0.0,GRASIM
2023-06-05 00:00:00+05:30,1690.1701259596744,1715.2423755500806,1683.2875121994841,1705.41015625,770437,0.0,0.0,GRASIM
2023-06-06 00:00:00+05:30,1710.7194945782421,1745.2308911141756,1708.3105737708781,1736.775146484375,1032105,0.0,0.0,GRASIM
2023-06-07 00:00:00+05:30,1739.1347946910828,1742.674490014223,1720.2076973599865,1739.380615234375,757211,0.0,0.0,GRASIM
2023-06-08 00:00:00+05:30,1742.2812466678993,1746.361626848837,1680.2886771833694,1683.2384033203125,746173,0.0,0.0,GRASIM
2023-06-09 00:00:00+05:30,1694.103043806995,1708.654776830004,1681.615962398466,1686.974609375,488829,0.0,0.0,GRASIM
2023-06-12 00:00:00+05:30,1695.479446954246,1706.0982917399185,1682.3533531705198,1702.362060546875,248563,0.0,0.0,GRASIM
2023-06-13 00:00:00+05:30,1705.9018060132767,1717.7005905670628,1699.8549816483323,1708.8023681640625,356101,0.0,0.0,GRASIM
2023-06-14 00:00:00+05:30,1715.7339995233942,1754.8664608978245,1707.8682241618014,1749.5079345703125,814345,0.0,0.0,GRASIM
2023-06-15 00:00:00+05:30,1758.996019086593,1769.713312827899,1730.9740435113788,1742.7728271484375,966649,0.0,0.0,GRASIM
2023-06-16 00:00:00+05:30,1748.5739287360614,1759.7335795842534,1741.3471658210879,1750.884521484375,969546,0.0,0.0,GRASIM
2023-06-19 00:00:00+05:30,1759.2417897146445,1764.4529441107072,1724.6813501358185,1731.7606201171875,541464,0.0,0.0,GRASIM
2023-06-20 00:00:00+05:30,1737.364915545634,1743.0185467423046,1715.488093350409,1739.4296875,463433,0.0,0.0,GRASIM
2023-06-21 00:00:00+05:30,1740.3147062739656,1750.1469253516366,1727.532761222861,1748.0821533203125,332971,0.0,0.0,GRASIM
2023-06-22 00:00:00+05:30,1756.144640300823,1759.9791995737073,1717.3562091165772,1720.945068359375,412543,0.0,0.0,GRASIM
2023-06-23 00:00:00+05:30,1720.6010198293952,1720.6010198293952,1682.5008839110633,1687.3187255859375,343509,0.0,0.0,GRASIM
2023-06-26 00:00:00+05:30,1687.2203884265764,1702.0179416350409,1667.5558294600978,1697.8392333984375,387107,0.0,0.0,GRASIM
2023-06-27 00:00:00+05:30,1697.1018215365043,1707.3766385492395,1684.6640246792956,1704.082763671875,338798,0.0,0.0,GRASIM
2023-06-28 00:00:00+05:30,1706.8357388701716,1725.2713151403925,1704.9184591821127,1713.8658447265625,1030697,0.0,0.0,GRASIM
2023-06-30 00:00:00+05:30,1715.733985063342,1728.466766060236,1701.7229372557892,1705.5576171875,453149,0.0,0.0,GRASIM
2023-07-03 00:00:00+05:30,1720.6502858242088,1767.8451821883414,1706.983385733244,1763.6173095703125,1087245,0.0,0.0,GRASIM
2023-07-04 00:00:00+05:30,1769.8115669520957,1774.7276161364805,1729.2041836973021,1739.8721923828125,671213,0.0,0.0,GRASIM
2023-07-05 00:00:00+05:30,1740.3147062739656,1754.3749181303394,1734.0712260720982,1748.0821533203125,400602,0.0,0.0,GRASIM
2023-07-06 00:00:00+05:30,1748.0821878829704,1753.8833117287459,1735.3985707968782,1738.3974609375,360764,0.0,0.0,GRASIM
2023-07-07 00:00:00+05:30,1738.3974076401623,1741.002984829964,1707.8681839734659,1714.0625,554892,0.0,0.0,GRASIM
2023-07-10 00:00:00+05:30,1725.4188694946808,1729.7450701002622,1704.1810588397893,1713.767578125,453912,0.0,0.0,GRASIM
2023-07-11 00:00:00+05:30,1714.5542257509553,1744.19849694923,1714.5542257509553,1738.0533447265625,578931,0.0,0.0,GRASIM
2023-07-12 00:00:00+05:30,1738.004205018516,1754.4733385267727,1727.5820160985197,1748.0330810546875,791286,0.0,0.0,GRASIM
2023-07-13 00:00:00+05:30,1749.1638206457728,1753.9816623758168,1724.0914503059066,1730.2857666015625,335559,0.0,0.0,GRASIM
2023-07-14 00:00:00+05:30,1732.9897154937603,1739.2823601658888,1714.4067661417316,1723.7965087890625,409283,0.0,0.0,GRASIM
2023-07-17 00:00:00+05:30,1723.7964040506579,1764.8954291156151,1719.2735471392084,1762.9781494140625,923312,0.0,0.0,GRASIM
2023-07-18 00:00:00+05:30,1760.0284180716242,1768.8283113289378,1738.2007593049004,1745.280029296875,747998,0.0,0.0,GRASIM
2023-07-19 00:00:00+05:30,1742.3794995736432,1758.5536477666658,1741.0030250360467,1754.276611328125,435757,0.0,0.0,GRASIM
2023-07-20 00:00:00+05:30,1755.0630409446771,1792.5240414993593,1747.2464300318102,1788.935302734375,856488,0.0,0.0,GRASIM
2023-07-21 00:00:00+05:30,1789.4760513697938,1794.343056746812,1759.9791549790011,1774.3343505859375,782735,0.0,0.0,GRASIM
2023-07-24 00:00:00+05:30,1765.8785830316642,1811.8937776683333,1760.0284157371655,1782.6427001953125,782832,0.0,0.0,GRASIM
2023-07-25 00:00:00+05:30,1783.5767161328479,1811.8937963552341,1781.6594364199234,1798.3743896484375,472389,0.0,0.0,GRASIM
2023-07-26 00:00:00+05:30,1802.2581994091238,1817.9898712296902,1798.4236397998152,1808.255859375,463896,0.0,0.0,GRASIM
2023-07-27 00:00:00+05:30,1811.254613527976,1817.743914110136,1784.559949599001,1791.9342041015625,540277,0.0,0.0,GRASIM
2023-07-28 00:00:00+05:30,1788.0013695997898,1804.1263546569407,1779.6439526525874,1793.2125244140625,493242,0.0,0.0,GRASIM
2023-07-31 00:00:00+05:30,1799.3084978491104,1823.5942432067113,1790.2627834162931,1818.432373046875,599614,0.0,0.0,GRASIM
2023-08-01 00:00:00+05:30,1820.9394866746482,1823.8892128132504,1794.048284653778,1806.87939453125,512567,0.0,0.0,GRASIM
2023-08-02 00:00:00+05:30,1801.9631494975802,1809.0424196355348,1775.760125615668,1790.4593505859375,650377,0.0,0.0,GRASIM
2023-08-03 00:00:00+05:30,1777.6774348194765,1803.8312950263391,1764.1088636218706,1799.8492431640625,664460,0.0,0.0,GRASIM
2023-08-04 00:00:00+05:30,1799.8493372894702,1814.9910402800208,1789.6238044972251,1794.8348388671875,325948,0.0,0.0,GRASIM
2023-08-07 00:00:00+05:30,1796.260493836877,1833.672332383631,1795.4247039815916,1824.4791259765625,970459,0.0,0.0,GRASIM
2023-08-08 00:00:00+05:30,1826.5438790647866,1837.064395808809,1801.0781963009247,1813.51611328125,481950,0.0,0.0,GRASIM
2023-08-09 00:00:00+05:30,1814.007745834342,1818.9237951727328,1796.801151399044,1814.6959228515625,529863,0.0,0.0,GRASIM
2023-08-10 00:00:00+05:30,1804.322906982009,1823.8891377117584,1793.458241477551,1799.6033935546875,703299,0.0,0.0,GRASIM
2023-08-11 00:00:00+05:30,1808.0068510497301,1819.0795056440593,1787.9376570248676,1806.77099609375,749144,9.960395,0.0,GRASIM
2023-08-14 00:00:00+05:30,1804.2006572689743,1814.1363252881574,1773.4047269236967,1791.150634765625,530231,0.0,0.0,GRASIM
2023-08-16 00:00:00+05:30,1791.3978782087606,1799.3069867477088,1765.2486402708064,1796.2421875,399331,0.0,0.0,GRASIM
2023-08-17 00:00:00+05:30,1789.4204849590224,1791.8426394064677,1773.3057851608778,1780.37451171875,497072,0.0,0.0,GRASIM
2023-08-18 00:00:00+05:30,1774.5910857900567,1780.374523286486,1765.34737570526,1770.587158203125,441358,0.0,0.0,GRASIM
2023-08-21 00:00:00+05:30,1770.587179649566,1792.3864489200143,1769.64792990588,1787.8387451171875,267446,0.0,0.0,GRASIM
2023-08-22 00:00:00+05:30,1789.420540825775,1804.2499519878827,1777.606373396399,1785.268310546875,366115,0.0,0.0,GRASIM
2023-08-23 00:00:00+05:30,1789.4205796838507,1794.3637572326463,1772.6139214126479,1777.2110595703125,418171,0.0,0.0,GRASIM
2023-08-24 00:00:00+05:30,1784.4774420710223,1792.8314583571023,1750.8640036141082,1757.8338623046875,924665,0.0,0.0,GRASIM
2023-08-25 00:00:00+05:30,1739.9890547605219,1762.381535270094,1738.0612421630574,1756.0543212890625,659271,0.0,0.0,GRASIM
2023-08-28 00:00:00+05:30,1757.7348239269634,1769.6478591249397,1748.194630091813,1764.358642578125,773224,0.0,0.0,GRASIM
2023-08-29 00:00:00+05:30,1764.7048002558217,1786.4052017191175,1758.871928334545,1781.3138427734375,643399,0.0,0.0,GRASIM
2023-08-30 00:00:00+05:30,1784.477436059236,1804.151278230966,1779.386076979703,1786.1087646484375,475187,0.0,0.0,GRASIM
2023-08-31 00:00:00+05:30,1786.1086477487243,1798.3181672952685,1761.5906191005151,1770.587158203125,1249751,0.0,0.0,GRASIM
2023-09-01 00:00:00+05:30,1769.6479490498207,1804.249948753458,1767.5718339140924,1790.9034423828125,421915,0.0,0.0,GRASIM
2023-09-04 00:00:00+05:30,1794.4131035059909,1829.6577468796145,1794.36366930968,1820.117431640625,947843,0.0,0.0,GRASIM
2023-09-05 00:00:00+05:30,1831.3878108878248,1850.715612223875,1823.528258373614,1832.7225341796875,884678,0.0,0.0,GRASIM
2023-09-06 00:00:00+05:30,1833.9088724338246,1837.8633658724038,1796.340942442825,1817.596435546875,598389,0.0,0.0,GRASIM
2023-09-07 00:00:00+05:30,1811.170379806019,1830.053274051829,1804.793731781901,1826.3953857421875,409810,0.0,0.0,GRASIM
2023-09-08 00:00:00+05:30,1826.3953409461974,1835.1447090858856,1819.1783117371945,1828.718505859375,365560,0.0,0.0,GRASIM
2023-09-11 00:00:00+05:30,1828.7184814168418,1847.848545926551,1824.8134222663812,1841.17529296875,433848,0.0,0.0,GRASIM
2023-09-12 00:00:00+05:30,1843.7951844100344,1898.1697708344398,1815.1249259022122,1849.677490234375,1858204,0.0,0.0,GRASIM
2023-09-13 00:00:00+05:30,1857.6360699746226,1924.3686009145474,1834.5515116474442,1911.0220947265625,2896732,0.0,0.0,GRASIM
2023-09-14 00:00:00+05:30,1920.9083305470133,1931.783248065283,1896.7363410220582,1909.637939453125,1225975,0.0,0.0,GRASIM
2023-09-15 00:00:00+05:30,1919.919742466361,1965.3472244596146,1910.7749007997002,1950.4189453125,1672773,0.0,0.0,GRASIM
2023-09-18 00:00:00+05:30,1957.4877030609941,1965.4955583402261,1930.7946905805566,1935.194091796875,682473,0.0,0.0,GRASIM
2023-09-20 00:00:00+05:30,1935.1941037820288,1937.715126686872,1908.056183359729,1922.5889892578125,582031,0.0,0.0,GRASIM
2023-09-21 00:00:00+05:30,1910.1322781413246,1917.9423965973824,1874.541594992764,1889.7664794921875,1002208,0.0,0.0,GRASIM
2023-09-22 00:00:00+05:30,1885.0210773289043,1907.0180837606556,1867.818945766501,1890.21142578125,678725,0.0,0.0,GRASIM
2023-09-25 00:00:00+05:30,1890.211361022946,1923.8247969924169,1880.2755722395254,1917.7940673828125,762935,0.0,0.0,GRASIM
2023-09-26 00:00:00+05:30,1922.8361941946262,1937.6162925028873,1914.2351283452103,1935.73779296875,659819,0.0,0.0,GRASIM
2023-09-27 00:00:00+05:30,1944.4870661201649,1944.4870661201649,1901.1851338055678,1909.1435546875,510599,0.0,0.0,GRASIM
2023-09-28 00:00:00+05:30,1908.056225928816,1915.9157788408093,1875.0359987666939,1884.8233642578125,726738,0.0,0.0,GRASIM
2023-09-29 00:00:00+05:30,1887.9870370734006,1928.8175042253292,1887.9376028747658,1920.315185546875,804258,0.0,0.0,GRASIM
2023-10-03 00:00:00+05:30,1906.1779007217212,1916.9539504833785,1884.9717194352827,1899.603515625,596037,0.0,0.0,GRASIM
2023-10-04 00:00:00+05:30,1884.3292136840146,1888.2837073866856,1855.7082656343516,1874.2945556640625,693152,0.0,0.0,GRASIM
2023-10-05 00:00:00+05:30,1875.5301705201068,1887.2949036432997,1859.613328318564,1868.6593017578125,549055,0.0,0.0,GRASIM
2023-10-06 00:00:00+05:30,1868.6098888024787,1884.2302471606167,1868.5110204069479,1881.6597900390625,402950,0.0,0.0,GRASIM
2023-10-09 00:00:00+05:30,1868.5604570216049,1875.3325786374833,1853.780358844113,1867.5223388671875,347299,0.0,0.0,GRASIM
2023-10-10 00:00:00+05:30,1871.4273817967012,1900.6414173490143,1865.0507338192517,1897.0823974609375,358738,0.0,0.0,GRASIM
2023-10-11 00:00:00+05:30,1913.938454432032,1959.8603997279365,1901.728934872049,1957.5865478515625,914364,0.0,0.0,GRASIM
2023-10-12 00:00:00+05:30,1968.2637458030779,1999.01012002006,1944.4871087037798,1979.039794921875,2108772,0.0,0.0,GRASIM
2023-10-13 00:00:00+05:30,1973.2564307276302,1977.9523161235086,1951.9019473216038,1960.05810546875,307670,0.0,0.0,GRASIM
2023-10-16 00:00:00+05:30,1960.058079960327,1977.2603327707614,1935.7377872694371,1951.25927734375,668313,0.0,0.0,GRASIM
2023-10-17 00:00:00+05:30,1977.2602741279045,1997.181164919679,1935.7871640547376,1952.000732421875,1316588,0.0,0.0,GRASIM
2023-10-18 00:00:00+05:30,1947.700311740388,1968.3132824717463,1928.8175379915417,1933.4639892578125,585260,0.0,0.0,GRASIM
2023-10-19 00:00:00+05:30,1929.8554090506682,1956.3506843063703,1905.8811566426741,1953.236572265625,712810,0.0,0.0,GRASIM
2023-10-20 00:00:00+05:30,1949.9741000655315,1954.6701065401764,1917.2999126968095,1924.2203369140625,491975,0.0,0.0,GRASIM
2023-10-23 00:00:00+05:30,1917.1516818790187,1917.1516818790187,1863.5679172587684,1881.1160888671875,878203,0.0,0.0,GRASIM
2023-10-25 00:00:00+05:30,1879.4848015543585,1898.2192719979273,1847.7003087462936,1856.1036376953125,738333,0.0,0.0,GRASIM
2023-10-26 00:00:00+05:30,1845.8713075593432,1852.6928631354958,1818.6345194508415,1828.5208740234375,1141085,0.0,0.0,GRASIM
2023-10-27 00:00:00+05:30,1835.9355799984382,1848.7383102437361,1829.0645899971078,1834.8975830078125,289530,0.0,0.0,GRASIM
2023-10-30 00:00:00+05:30,1834.8975720723,1860.8985059899844,1807.2653096383908,1857.4383544921875,514528,0.0,0.0,GRASIM
2023-10-31 00:00:00+05:30,1858.7234627175224,1870.4387613280442,1843.7951836997875,1865.2484130859375,291175,0.0,0.0,GRASIM
2023-11-01 00:00:00+05:30,1872.4654830333754,1875.4314136881558,1840.236082893139,1847.3048095703125,349005,0.0,0.0,GRASIM
2023-11-02 00:00:00+05:30,1857.2900783238542,1879.3365190827876,1857.2900783238542,1876.1728515625,322032,0.0,0.0,GRASIM
2023-11-03 00:00:00+05:30,1881.857532337818,1893.2267920459003,1868.8569440987012,1874.6405029296875,234555,0.0,0.0,GRASIM
2023-11-06 00:00:00+05:30,1880.4733383027583,1914.531682568139,1874.6404665493076,1896.8846435546875,292296,0.0,0.0,GRASIM
2023-11-07 00:00:00+05:30,1898.1699323750745,1908.0068535456362,1890.3103792084487,1899.702392578125,223028,0.0,0.0,GRASIM
2023-11-08 00:00:00+05:30,1907.0675518033695,1920.908400480426,1898.169880677012,1911.8624267578125,427257,0.0,0.0,GRASIM
2023-11-09 00:00:00+05:30,1915.3721099969116,1922.440715681943,1908.0562121589292,1912.9993896484375,289965,0.0,0.0,GRASIM
2023-11-10 00:00:00+05:30,1908.105595193819,1925.6537657650179,1899.3562270066268,1920.9083251953125,193655,0.0,0.0,GRASIM
2023-11-13 00:00:00+05:30,1923.775402563608,1923.775402563608,1900.1470679230597,1906.919189453125,214186,0.0,0.0,GRASIM
2023-11-15 00:00:00+05:30,1924.862900058773,1941.9662847445484,1912.9994192948013,1921.84765625,972167,0.0,0.0,GRASIM
2023-11-16 00:00:00+05:30,1927.5322322350728,1932.623712415333,1892.0898500940586,1920.512939453125,954513,0.0,0.0,GRASIM
2023-11-17 00:00:00+05:30,1918.980540172372,1961.0467401815085,1918.2884614070533,1948.1451416015625,849407,0.0,0.0,GRASIM
2023-11-20 00:00:00+05:30,1949.1831653657985,1955.6586818434955,1930.8936024913507,1949.875244140625,287305,0.0,0.0,GRASIM
2023-11-21 00:00:00+05:30,1950.2212342217824,1965.3966845503398,1946.6127801687753,1954.9666748046875,317975,0.0,0.0,GRASIM
2023-11-22 00:00:00+05:30,1957.289919093617,1962.3318435882973,1936.479213081511,1951.6546630859375,315125,0.0,0.0,GRASIM
2023-11-23 00:00:00+05:30,1961.541017169166,1961.541017169166,1929.212749331832,1934.6502685546875,437448,0.0,0.0,GRASIM
2023-11-24 00:00:00+05:30,1941.570786228378,1947.0576187497709,1923.3305363641716,1927.235595703125,168686,0.0,0.0,GRASIM
2023-11-28 00:00:00+05:30,1940.6809083305977,1964.4081111164005,1931.0418457884718,1953.4342041015625,699089,0.0,0.0,GRASIM
2023-11-29 00:00:00+05:30,1965.4955530599318,1986.1579569268918,1958.5256947760201,1980.4732666015625,824220,0.0,0.0,GRASIM
2023-11-30 00:00:00+05:30,1983.1919695103163,2007.9077344956936,1967.6210460508858,1982.648193359375,1707069,0.0,0.0,GRASIM
2023-12-01 00:00:00+05:30,1996.983554946945,2015.8168946082765,1985.169387007384,1993.1279296875,932202,0.0,0.0,GRASIM
2023-12-04 00:00:00+05:30,2051.407423117947,2052.396107038288,2005.3867310332125,2029.608154296875,1055783,0.0,0.0,GRASIM
2023-12-05 00:00:00+05:30,2034.5020848053489,2054.373664136903,2015.3227054440474,2048.787841796875,561391,0.0,0.0,GRASIM
2023-12-06 00:00:00+05:30,2056.202341173199,2061.293821145847,2022.292420586245,2034.3536376953125,360631,0.0,0.0,GRASIM
2023-12-07 00:00:00+05:30,2034.3536079279074,2065.2482843666558,2022.3418251916605,2058.080810546875,424799,0.0,0.0,GRASIM
2023-12-08 00:00:00+05:30,2056.350714851248,2075.431346277896,2019.4254281294175,2046.5137939453125,594786,0.0,0.0,GRASIM
2023-12-11 00:00:00+05:30,2048.4418208566367,2064.506966889016,2044.5861955018463,2060.354736328125,254812,0.0,0.0,GRASIM
2023-12-12 00:00:00+05:30,2066.237127534258,2104.7936227276246,2052.000804865712,2057.09228515625,774496,0.0,0.0,GRASIM
2023-12-13 00:00:00+05:30,2057.240371666691,2069.1532856770523,2014.1360557497624,2060.255615234375,805574,0.0,0.0,GRASIM
2023-12-14 00:00:00+05:30,2071.13076717279,2087.9374250816973,2058.2786027527727,2079.97900390625,607109,0.0,0.0,GRASIM
2023-12-15 00:00:00+05:30,2091.9411841086667,2108.500669694154,2078.1003368511997,2103.50830078125,727207,0.0,0.0,GRASIM
2023-12-18 00:00:00+05:30,2103.5086041052946,2103.5086041052946,2078.100636511438,2085.7626953125,314105,0.0,0.0,GRASIM
