Date,open,high,low,close,volume,dividends,stock_splits,symbol
2023-01-02 00:00:00+05:30,152.54084042882147,153.91055761806535,151.94728795339222,153.4083251953125,7322962,0.0,0.0,NTPC
2023-01-03 00:00:00+05:30,153.40832791172917,154.50409889583045,152.31255692762792,153.04307556152344,9629995,0.0,0.0,NTPC
2023-01-04 00:00:00+05:30,153.27135958388124,153.86489812789503,150.39494511635553,152.1299285888672,11995082,0.0,0.0,NTPC
2023-01-05 00:00:00+05:30,153.4082955725441,155.55419099471914,152.63211707512392,155.1432647705078,18887530,0.0,0.0,NTPC
2023-01-06 00:00:00+05:30,155.645529349577,157.19787273261718,153.9105597920881,154.32147216796875,13216749,0.0,0.0,NTPC
2023-01-09 00:00:00+05:30,155.46288738207346,156.14774591679625,154.73236882500598,155.599853515625,6012344,0.0,0.0,NTPC
2023-01-10 00:00:00+05:30,155.59987293775183,155.87381917253168,152.63215225018595,153.3626708984375,7557693,0.0,0.0,NTPC
2023-01-11 00:00:00+05:30,153.8192273304492,154.13883356006676,151.12545315754008,151.627685546875,8463293,0.0,0.0,NTPC
2023-01-12 00:00:00+05:30,152.4038617274576,152.67780795447948,151.17112460608513,151.536376953125,7628932,0.0,0.0,NTPC
2023-01-13 00:00:00+05:30,151.76465556693097,153.54528505333647,151.1254570248217,153.22569274902344,5090393,0.0,0.0,NTPC
2023-01-16 00:00:00+05:30,154.00186512935392,154.00186512935392,150.34928592501956,151.536376953125,10321015,0.0,0.0,NTPC
2023-01-17 00:00:00+05:30,152.1299180505425,153.59094126286237,151.3993994776411,153.13436889648438,13015434,0.0,0.0,NTPC
2023-01-18 00:00:00+05:30,152.95176169454058,154.96067756890628,152.5865093295594,154.73239135742188,5536057,0.0,0.0,NTPC
2023-01-19 00:00:00+05:30,155.59985915070084,155.59985915070084,152.76911879808708,154.04751586914062,6812613,0.0,0.0,NTPC
2023-01-20 00:00:00+05:30,155.14328677768412,155.14328677768412,153.08871109910893,154.04751586914062,8545359,0.0,0.0,NTPC
2023-01-23 00:00:00+05:30,154.68672342338934,154.77804347671014,151.58203667925596,152.35821533203125,7787735,0.0,0.0,NTPC
2023-01-24 00:00:00+05:30,152.67779641536205,152.9974026449796,151.03413311093996,151.627685546875,7033092,0.0,0.0,NTPC
2023-01-25 00:00:00+05:30,151.58204271320594,152.12993518797276,150.12100540281742,151.49072265625,9257370,0.0,0.0,NTPC
2023-01-27 00:00:00+05:30,151.81032752077164,152.5408461692226,149.75575165958827,151.85598754882812,13756671,0.0,0.0,NTPC
2023-01-30 00:00:00+05:30,153.0430631002458,157.28918054296165,152.58649073292227,154.1844940185547,30768122,0.0,0.0,NTPC
2023-01-31 00:00:00+05:30,155.0976367521776,157.65443082941616,152.8147749450127,156.2847137451172,24990701,0.0,0.0,NTPC
2023-02-01 00:00:00+05:30,157.2891949821921,158.70457223752402,152.6778108622002,155.234619140625,13878016,0.0,0.0,NTPC
2023-02-02 00:00:00+05:30,155.23460869021437,156.01078730705873,151.1254572837087,152.4038543701172,19898080,0.0,0.0,NTPC
2023-02-03 00:00:00+05:30,154.13731200144522,155.96446876748215,152.31015523540833,155.1211700439453,11730514,4.25,0.0,NTPC
2023-02-06 00:00:00+05:30,154.13733047742963,156.33929806041786,153.71568106511936,155.58969116210938,7588936,0.0,0.0,NTPC
2023-02-07 00:00:00+05:30,156.01134422867815,157.1357474536966,153.94993593321715,154.840087890625,8699758,0.0,0.0,NTPC
2023-02-08 00:00:00+05:30,155.16804704738618,155.30859209043382,153.76253942665826,155.0743408203125,8839686,0.0,0.0,NTPC
2023-02-09 00:00:00+05:30,155.4959783109581,156.15187895743748,154.27786894031823,155.54283142089844,5507650,0.0,0.0,NTPC
2023-02-10 00:00:00+05:30,154.69954118599946,155.35544186874546,153.76253612563013,154.6058349609375,9468345,0.0,0.0,NTPC
2023-02-13 00:00:00+05:30,154.6995572279139,157.60426463773135,154.41845282114085,157.2763214111328,9829152,0.0,0.0,NTPC
2023-02-14 00:00:00+05:30,157.8853506714097,157.8853506714097,154.46528796342784,155.58969116210938,12916373,0.0,0.0,NTPC
2023-02-15 00:00:00+05:30,155.54282110340185,156.01132357660487,153.85620934035882,155.3554229736328,11855678,0.0,0.0,NTPC
2023-02-16 00:00:00+05:30,155.54281311920468,157.13571858681706,155.16801687890535,156.8546142578125,7923121,0.0,0.0,NTPC
2023-02-17 00:00:00+05:30,156.47982602892407,158.96288341754433,155.96447044895734,157.46368408203125,10182025,0.0,0.0,NTPC
2023-02-20 00:00:00+05:30,157.13573723358897,159.29085161495067,156.71408783882646,157.32313537597656,6679716,0.0,0.0,NTPC
2023-02-21 00:00:00+05:30,158.40070235939405,163.27312563060855,158.40070235939405,162.33612060546875,26883881,0.0,0.0,NTPC
2023-02-22 00:00:00+05:30,162.05502852258104,162.28927979662282,157.88535870415024,159.75936889648438,12225021,0.0,0.0,NTPC
2023-02-23 00:00:00+05:30,160.18099425373376,160.83689486295086,158.35383745035722,158.91604614257812,11184381,0.0,0.0,NTPC
2023-02-24 00:00:00+05:30,159.52510572734633,160.41525764281764,158.72864573596763,160.2278594970703,8338893,0.0,0.0,NTPC
2023-02-27 00:00:00+05:30,160.36838618510816,162.5703534640196,159.75933870671668,161.53964233398438,17669762,0.0,0.0,NTPC
2023-02-28 00:00:00+05:30,161.91448347718125,162.10188163690202,159.15032130300102,159.75936889648438,19044910,0.0,0.0,NTPC
2023-03-01 00:00:00+05:30,160.18101468867067,162.14873106491243,159.2440096138056,161.3991241455078,9318790,0.0,0.0,NTPC
2023-03-02 00:00:00+05:30,161.3522522831597,161.3522522831597,159.52509545900054,160.0404510498047,7725981,0.0,0.0,NTPC
2023-03-03 00:00:00+05:30,161.16487253607255,163.97588775472497,160.69636999963046,161.72708129882812,12962719,0.0,0.0,NTPC
2023-03-06 00:00:00+05:30,162.00814775608288,166.31837618179017,161.82074962834793,165.6624755859375,12402804,0.0,0.0,NTPC
2023-03-08 00:00:00+05:30,164.63178428119787,167.86444884135216,164.39753301890318,167.58335876464844,22099710,0.0,0.0,NTPC
2023-03-09 00:00:00+05:30,167.16168025602664,170.72230198720476,166.78688398855996,168.14553833007812,18874546,0.0,0.0,NTPC
2023-03-10 00:00:00+05:30,166.78691385989367,169.59792926202672,166.59951569259755,169.36367797851562,12399692,0.0,0.0,NTPC
2023-03-13 00:00:00+05:30,169.87902033443507,170.11327159956872,168.14555525342104,168.3798065185547,13669178,0.0,0.0,NTPC
2023-03-14 00:00:00+05:30,167.39594531098197,169.59791288234678,166.03729085734858,166.6931915283203,9217542,0.0,0.0,NTPC
2023-03-15 00:00:00+05:30,168.14554519604096,168.23925141551453,166.55263954792196,166.9742889404297,8548173,0.0,0.0,NTPC
2023-03-16 00:00:00+05:30,166.97428672748597,168.66089857272553,165.8030304873976,168.28610229492188,9405016,0.0,0.0,NTPC
2023-03-17 00:00:00+05:30,170.25382917480425,170.25382917480425,164.8191965640585,165.8030548095703,47276890,0.0,0.0,NTPC
2023-03-20 00:00:00+05:30,166.36524824945081,166.36524824945081,163.92902941854845,164.9128875732422,5627841,0.0,0.0,NTPC
2023-03-21 00:00:00+05:30,165.70935224826673,166.36525293735735,164.25699153113288,165.943603515625,12894327,0.0,0.0,NTPC
2023-03-22 00:00:00+05:30,166.59950111798892,166.59950111798892,162.85148090969923,163.36683654785156,7893205,0.0,0.0,NTPC
2023-03-23 00:00:00+05:30,163.08571862341387,164.77233043653155,162.75776116341055,163.60107421875,5759884,0.0,0.0,NTPC
2023-03-24 00:00:00+05:30,164.1632829029768,164.1632829029768,161.4928270727067,161.82077026367188,4977283,0.0,0.0,NTPC
2023-03-27 00:00:00+05:30,161.77391375822907,162.99202316463075,159.94675679740763,160.4621124267578,12077986,0.0,0.0,NTPC
2023-03-28 00:00:00+05:30,160.55582364246,162.10187628102858,159.75936361800794,161.1648712158203,8750986,0.0,0.0,NTPC
2023-03-29 00:00:00+05:30,161.7739017122163,164.35066536953406,160.883749853746,163.0388641357422,20272070,0.0,0.0,NTPC
2023-03-31 00:00:00+05:30,163.78847572056742,166.08413509509163,163.60107758138287,164.069580078125,8125121,0.0,0.0,NTPC
2023-04-03 00:00:00+05:30,164.53807922055867,166.88059165651444,164.39751989586458,166.5994873046875,9098662,0.0,0.0,NTPC
2023-04-05 00:00:00+05:30,167.06798859171985,167.06798859171985,164.1164143650819,164.8191680908203,10829323,0.0,0.0,NTPC
2023-04-06 00:00:00+05:30,165.28767215539128,165.4750845887628,163.8353258796912,164.16326904296875,7159274,0.0,0.0,NTPC
2023-04-10 00:00:00+05:30,164.7723202538622,166.78687510492566,164.1632584797181,166.41207885742188,10968456,0.0,0.0,NTPC
2023-04-11 00:00:00+05:30,166.88058471679688,168.4266371412107,165.42822420738835,166.88058471679688,9208605,0.0,0.0,NTPC
2023-04-12 00:00:00+05:30,166.7868872322562,167.06799158710373,164.25697663375112,164.72547912597656,7591360,0.0,0.0,NTPC
2023-04-13 00:00:00+05:30,164.91287394723838,165.00658016282375,161.44595843399614,162.14871215820312,9944382,0.0,0.0,NTPC
2023-04-17 00:00:00+05:30,161.49280976972892,162.9920091197164,158.5880886891891,158.91604614257812,17401126,0.0,0.0,NTPC
2023-04-18 00:00:00+05:30,159.29084578540778,159.993599516814,158.3538408101995,159.38455200195312,16199789,0.0,0.0,NTPC
2023-04-19 00:00:00+05:30,158.11959995492677,159.24400313953825,156.29244299273785,156.57354736328125,16314641,0.0,0.0,NTPC
2023-04-20 00:00:00+05:30,156.57354587234465,159.4782528801347,156.29244150447798,159.00975036621094,15498083,0.0,0.0,NTPC
2023-04-21 00:00:00+05:30,158.96289725530616,159.24400162317284,157.79164097049676,159.00975036621094,6672391,0.0,0.0,NTPC
2023-04-24 00:00:00+05:30,157.88534039596445,160.4621041116256,157.60423604019823,160.18099975585938,8088991,0.0,0.0,NTPC
2023-04-25 00:00:00+05:30,160.50896186411498,161.58651191190455,159.61880995973726,160.32156372070312,9175412,0.0,0.0,NTPC
2023-04-26 00:00:00+05:30,160.32157064995394,160.88376510448808,158.82235684273792,159.1503143310547,9032416,0.0,0.0,NTPC
2023-04-27 00:00:00+05:30,159.29084787723417,160.5558103294015,158.1664447517307,160.18099975585938,9054900,0.0,0.0,NTPC
2023-04-28 00:00:00+05:30,161.07116499027444,161.63337374842445,158.91606477834554,161.1648712158203,21552892,0.0,0.0,NTPC
2023-05-02 00:00:00+05:30,161.77390971218114,164.91288222352873,161.68021778945487,164.5380859375,8893428,0.0,0.0,NTPC
2023-05-03 00:00:00+05:30,164.53810613959175,167.39596034096414,164.06960357575184,165.24085998535156,11194149,0.0,0.0,NTPC
2023-05-04 00:00:00+05:30,165.33455191958137,166.27155704726113,163.7884991779352,165.24085998535156,4671155,0.0,0.0,NTPC
2023-05-05 00:00:00+05:30,165.24083323402323,165.28767204477344,162.10186084544813,163.2731170654297,5958697,0.0,0.0,NTPC
2023-05-08 00:00:00+05:30,163.78848245242293,166.3652462904121,163.5073780833117,165.89674377441406,6287186,0.0,0.0,NTPC
2023-05-09 00:00:00+05:30,166.03729076536547,167.3959452182462,164.1632806793059,164.9128875732422,7918748,0.0,0.0,NTPC
2023-05-10 00:00:00+05:30,164.91288563130578,166.1778481435253,163.9290274881975,165.89674377441406,6231734,0.0,0.0,NTPC
2023-05-11 00:00:00+05:30,166.41210084378451,168.66090722104013,165.80303898917117,168.2392578125,12125975,0.0,0.0,NTPC
2023-05-12 00:00:00+05:30,167.81761092552102,167.9581559646254,163.5073819571946,163.9290313720703,8920297,0.0,0.0,NTPC
2023-05-15 00:00:00+05:30,163.03887093110876,165.61563469582455,162.89832589933079,164.86602783203125,7980565,0.0,0.0,NTPC
2023-05-16 00:00:00+05:30,165.75618976648866,166.78690105382384,164.4443883985735,166.27154541015625,7874923,0.0,0.0,NTPC
2023-05-17 00:00:00+05:30,166.27154202612292,166.6463526218722,164.02273564187635,164.9128875732422,6639494,0.0,0.0,NTPC
2023-05-18 00:00:00+05:30,165.84988384672056,166.50578448264724,163.64791639300785,164.069580078125,6921939,0.0,0.0,NTPC
2023-05-19 00:00:00+05:30,163.97590150341773,164.30385902545015,162.05503808343633,162.38299560546875,6657753,0.0,0.0,NTPC
2023-05-22 00:00:00+05:30,162.3829767246521,165.8967456340247,162.2424173897398,163.13258361816406,13339834,0.0,0.0,NTPC
2023-05-23 00:00:00+05:30,163.92905034902117,164.584951103375,161.91449496831348,163.179443359375,8359389,0.0,0.0,NTPC
2023-05-24 00:00:00+05:30,163.03887943009664,164.25698886006387,162.52352379077638,163.9290313720703,8507023,0.0,0.0,NTPC
2023-05-25 00:00:00+05:30,163.92901937914533,164.49122808955713,162.4766587918827,163.5073699951172,7986243,0.0,0.0,NTPC
2023-05-26 00:00:00+05:30,163.97587248793988,166.08413370564196,163.13257371988362,163.5073699951172,6926193,0.0,0.0,NTPC
2023-05-29 00:00:00+05:30,163.9290527954263,166.59952326790486,163.7885077379545,165.1940155029297,9943211,0.0,0.0,NTPC
2023-05-30 00:00:00+05:30,165.84987371367245,166.7868786499079,164.5380725219671,165.6624755859375,9727639,0.0,0.0,NTPC
2023-05-31 00:00:00+05:30,165.84989082308283,165.84989082308283,161.11801254743162,162.89833068847656,41785992,0.0,0.0,NTPC
2023-06-01 00:00:00+05:30,162.66405802307509,163.69475484508303,161.0242994313004,163.4136505126953,11602551,0.0,0.0,NTPC
2023-06-02 00:00:00+05:30,164.81916256290606,164.81916256290606,162.47665022234423,163.55421447753906,7262018,0.0,0.0,NTPC
2023-06-05 00:00:00+05:30,164.7254893309005,165.10028562887535,162.61722798527694,163.13258361816406,12239684,0.0,0.0,NTPC
2023-06-06 00:00:00+05:30,163.50736349690396,164.67861968241186,162.6172116554301,164.3506622314453,4889564,0.0,0.0,NTPC
2023-06-07 00:00:00+05:30,164.86604075644604,166.7869040275114,164.35068510359005,166.1778564453125,6270083,0.0,0.0,NTPC
2023-06-08 00:00:00+05:30,167.489652332625,172.7368863205322,166.8806047704404,170.58177185058594,27382635,0.0,0.0,NTPC
2023-06-09 00:00:00+05:30,172.40890315268445,172.64315437979408,169.17623907808368,171.2845001220703,10235269,0.0,0.0,NTPC
2023-06-12 00:00:00+05:30,171.28450716866166,174.70456950613837,171.14394784807715,174.00181579589844,17450400,0.0,0.0,NTPC
2023-06-13 00:00:00+05:30,174.28292140229706,174.89196890322697,173.34591644852128,173.6738739013672,8332566,0.0,0.0,NTPC
2023-06-14 00:00:00+05:30,173.67388270025253,176.53173651600812,173.67388270025253,175.40733337402344,15061573,0.0,0.0,NTPC
2023-06-15 00:00:00+05:30,175.21993186913792,175.50103622362744,173.67387936578774,174.93882751464844,9840499,0.0,0.0,NTPC
2023-06-16 00:00:00+05:30,175.12625083862582,176.81286291057174,174.3298050668482,176.3443603515625,8562558,0.0,0.0,NTPC
2023-06-19 00:00:00+05:30,176.34434831807846,176.34434831807846,173.53333315584268,174.14239501953125,5363723,0.0,0.0,NTPC
2023-06-20 00:00:00+05:30,174.2829384765625,176.15694856770833,172.92428401999425,175.68844604492188,6035600,0.0,0.0,NTPC
2023-06-21 00:00:00+05:30,175.68844604492188,176.8128492400969,174.75144099934894,175.68844604492188,5906854,0.0,0.0,NTPC
2023-06-22 00:00:00+05:30,175.68844120676926,176.1100906061531,171.79987609375087,172.87742614746094,6683123,0.0,0.0,NTPC
2023-06-23 00:00:00+05:30,172.92427251966953,175.68843436076665,172.17466567355132,174.93882751464844,15255365,0.0,0.0,NTPC
2023-06-26 00:00:00+05:30,175.59474040492066,175.59474040492066,172.83057837080645,173.25222778320312,7231775,0.0,0.0,NTPC
2023-06-27 00:00:00+05:30,173.2522086834844,175.17307168104495,173.15851676748196,174.32977294921875,6787438,0.0,0.0,NTPC
2023-06-28 00:00:00+05:30,174.32976944362048,178.5931447189224,173.62701574871005,177.18763732910156,32476741,0.0,0.0,NTPC
2023-06-30 00:00:00+05:30,176.25063804519962,179.57699420288674,176.1569318305207,177.23448181152344,9579059,0.0,0.0,NTPC
2023-07-03 00:00:00+05:30,178.03096836065157,180.46718733092783,176.81285887551343,179.2022247314453,7352149,0.0,0.0,NTPC
2023-07-04 00:00:00+05:30,179.06167409242718,182.5285899821642,177.09395773193614,181.82583618164062,13258826,0.0,0.0,NTPC
2023-07-05 00:00:00+05:30,181.77899039832383,182.48174422718333,180.23293769385822,181.21678161621094,6558910,0.0,0.0,NTPC
2023-07-06 00:00:00+05:30,181.3104619919269,184.7305244190034,180.60770826327604,184.35572814941406,16276609,0.0,0.0,NTPC
2023-07-07 00:00:00+05:30,184.35575917068246,185.29276429988542,180.0455298573234,180.46719360351562,12652336,0.0,0.0,NTPC
2023-07-10 00:00:00+05:30,180.51401913125284,181.16993411145287,177.84356328817972,179.4833221435547,10238356,0.0,0.0,NTPC
2023-07-11 00:00:00+05:30,180.51403644376984,180.79514084830646,178.78058549466132,180.27978515625,11236383,0.0,0.0,NTPC
2023-07-12 00:00:00+05:30,181.54469435598352,182.48169923007893,178.26517729664965,178.78053283691406,9191559,0.0,0.0,NTPC
2023-07-13 00:00:00+05:30,179.7175604722028,179.7175604722028,175.17308053825874,176.063232421875,10612659,0.0,0.0,NTPC
2023-07-14 00:00:00+05:30,176.1100735093242,176.4848840593824,173.11166059666138,175.64157104492188,12369394,0.0,0.0,NTPC
2023-07-17 00:00:00+05:30,176.57859123575355,177.04709374064944,174.09553367882998,174.75143432617188,9058800,0.0,0.0,NTPC
2023-07-18 00:00:00+05:30,175.21995509102743,177.2345103529952,174.56405437533303,175.54791259765625,7177677,0.0,0.0,NTPC
2023-07-19 00:00:00+05:30,178.96795796990196,184.21519177600237,178.2183510979502,180.42031860351562,31761232,0.0,0.0,NTPC
2023-07-20 00:00:00+05:30,180.56084711281008,182.01320761351107,179.76440150101703,180.7482452392578,8936996,0.0,0.0,NTPC
2023-07-21 00:00:00+05:30,180.65457789169204,183.98094870433857,179.99867721114995,182.8096923828125,11031250,0.0,0.0,NTPC
2023-07-24 00:00:00+05:30,183.18446887339348,184.5899763072047,180.79510337640224,183.55926513671875,9981788,0.0,0.0,NTPC
2023-07-25 00:00:00+05:30,184.1215052885223,188.66598582001245,183.55929649991367,188.01007080078125,18028061,0.0,0.0,NTPC
2023-07-26 00:00:00+05:30,188.80651655480168,189.41556411498578,187.4010089873962,188.9002227783203,13857423,0.0,0.0,NTPC
2023-07-27 00:00:00+05:30,189.0407665246568,190.21202282282692,187.96321644936518,189.22816467285156,16013422,0.0,0.0,NTPC
2023-07-28 00:00:00+05:30,189.13447182126166,197.19270653467004,186.93250427246093,196.77105712890625,39630520,0.0,0.0,NTPC
2023-07-31 00:00:00+05:30,198.8324428528137,205.1572261165187,196.44307742701304,204.59503173828125,43494779,0.0,0.0,NTPC
2023-08-01 00:00:00+05:30,205.71945526449144,212.37218233649105,205.0635546091622,210.9666748046875,63510580,0.0,0.0,NTPC
2023-08-02 00:00:00+05:30,210.8729984738122,210.96669040432317,203.18955959132413,205.29782104492188,22647784,0.0,0.0,NTPC
2023-08-03 00:00:00+05:30,205.29779726414432,209.51431968291675,204.22023295636566,206.23480224609375,29868065,0.0,0.0,NTPC
2023-08-04 00:00:00+05:30,207.7339987357471,208.20250122017484,203.89228694197635,204.22023010253906,12879897,0.0,0.0,NTPC
2023-08-07 00:00:00+05:30,205.85998879803614,207.40605557518438,203.9391257523702,204.22023010253906,12929354,0.0,0.0,NTPC
2023-08-08 00:00:00+05:30,206.42220751497553,206.51589943787076,200.5190730652252,203.84544372558594,15314866,0.0,0.0,NTPC
2023-08-09 00:00:00+05:30,204.68873764360075,205.85999388360483,202.8147276595942,204.92298889160156,12554174,0.0,0.0,NTPC
2023-08-10 00:00:00+05:30,205.39150699279446,206.9375739256035,202.86159618168094,203.70489501953125,10970619,0.0,0.0,NTPC
2023-08-11 00:00:00+05:30,204.1799400974406,205.700131626756,202.04217891425262,202.37472534179688,7970536,3.0,0.0,NTPC
2023-08-14 00:00:00+05:30,202.65976306574612,203.32484142321377,201.2345889436208,202.37472534179688,9283695,0.0,0.0,NTPC
2023-08-16 00:00:00+05:30,202.32723003605128,207.07781075771305,201.4721313052009,206.60275268554688,9687712,0.0,0.0,NTPC
2023-08-17 00:00:00+05:30,208.5029599824726,208.83550639217773,204.41745815201858,204.98753356933594,11865239,0.0,0.0,NTPC
2023-08-18 00:00:00+05:30,205.03504934964812,205.8426393048413,202.65975919151415,204.41746520996094,14101163,0.0,0.0,NTPC
2023-08-21 00:00:00+05:30,206.3651997811969,208.5979782611828,204.94002572953448,207.88539123535156,13336739,0.0,0.0,NTPC
2023-08-22 00:00:00+05:30,208.31293522736868,211.21079195787772,207.932894622353,210.64071655273438,16930149,0.0,0.0,NTPC
2023-08-23 00:00:00+05:30,211.78085286540127,211.78085286540127,210.02314694517892,210.64071655273438,13507905,0.0,0.0,NTPC
2023-08-24 00:00:00+05:30,210.9257881888063,211.30582885496253,208.69300940667776,209.83316040039062,11182959,0.0,0.0,NTPC
2023-08-25 00:00:00+05:30,210.7832588224105,210.7832588224105,206.3652103376823,207.03028869628906,7413549,0.0,0.0,NTPC
2023-08-28 00:00:00+05:30,207.03027902540572,208.36045017810466,206.36520069786633,207.79037475585938,4851793,0.0,0.0,NTPC
2023-08-29 00:00:00+05:30,208.26541913952238,210.68821777900774,207.3628118614135,210.07064819335938,8799235,0.0,0.0,NTPC
2023-08-30 00:00:00+05:30,210.92577014309063,210.92577014309063,208.78800895920796,209.40557861328125,5490930,0.0,0.0,NTPC
2023-08-31 00:00:00+05:30,210.5932254146847,210.5932254146847,207.83789455449636,209.31057739257812,18532999,0.0,0.0,NTPC
2023-09-01 00:00:00+05:30,206.98281858852042,220.0944104629709,205.36760946119534,219.19180297851562,29859815,0.0,0.0,NTPC
2023-09-04 00:00:00+05:30,222.04211925892284,224.70244711370432,219.00175078100992,224.03736877441406,21895573,0.0,0.0,NTPC
2023-09-05 00:00:00+05:30,225.08248738165216,225.08248738165216,220.14188680063745,222.89723205566406,13952922,0.0,0.0,NTPC
2023-09-06 00:00:00+05:30,223.75233280505503,224.08487922610655,217.00650295965482,220.3319091796875,14623019,0.0,0.0,NTPC
2023-09-07 00:00:00+05:30,221.37704668850392,226.12762708954477,217.90912879479242,222.42218017578125,30334731,0.0,0.0,NTPC
2023-09-08 00:00:00+05:30,224.22740263844628,231.4482908953431,223.2772865255715,228.26539611816406,28856420,0.0,0.0,NTPC
2023-09-11 00:00:00+05:30,231.44827885692328,231.7333020778636,226.27013471299176,230.9732208251953,22493483,0.0,0.0,NTPC
2023-09-12 00:00:00+05:30,232.01834693939205,232.7309340089219,222.42218310162949,223.37229919433594,21174310,0.0,0.0,NTPC
2023-09-13 00:00:00+05:30,224.32241229705997,226.5551763865871,221.51955826283822,225.3200225830078,9151928,0.0,0.0,NTPC
2023-09-14 00:00:00+05:30,226.08010864257812,227.2677536916541,224.17987656405657,226.08010864257812,7568464,0.0,0.0,NTPC
2023-09-15 00:00:00+05:30,223.84734325337425,227.36276967719914,223.84734325337425,224.4174041748047,14098284,0.0,0.0,NTPC
2023-09-18 00:00:00+05:30,225.17751456717767,230.07060665851304,224.27490717624272,229.16799926757812,11163399,0.0,0.0,NTPC
2023-09-20 00:00:00+05:30,229.45305323477493,233.7285759658577,228.3604254469915,229.69058227539062,18936709,0.0,0.0,NTPC
2023-09-21 00:00:00+05:30,228.07537644611583,230.78319867696513,225.27253680465927,227.03024291992188,10134737,0.0,0.0,NTPC
2023-09-22 00:00:00+05:30,226.69769276666975,227.36277109462824,224.22738526554363,226.08010864257812,7209300,0.0,0.0,NTPC
2023-09-25 00:00:00+05:30,227.2202544605695,228.26538794636497,225.3200223028474,227.6953125,8027642,0.0,0.0,NTPC
2023-09-26 00:00:00+05:30,227.79034614137808,231.06824394753775,227.1252677382999,228.2178955078125,10681642,0.0,0.0,NTPC
2023-09-27 00:00:00+05:30,227.93283865153174,228.50291409072315,225.98511231247238,227.36277770996094,9679279,0.0,0.0,NTPC
2023-09-28 00:00:00+05:30,227.64782028410303,229.1679973249966,223.89485014169924,225.2250213623047,32887087,0.0,0.0,NTPC
2023-09-29 00:00:00+05:30,227.60031355926876,238.95419800010748,227.55280485497315,233.30101013183594,35038887,0.0,0.0,NTPC
2023-10-03 00:00:00+05:30,232.16087366609426,234.393637791289,228.55042960473344,229.16799926757812,14885044,0.0,0.0,NTPC
2023-10-04 00:00:00+05:30,228.97798490538122,228.97798490538122,219.9518817659575,223.4197998046875,25424437,0.0,0.0,NTPC
2023-10-05 00:00:00+05:30,225.41505089460153,225.5575625144536,220.4744499389017,222.18466186523438,22472389,0.0,0.0,NTPC
2023-10-06 00:00:00+05:30,222.5646966331876,225.652573961076,221.99462117360588,223.7998504638672,8825123,0.0,0.0,NTPC
2023-10-09 00:00:00+05:30,222.18465853871635,224.51244011305218,219.00176376520602,222.99224853515625,10659145,0.0,0.0,NTPC
2023-10-10 00:00:00+05:30,223.18225394681636,225.03499183909926,222.08962629031856,224.1323699951172,11665907,0.0,0.0,NTPC
2023-10-11 00:00:00+05:30,224.46491271135133,227.7428101244375,224.22738370319118,226.79269409179688,14313043,0.0,0.0,NTPC
2023-10-12 00:00:00+05:30,227.03023362496336,230.64067761590016,226.6977016966952,229.5480499267578,13170027,0.0,0.0,NTPC
2023-10-13 00:00:00+05:30,228.55042706926926,231.63830434447885,227.64781968834754,229.97560119628906,11880728,0.0,0.0,NTPC
2023-10-16 00:00:00+05:30,230.73567944748552,232.77842307542605,228.977959025215,231.3057403564453,6936948,0.0,0.0,NTPC
2023-10-17 00:00:00+05:30,232.63592654925836,234.86869062488643,231.16324373483602,233.68104553222656,10084205,0.0,0.0,NTPC
2023-10-18 00:00:00+05:30,233.6335476475714,234.48866085245558,229.54805993773658,229.9281005859375,6987265,0.0,0.0,NTPC
2023-10-19 00:00:00+05:30,228.21787374982677,229.73806523846264,226.60267935416394,227.55279541015625,11485237,0.0,0.0,NTPC
2023-10-20 00:00:00+05:30,227.03024065037667,230.07060929033634,225.70008390090095,228.9779815673828,9040953,0.0,0.0,NTPC
2023-10-23 00:00:00+05:30,228.7879474306819,228.88295033698142,223.2772714485967,224.7499542236328,7058625,0.0,0.0,NTPC
2023-10-25 00:00:00+05:30,224.227381664821,224.51241937154606,216.9589998802424,220.47442626953125,23949207,0.0,0.0,NTPC
2023-10-26 00:00:00+05:30,219.33430957997433,221.662091147694,216.38894384278038,220.09439086914062,17410264,0.0,0.0,NTPC
2023-10-27 00:00:00+05:30,220.4269303302799,226.55517614036913,220.4269303302799,224.79747009277344,10519462,0.0,0.0,NTPC
2023-10-30 00:00:00+05:30,225.6050541108486,226.5076614625768,219.1442620444661,222.89723205566406,8812268,0.0,0.0,NTPC
2023-10-31 00:00:00+05:30,222.80221500280618,225.36752545299456,221.89960764965366,224.03736877441406,6583581,0.0,0.0,NTPC
2023-11-01 00:00:00+05:30,224.89246103666355,224.89246103666355,220.5219360043253,220.9969940185547,6718059,0.0,0.0,NTPC
2023-11-02 00:00:00+05:30,222.51717627219315,223.9423503488694,222.08962694871437,223.51480102539062,6057787,0.0,0.0,NTPC
2023-11-03 00:00:00+05:30,223.8025865233525,225.67320098979306,223.8025865233525,224.80984497070312,6825146,2.25,0.0,NTPC
2023-11-06 00:00:00+05:30,225.7691490422008,227.5438286594432,225.0017132931357,226.24879455566406,5338605,0.0,0.0,NTPC
2023-11-07 00:00:00+05:30,226.68047331679497,229.7981691642987,225.62524732874593,229.41444396972656,7002346,0.0,0.0,NTPC
2023-11-08 00:00:00+05:30,230.08595392191634,231.09319776933702,226.3447102114283,227.06417846679688,9777991,0.0,0.0,NTPC
2023-11-09 00:00:00+05:30,227.54382215564283,229.94204965441145,226.3926758837577,228.26329040527344,13987058,0.0,0.0,NTPC
