Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-07-19 00:00:00+05:30,209.83211902278273,211.88575933299668,203.90320048109862,206.63565063476562,5073715,0.0,0.0,SHRIRAMFIN
2016-07-20 00:00:00+05:30,207.69252809998733,208.24245216564427,203.6453980894935,204.93429565429688,2279009,0.0,0.0,SHRIRAMFIN
2016-07-21 00:00:00+05:30,205.8623007372662,209.88364813545846,199.4951606285786,200.48330688476562,4602089,0.0,0.0,SHRIRAMFIN
2016-07-22 00:00:00+05:30,200.89575406662033,205.02021826620344,198.48982446644982,202.433837890625,2687880,0.0,0.0,SHRIRAMFIN
2016-07-25 00:00:00+05:30,203.64540042206235,206.77311965315113,201.94406315263743,206.0083770751953,2718757,0.0,0.0,SHRIRAMFIN
2016-07-26 00:00:00+05:30,206.00839690291946,212.18650183581943,206.00839690291946,208.4401092529297,4409017,0.0,0.0,SHRIRAMFIN
2016-07-27 00:00:00+05:30,209.64305540379922,218.75124380984897,207.42614846470283,216.3367156982422,7732469,0.0,0.0,SHRIRAMFIN
2016-07-28 00:00:00+05:30,216.12192444100998,216.5515480260487,210.519526317144,211.86856079101562,4616411,0.0,0.0,SHRIRAMFIN
2016-07-29 00:00:00+05:30,212.5301808676677,227.18921560995508,211.59358619723184,220.00576782226562,9217649,0.0,0.0,SHRIRAMFIN
2016-08-01 00:00:00+05:30,220.1432539088019,227.60165705592837,215.67508556670816,223.15927124023438,5786680,0.0,0.0,SHRIRAMFIN
2016-08-02 00:00:00+05:30,223.39123803048568,224.73168697398603,217.39357205374012,220.6072235107422,2611927,0.0,0.0,SHRIRAMFIN
2016-08-03 00:00:00+05:30,220.8306955486437,221.51810409592463,211.89435752112064,213.0371856689453,3511678,0.0,0.0,SHRIRAMFIN
2016-08-04 00:00:00+05:30,215.67510414250742,218.2013344285261,210.9405652934263,217.1014862060547,2451041,0.0,0.0,SHRIRAMFIN
2016-08-05 00:00:00+05:30,219.11217393787487,223.92404721994993,217.3936391151396,223.3053741455078,2490447,0.0,0.0,SHRIRAMFIN
2016-08-08 00:00:00+05:30,224.35367159307083,225.99487218862166,218.42475303021382,221.5696563720703,2007691,0.0,0.0,SHRIRAMFIN
2016-08-09 00:00:00+05:30,222.54922328630175,224.7489332588391,219.4816539950629,221.45794677734375,2207787,0.0,0.0,SHRIRAMFIN
2016-08-10 00:00:00+05:30,221.8704106349305,223.46864495281847,215.236899206933,219.4300994873047,2209820,0.0,0.0,SHRIRAMFIN
2016-08-11 00:00:00+05:30,221.01972956325568,222.20552409871638,215.15955963966368,219.7652130126953,1618335,0.0,0.0,SHRIRAMFIN
2016-08-12 00:00:00+05:30,219.49023320710162,224.78329485579772,218.25290058647244,222.7210693359375,2580938,0.0,0.0,SHRIRAMFIN
2016-08-16 00:00:00+05:30,225.126961217039,225.126961217039,217.13581848795172,218.57078552246094,3839752,0.0,0.0,SHRIRAMFIN
2016-08-17 00:00:00+05:30,219.62772112335495,221.17439028806442,217.73734769982116,219.533203125,2156466,0.0,0.0,SHRIRAMFIN
2016-08-18 00:00:00+05:30,220.2378106407283,222.03367964572178,218.63957630788886,220.5643310546875,1727197,0.0,0.0,SHRIRAMFIN
2016-08-19 00:00:00+05:30,221.46652781559757,221.46652781559757,217.02414182709038,218.38177490234375,1137780,0.0,0.0,SHRIRAMFIN
2016-08-22 00:00:00+05:30,218.25286604510003,220.81346367265516,217.23033865229198,219.4214630126953,1472510,0.0,0.0,SHRIRAMFIN
2016-08-23 00:00:00+05:30,220.06594391421422,220.06594391421422,215.03925229617474,217.6342315673828,1236050,0.0,0.0,SHRIRAMFIN
2016-08-24 00:00:00+05:30,218.57943045143054,218.57943045143054,214.67836951382762,217.35926818847656,1360374,0.0,0.0,SHRIRAMFIN
2016-08-25 00:00:00+05:30,218.2528613508762,219.97138230848566,213.12305408929882,214.62677001953125,1711304,0.0,0.0,SHRIRAMFIN
2016-08-26 00:00:00+05:30,215.38295681636623,217.27334370320588,212.68487433785805,216.1992645263672,909521,0.0,0.0,SHRIRAMFIN
2016-08-29 00:00:00+05:30,215.67508462151227,217.1272356258095,213.3894421358995,216.14767456054688,1716944,0.0,0.0,SHRIRAMFIN
2016-08-30 00:00:00+05:30,216.97257421466242,219.26681543344068,216.37968374286066,218.1154022216797,1581413,0.0,0.0,SHRIRAMFIN
2016-08-31 00:00:00+05:30,218.25289559119358,219.85971495710697,211.4389340308731,212.59034729003906,4097949,0.0,0.0,SHRIRAMFIN
2016-09-01 00:00:00+05:30,212.26384413691127,213.08873708420438,204.6937380048578,206.48959350585938,3642324,0.0,0.0,SHRIRAMFIN
2016-09-02 00:00:00+05:30,207.1855722189894,210.86321551173066,205.14051727183374,209.0587615966797,2902428,0.0,0.0,SHRIRAMFIN
2016-09-06 00:00:00+05:30,209.6000849651085,213.44098142584735,208.78377739623812,212.73638916015625,3612176,0.0,0.0,SHRIRAMFIN
2016-09-07 00:00:00+05:30,212.75358105631997,213.1746193908338,206.6184433497279,207.45193481445312,2648762,0.0,0.0,SHRIRAMFIN
2016-09-08 00:00:00+05:30,207.45195022329472,210.15863119896974,206.79031081623825,209.0501708984375,1270771,0.0,0.0,SHRIRAMFIN
2016-09-09 00:00:00+05:30,209.66030120672977,212.0662313685236,206.8505030071611,210.11570739746094,2220221,0.0,0.0,SHRIRAMFIN
2016-09-12 00:00:00+05:30,208.13077967015698,208.13077967015698,201.06764477855907,201.96127319335938,1663047,0.0,0.0,SHRIRAMFIN
2016-09-14 00:00:00+05:30,202.61432557472878,202.61432557472878,195.05280425532985,198.6015625,3623794,0.0,0.0,SHRIRAMFIN
2016-09-15 00:00:00+05:30,198.6444988944862,198.9710192674531,194.43410177855833,196.98611450195312,2561715,0.0,0.0,SHRIRAMFIN
2016-09-16 00:00:00+05:30,199.69274888311762,200.2083051217515,193.52324442539125,194.8035430908203,4755652,0.0,0.0,SHRIRAMFIN
2016-09-19 00:00:00+05:30,194.80358135387806,196.86582016990678,191.89926583703797,194.22787475585938,3717097,0.0,0.0,SHRIRAMFIN
2016-09-20 00:00:00+05:30,195.9120227597232,198.90225752260946,192.23437956257797,195.87765502929688,3047047,0.0,0.0,SHRIRAMFIN
2016-09-21 00:00:00+05:30,197.28685320182427,199.45219515359898,194.45987188500087,196.1612091064453,3963558,0.0,0.0,SHRIRAMFIN
2016-09-22 00:00:00+05:30,198.83351052496525,205.0030156665464,198.36950582183317,203.96331787109375,7891692,0.0,0.0,SHRIRAMFIN
2016-09-23 00:00:00+05:30,205.70767004235307,208.70649054501095,202.76898635046092,203.94618225097656,6342433,0.0,0.0,SHRIRAMFIN
2016-09-26 00:00:00+05:30,203.6453940558569,205.51859683667013,197.63055681448935,199.27174377441406,2133718,0.0,0.0,SHRIRAMFIN
2016-09-27 00:00:00+05:30,199.79595052828557,200.58647581313846,195.72303701665837,197.27830505371094,2449194,0.0,0.0,SHRIRAMFIN
2016-09-28 00:00:00+05:30,197.64775727449822,203.67977888749525,197.64775727449822,202.7689666748047,2054496,0.0,0.0,SHRIRAMFIN
2016-09-29 00:00:00+05:30,203.72270233728642,205.77634217012704,189.4073737560868,193.07643127441406,3766186,0.0,0.0,SHRIRAMFIN
2016-09-30 00:00:00+05:30,192.9905709104468,201.0676483486762,192.87027037632996,199.8045196533203,2608387,0.0,0.0,SHRIRAMFIN
2016-10-03 00:00:00+05:30,201.70348369354696,211.37879505156246,197.63058413072497,209.51419067382812,3611729,0.0,0.0,SHRIRAMFIN
2016-10-04 00:00:00+05:30,210.12422945767446,212.23801974123492,206.48955277436067,208.5174102783203,2542091,0.0,0.0,SHRIRAMFIN
2016-10-05 00:00:00+05:30,208.62913186483854,213.44100465404688,207.51209981937583,211.75685119628906,2329386,0.0,0.0,SHRIRAMFIN
2016-10-06 00:00:00+05:30,211.8943444790981,215.6751047128742,205.76780474057298,207.32305908203125,3952063,0.0,0.0,SHRIRAMFIN
2016-10-07 00:00:00+05:30,207.3230906694635,209.50563049864047,203.54234331609302,204.6765594482422,3060297,0.0,0.0,SHRIRAMFIN
2016-10-10 00:00:00+05:30,206.6270640630878,206.90201938947405,202.01281229957658,202.45103454589844,1053930,0.0,0.0,SHRIRAMFIN
2016-10-13 00:00:00+05:30,200.96449336047775,200.96449336047775,195.8948360468639,197.8539581298828,2308875,0.0,0.0,SHRIRAMFIN
2016-10-14 00:00:00+05:30,198.4898303356913,199.67561130505308,196.3932237141145,198.82493591308594,2497487,0.0,0.0,SHRIRAMFIN
2016-10-17 00:00:00+05:30,198.02580325563824,200.74966778746023,193.12799822073617,194.45126342773438,2345202,0.0,0.0,SHRIRAMFIN
2016-10-18 00:00:00+05:30,194.53723048786014,199.340518387028,191.15172602771955,198.2750244140625,4104974,0.0,0.0,SHRIRAMFIN
2016-10-19 00:00:00+05:30,199.86465277801904,201.92689172362563,194.85514519438522,196.20419311523438,3278616,0.0,0.0,SHRIRAMFIN
2016-10-20 00:00:00+05:30,198.48980248908143,199.2631436460122,194.67467520894323,195.81748962402344,5234108,0.0,0.0,SHRIRAMFIN
2016-10-21 00:00:00+05:30,195.13871197114526,198.4898351078305,194.58877441076197,197.8797607421875,1974818,0.0,0.0,SHRIRAMFIN
2016-10-24 00:00:00+05:30,199.09135204016457,201.06765846444105,197.35563323979028,198.42112731933594,2500859,0.0,0.0,SHRIRAMFIN
2016-10-25 00:00:00+05:30,198.35235803952207,200.03651160338575,196.44480074377768,198.8593292236328,2477561,0.0,0.0,SHRIRAMFIN
2016-10-26 00:00:00+05:30,198.54138812755286,198.54138812755286,192.40624978097188,193.84121704101562,3567715,0.0,0.0,SHRIRAMFIN
2016-10-27 00:00:00+05:30,194.02167179564105,194.02167179564105,185.78134138835068,187.49986267089844,3206389,0.0,0.0,SHRIRAMFIN
2016-10-28 00:00:00+05:30,186.46017205449704,190.67056985140664,183.710524239037,185.56654357910156,3092698,0.0,0.0,SHRIRAMFIN
2016-11-01 00:00:00+05:30,185.81572148205512,188.7887729181165,180.46250916466855,181.0897674560547,2938087,0.0,0.0,SHRIRAMFIN
2016-11-02 00:00:00+05:30,180.27346227976057,183.52146886948688,177.70426554543897,182.67080688476562,4529384,0.0,0.0,SHRIRAMFIN
2016-11-03 00:00:00+05:30,181.55812346650038,185.4394215057084,179.59160128779678,180.5489959716797,2413298,0.779482,0.0,SHRIRAMFIN
2016-11-04 00:00:00+05:30,180.62667968395547,181.99805885711078,175.09799377034904,177.82351684570312,2313242,0.0,0.0,SHRIRAMFIN
2016-11-07 00:00:00+05:30,179.25528861048076,183.16245433357227,175.70174310501235,178.54803466796875,1898469,0.0,0.0,SHRIRAMFIN
2016-11-08 00:00:00+05:30,179.22076875830982,183.8179390736395,179.04826748873552,182.2395477294922,2757470,0.0,0.0,SHRIRAMFIN
2016-11-09 00:00:00+05:30,174.22681535854468,174.22681535854468,145.79852576676777,170.42315673828125,8264976,0.0,0.0,SHRIRAMFIN
2016-11-10 00:00:00+05:30,172.50179857002095,178.97923314311885,165.3602254248294,166.71435546875,8335376,0.0,0.0,SHRIRAMFIN
2016-11-11 00:00:00+05:30,164.9807233940971,164.9807233940971,141.87410507899534,152.15521240234375,12489415,0.0,0.0,SHRIRAMFIN
2016-11-15 00:00:00+05:30,154.5616250871404,154.5616250871404,138.86396890336985,144.45301818847656,11453974,0.0,0.0,SHRIRAMFIN
2016-11-16 00:00:00+05:30,148.3515549976174,152.8279700826777,145.0912663554414,147.00604248046875,6927570,0.0,0.0,SHRIRAMFIN
2016-11-17 00:00:00+05:30,148.1704592553435,152.6555065911931,144.46167452807427,145.77268981933594,7936424,0.0,0.0,SHRIRAMFIN
2016-11-18 00:00:00+05:30,146.10899479998218,147.56664431368463,142.87458674554495,143.4783477783203,4764027,0.0,0.0,SHRIRAMFIN
2016-11-21 00:00:00+05:30,144.8756365122038,144.8756365122038,137.13893277927448,142.92637634277344,6931445,0.0,0.0,SHRIRAMFIN
2016-11-22 00:00:00+05:30,145.76400363317296,147.13539588804954,138.95018455185686,142.4002227783203,2800771,0.0,0.0,SHRIRAMFIN
2016-11-23 00:00:00+05:30,144.89289596657048,148.1704198150401,140.93397122387194,147.0319061279297,6883567,0.0,0.0,SHRIRAMFIN
2016-11-24 00:00:00+05:30,146.92841615602327,152.31046622158513,145.60015241473903,150.3612060546875,8630192,0.0,0.0,SHRIRAMFIN
2016-11-25 00:00:00+05:30,151.8016085397509,161.27195691986404,151.2841047138024,157.6839141845703,6862563,0.0,0.0,SHRIRAMFIN
2016-11-28 00:00:00+05:30,156.95939537935834,161.80669287351807,156.12275550043904,160.08168029785156,3789268,0.0,0.0,SHRIRAMFIN
2016-11-29 00:00:00+05:30,160.25418162502947,161.97057656755794,155.90713912665106,156.7265167236328,4271085,0.0,0.0,SHRIRAMFIN
2016-11-30 00:00:00+05:30,158.28766824598713,158.28766824598713,154.94113555178382,156.01927185058594,4627218,0.0,0.0,SHRIRAMFIN
2016-12-01 00:00:00+05:30,156.4591639613861,158.27905182762336,153.52662863353243,155.52764892578125,2797882,0.0,0.0,SHRIRAMFIN
2016-12-02 00:00:00+05:30,151.9913195493079,155.97611014206174,151.9913195493079,154.4839630126953,3054580,0.0,0.0,SHRIRAMFIN
2016-12-05 00:00:00+05:30,154.49262043975742,156.45914291218068,153.7853666230217,154.6478729248047,4534916,0.0,0.0,SHRIRAMFIN
2016-12-06 00:00:00+05:30,156.07964774743073,160.23694040925213,155.4155090944585,158.79653930664062,3098394,0.0,0.0,SHRIRAMFIN
2016-12-07 00:00:00+05:30,159.56416593776157,159.56416593776157,153.68184778124197,154.9411163330078,11337784,0.0,0.0,SHRIRAMFIN
2016-12-08 00:00:00+05:30,157.3216540135738,158.01165907605105,154.7341215220203,156.94215393066406,9262961,0.0,0.0,SHRIRAMFIN
2016-12-09 00:00:00+05:30,154.90661346396328,157.39927078475873,151.3703309779808,153.4834747314453,6154493,0.0,0.0,SHRIRAMFIN
2016-12-12 00:00:00+05:30,153.16433909347535,155.7691199822646,148.74828842531593,149.69705200195312,2340183,0.0,0.0,SHRIRAMFIN
2016-12-13 00:00:00+05:30,149.9040543406192,151.45657904958216,144.60824857093235,145.56564331054688,2962950,0.0,0.0,SHRIRAMFIN
2016-12-14 00:00:00+05:30,147.316599593402,149.04161278823835,144.5565649743959,145.04820251464844,3539692,0.0,0.0,SHRIRAMFIN
2016-12-15 00:00:00+05:30,145.59151862106543,149.47281712356866,143.39213099430287,147.0319061279297,3498895,0.0,0.0,SHRIRAMFIN
2016-12-16 00:00:00+05:30,148.95534704597634,149.27446971269538,145.6864265847045,146.34193420410156,3533200,0.0,0.0,SHRIRAMFIN
2016-12-19 00:00:00+05:30,146.97151792562357,146.97151792562357,142.31395778947012,143.02122497558594,3044055,0.0,0.0,SHRIRAMFIN
2016-12-20 00:00:00+05:30,141.81369974983895,142.73658323063842,138.86391696236157,139.8385467529297,5575668,0.0,0.0,SHRIRAMFIN
2016-12-21 00:00:00+05:30,140.5889910657803,142.2277600041948,139.10547463244006,139.66610717773438,4070521,0.0,0.0,SHRIRAMFIN
2016-12-22 00:00:00+05:30,139.8299675396208,141.59810876873073,135.93142029171145,136.52655029296875,5642513,0.0,0.0,SHRIRAMFIN
2016-12-23 00:00:00+05:30,136.62140692081252,141.09783479288217,136.27640445947802,138.6310577392578,6656755,0.0,0.0,SHRIRAMFIN
2016-12-26 00:00:00+05:30,138.19984895783992,138.34648383779142,134.2150569009712,135.4570770263672,2708597,0.0,0.0,SHRIRAMFIN
2016-12-27 00:00:00+05:30,136.44890633767466,140.06281456629716,135.41389894875948,139.4418182373047,1643233,0.0,0.0,SHRIRAMFIN
2016-12-28 00:00:00+05:30,139.72648131063787,143.08164535975232,138.63109616618368,140.5286102294922,2557830,0.0,0.0,SHRIRAMFIN
2016-12-29 00:00:00+05:30,140.6924595761572,144.72899661301383,140.6924595761572,143.5301055908203,4180040,0.0,0.0,SHRIRAMFIN
2016-12-30 00:00:00+05:30,144.72903719823142,148.96395657209084,144.21153334381708,147.22169494628906,3989431,0.0,0.0,SHRIRAMFIN
2017-01-02 00:00:00+05:30,147.77365785595796,153.5265897387107,147.48903283627473,152.56057739257812,4089087,0.0,0.0,SHRIRAMFIN
2017-01-03 00:00:00+05:30,153.5266362202804,156.61442420665588,151.8533696348428,154.0355224609375,3296058,0.0,0.0,SHRIRAMFIN
2017-01-04 00:00:00+05:30,152.83660632675486,157.8822851881583,152.83660632675486,157.2871551513672,3478759,0.0,0.0,SHRIRAMFIN
2017-01-05 00:00:00+05:30,158.64988919928297,159.39165396275698,156.80412193785236,157.81326293945312,6718411,0.0,0.0,SHRIRAMFIN
2017-01-06 00:00:00+05:30,159.56417753197664,162.8244526712845,158.21003387181295,160.05580139160156,4834792,0.0,0.0,SHRIRAMFIN
2017-01-09 00:00:00+05:30,160.771668176736,162.75543918075215,157.35612743257596,160.3404083251953,1909903,0.0,0.0,SHRIRAMFIN
2017-01-10 00:00:00+05:30,161.4444297276514,162.496685970809,159.7366660524252,162.0568084716797,1544619,0.0,0.0,SHRIRAMFIN
2017-01-11 00:00:00+05:30,162.15170035525497,170.25066908959653,160.86656527165738,166.6022491455078,5868883,0.0,0.0,SHRIRAMFIN
2017-01-12 00:00:00+05:30,167.67176306453425,168.48250952204037,160.94418698808784,162.60020446777344,5475864,0.0,0.0,SHRIRAMFIN
2017-01-13 00:00:00+05:30,163.68695372422656,165.42059739647735,162.23794860081793,164.7909698486328,1453615,0.0,0.0,SHRIRAMFIN
2017-01-16 00:00:00+05:30,165.94674491179225,167.07662753033935,162.92796599885804,165.73974609375,2129274,0.0,0.0,SHRIRAMFIN
2017-01-17 00:00:00+05:30,165.94676941973165,168.43942726774068,163.70425262734835,164.7737579345703,1763775,0.0,0.0,SHRIRAMFIN
2017-01-18 00:00:00+05:30,163.87671964707872,166.77474344338628,162.62608216682855,163.43682861328125,2074047,0.0,0.0,SHRIRAMFIN
2017-01-19 00:00:00+05:30,163.70420683858097,163.74732201900255,161.82392842674295,162.6605682373047,2369171,0.0,0.0,SHRIRAMFIN
2017-01-20 00:00:00+05:30,162.58294081350078,162.58294081350078,156.57988137584186,157.36476135253906,3239641,0.0,0.0,SHRIRAMFIN
2017-01-23 00:00:00+05:30,157.40792057582146,160.4956947611297,156.11415425462698,158.75343322753906,2751343,0.0,0.0,SHRIRAMFIN
2017-01-24 00:00:00+05:30,159.82297360218564,163.30751094335747,158.88284076753018,162.72962951660156,2810546,0.0,0.0,SHRIRAMFIN
2017-01-25 00:00:00+05:30,163.02286679515387,164.70476453742026,161.41859531033464,164.10963439941406,3935267,0.0,0.0,SHRIRAMFIN
2017-01-27 00:00:00+05:30,164.68747401372434,169.05177895380774,163.37647251212252,165.85186767578125,4225680,0.0,0.0,SHRIRAMFIN
2017-01-30 00:00:00+05:30,166.03301411945944,169.56929708290093,161.59971370186432,168.7154083251953,2756849,0.0,0.0,SHRIRAMFIN
2017-01-31 00:00:00+05:30,170.3972765566135,171.9239213882143,161.04768455857985,164.6960906982422,5109780,0.0,0.0,SHRIRAMFIN
2017-02-01 00:00:00+05:30,163.65245308059013,169.91427141324675,161.2891819051813,169.00863647460938,4743988,0.0,0.0,SHRIRAMFIN
2017-02-02 00:00:00+05:30,169.0517809947392,169.86254099723433,166.40387102790697,167.447509765625,2198633,0.0,0.0,SHRIRAMFIN
2017-02-03 00:00:00+05:30,168.15479166982502,169.19843058172137,165.63626736262958,166.2831573486328,2287420,0.0,0.0,SHRIRAMFIN
2017-02-06 00:00:00+05:30,167.32678254958864,169.0345602241643,164.73926313052348,166.34352111816406,1756976,0.0,0.0,SHRIRAMFIN
2017-02-07 00:00:00+05:30,166.80925700335737,167.3267608199656,161.87571521545328,163.7818603515625,1627515,0.0,0.0,SHRIRAMFIN
2017-02-08 00:00:00+05:30,164.56670922825262,166.1106027504155,161.96192835586783,164.6788330078125,2288400,0.0,0.0,SHRIRAMFIN
2017-02-09 00:00:00+05:30,164.36836087038444,165.85187722864066,162.15171072133077,164.3079833984375,7107120,0.0,0.0,SHRIRAMFIN
2017-02-10 00:00:00+05:30,164.3942469972145,168.85341387507822,164.3942469972145,166.4038848876953,5721442,0.0,0.0,SHRIRAMFIN
2017-02-13 00:00:00+05:30,166.86962597767302,167.65450605086596,164.73923334835968,166.68850708007812,1452317,0.0,0.0,SHRIRAMFIN
2017-02-14 00:00:00+05:30,167.0507328830635,167.0507328830635,163.3591983050347,164.0664520263672,2947155,0.0,0.0,SHRIRAMFIN
2017-02-15 00:00:00+05:30,161.30643877535613,166.1192387462932,159.56417741494374,161.0390625,3353609,0.0,0.0,SHRIRAMFIN
2017-02-16 00:00:00+05:30,161.63424230158708,164.2045267033153,159.9609755263048,162.5226287841797,2041580,0.0,0.0,SHRIRAMFIN
2017-02-17 00:00:00+05:30,163.70419538190237,165.42057655606612,160.27140601905265,162.09129333496094,2290381,0.0,0.0,SHRIRAMFIN
2017-02-20 00:00:00+05:30,162.5398419057366,163.15222075241923,161.11670301994073,162.45359802246094,1518612,0.0,0.0,SHRIRAMFIN
2017-02-21 00:00:00+05:30,162.49668559656104,164.1872004941301,161.31505679926613,163.61795043945312,1934278,0.0,0.0,SHRIRAMFIN
2017-02-22 00:00:00+05:30,164.2217548712698,164.3597586047296,161.5479781225082,162.9193572998047,3018259,0.0,0.0,SHRIRAMFIN
2017-02-23 00:00:00+05:30,163.01422342916473,164.6098636513949,160.0989504365469,161.04771423339844,12154238,0.0,0.0,SHRIRAMFIN
2017-02-27 00:00:00+05:30,161.03043135880512,162.46220125967662,160.46981239903462,161.0390625,1943556,0.0,0.0,SHRIRAMFIN
2017-02-28 00:00:00+05:30,161.28919103762706,161.79807718255427,159.66767109267096,160.28868103027344,2763844,0.0,0.0,SHRIRAMFIN
2017-03-01 00:00:00+05:30,160.59919914833276,161.3668304919362,157.22678641438733,159.6763153076172,3549047,0.0,0.0,SHRIRAMFIN
2017-03-02 00:00:00+05:30,159.89191900076315,161.14255640682893,154.39773204735025,155.11361694335938,2525778,0.0,0.0,SHRIRAMFIN
2017-03-03 00:00:00+05:30,153.59562721417677,160.16793784501874,153.21611360932417,158.63267517089844,5167341,0.0,0.0,SHRIRAMFIN
2017-03-06 00:00:00+05:30,158.02890036501802,161.80669276109228,158.02890036501802,161.06494140625,2474077,0.0,0.0,SHRIRAMFIN
2017-03-07 00:00:00+05:30,161.63418058526463,165.08421900841373,161.1252944811771,164.25621032714844,4526870,0.0,0.0,SHRIRAMFIN
2017-03-08 00:00:00+05:30,164.73925067785407,166.7143910271359,162.75547918622476,165.65350341796875,3899099,0.0,0.0,SHRIRAMFIN
2017-03-09 00:00:00+05:30,165.36884741270333,167.0766111316453,164.79959734214353,165.76560974121094,6747512,0.0,0.0,SHRIRAMFIN
