Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-08-18 00:00:00+05:30,229.8800048828125,230.89999389648438,228.1999969482422,229.85000610351562,3867,0.0,0.0,JUNIORBEES
2016-08-19 00:00:00+05:30,239.39999389648438,244.39999389648438,228.11000061035156,230.88999938964844,5799,0.0,0.0,JUNIORBEES
2016-08-22 00:00:00+05:30,231.5500030517578,231.69000244140625,228.52000427246094,229.02999877929688,4343,0.0,0.0,JUNIORBEES
2016-08-23 00:00:00+05:30,229.89999389648438,229.97000122070312,227.02999877929688,227.66000366210938,3558,0.0,0.0,JUNIORBEES
2016-08-24 00:00:00+05:30,228.97999572753906,229.9499969482422,228.1999969482422,229.77000427246094,3132,0.0,0.0,JUNIORBEES
2016-08-25 00:00:00+05:30,230.0,231.47999572753906,228.7100067138672,229.1699981689453,6136,0.0,0.0,JUNIORBEES
2016-08-26 00:00:00+05:30,228.0,229.97999572753906,228.0,228.57000732421875,11621,0.0,0.0,JUNIORBEES
2016-08-29 00:00:00+05:30,229.5,229.5,228.0,229.08999633789062,6433,0.0,0.0,JUNIORBEES
2016-08-30 00:00:00+05:30,228.11000061035156,232.1999969482422,228.11000061035156,231.8699951171875,3743,0.0,0.0,JUNIORBEES
2016-08-31 00:00:00+05:30,232.8800048828125,233.8000030517578,230.0500030517578,230.8800048828125,9095,0.0,0.0,JUNIORBEES
2016-09-01 00:00:00+05:30,236.89999389648438,236.89999389648438,230.10000610351562,231.1300048828125,4898,0.0,0.0,JUNIORBEES
2016-09-02 00:00:00+05:30,231.97999572753906,232.0,230.25,231.92999267578125,4065,0.0,0.0,JUNIORBEES
2016-09-06 00:00:00+05:30,232.0,236.35000610351562,231.3000030517578,235.52999877929688,89349,0.0,0.0,JUNIORBEES
2016-09-07 00:00:00+05:30,235.39999389648438,237.8800048828125,235.02000427246094,235.38999938964844,4373,0.0,0.0,JUNIORBEES
2016-09-08 00:00:00+05:30,237.0,237.47999572753906,228.85000610351562,235.8699951171875,20042,0.0,0.0,JUNIORBEES
2016-09-09 00:00:00+05:30,237.39999389648438,237.39999389648438,235.0,235.33999633789062,7129,0.0,0.0,JUNIORBEES
2016-09-12 00:00:00+05:30,235.0,235.0,229.02000427246094,229.6999969482422,9650,0.0,0.0,JUNIORBEES
2016-09-14 00:00:00+05:30,231.0,231.0,226.75,230.94000244140625,7232,0.0,0.0,JUNIORBEES
2016-09-15 00:00:00+05:30,231.6999969482422,231.97999572753906,229.55999755859375,231.16000366210938,3330,0.0,0.0,JUNIORBEES
2016-09-16 00:00:00+05:30,231.97999572753906,233.89999389648438,231.02000427246094,231.97999572753906,5378,0.0,0.0,JUNIORBEES
2016-09-19 00:00:00+05:30,232.47999572753906,233.77999877929688,230.5500030517578,231.13999938964844,6033,0.0,0.0,JUNIORBEES
2016-09-20 00:00:00+05:30,231.89999389648438,232.75,230.11000061035156,232.22000122070312,2955,0.0,0.0,JUNIORBEES
2016-09-21 00:00:00+05:30,232.3000030517578,232.47999572753906,230.14999389648438,230.47999572753906,3119,0.0,0.0,JUNIORBEES
2016-09-22 00:00:00+05:30,231.0,233.97999572753906,231.0,233.33999633789062,4752,0.0,0.0,JUNIORBEES
2016-09-23 00:00:00+05:30,233.0,235.85000610351562,233.0,234.88999938964844,7711,0.0,0.0,JUNIORBEES
2016-09-26 00:00:00+05:30,235.7100067138672,235.7100067138672,232.25,233.72999572753906,7367,0.0,0.0,JUNIORBEES
2016-09-27 00:00:00+05:30,234.0,235.0,232.41000366210938,233.02000427246094,2630,0.0,0.0,JUNIORBEES
2016-09-28 00:00:00+05:30,234.8800048828125,235.6999969482422,231.02000427246094,234.92999267578125,6331,0.0,0.0,JUNIORBEES
2016-09-29 00:00:00+05:30,235.97999572753906,236.0,225.0,227.36000061035156,16337,0.0,0.0,JUNIORBEES
2016-09-30 00:00:00+05:30,227.00999450683594,230.97999572753906,224.25,230.0800018310547,5495,0.0,0.0,JUNIORBEES
2016-10-03 00:00:00+05:30,232.8699951171875,237.1999969482422,231.02999877929688,236.41000366210938,7851,0.0,0.0,JUNIORBEES
2016-10-04 00:00:00+05:30,236.4499969482422,238.3000030517578,236.0,237.99000549316406,4608,0.0,0.0,JUNIORBEES
2016-10-05 00:00:00+05:30,239.25,239.4499969482422,237.52000427246094,238.0,10342,0.0,0.0,JUNIORBEES
2016-10-06 00:00:00+05:30,239.4499969482422,240.0,237.02000427246094,237.97999572753906,7430,0.0,0.0,JUNIORBEES
2016-10-07 00:00:00+05:30,239.0,239.8000030517578,237.05999755859375,238.02000427246094,3064,0.0,0.0,JUNIORBEES
2016-10-10 00:00:00+05:30,239.0,240.0,237.11000061035156,239.49000549316406,6015,0.0,0.0,JUNIORBEES
2016-10-13 00:00:00+05:30,239.0,239.0,233.3000030517578,234.27999877929688,8823,0.0,0.0,JUNIORBEES
2016-10-14 00:00:00+05:30,236.4199981689453,236.4600067138672,234.14999389648438,235.63999938964844,4624,0.0,0.0,JUNIORBEES
2016-10-17 00:00:00+05:30,236.0,236.89999389648438,233.8000030517578,234.05999755859375,4602,0.0,0.0,JUNIORBEES
2016-10-18 00:00:00+05:30,235.75,239.0,234.02000427246094,238.00999450683594,6201,0.0,0.0,JUNIORBEES
2016-10-19 00:00:00+05:30,237.99000549316406,241.5,234.0,237.92999267578125,13459,0.0,0.0,JUNIORBEES
2016-10-20 00:00:00+05:30,239.0,240.0,237.39999389648438,237.39999389648438,4833,0.0,0.0,JUNIORBEES
2016-10-21 00:00:00+05:30,238.97999572753906,239.8000030517578,237.16000366210938,238.25,1419,0.0,0.0,JUNIORBEES
2016-10-24 00:00:00+05:30,239.97999572753906,240.0,233.60000610351562,237.55999755859375,5338,0.0,0.0,JUNIORBEES
2016-10-25 00:00:00+05:30,239.8800048828125,239.8800048828125,237.10000610351562,238.36000061035156,2931,0.0,0.0,JUNIORBEES
2016-10-26 00:00:00+05:30,237.39999389648438,238.89999389648438,235.02000427246094,236.44000244140625,3574,0.0,0.0,JUNIORBEES
2016-10-27 00:00:00+05:30,236.4499969482422,236.9499969482422,234.11000061035156,234.60000610351562,9392,0.0,0.0,JUNIORBEES
2016-10-28 00:00:00+05:30,236.8800048828125,238.0,235.5,237.89999389648438,1579,0.0,0.0,JUNIORBEES
2016-11-01 00:00:00+05:30,238.5,239.89999389648438,236.02000427246094,239.5,4210,0.0,0.0,JUNIORBEES
2016-11-02 00:00:00+05:30,238.44000244140625,238.49000549316406,234.02000427246094,235.27999877929688,9176,0.0,0.0,JUNIORBEES
2016-11-03 00:00:00+05:30,235.0,236.97999572753906,233.0,233.8800048828125,3915,0.0,0.0,JUNIORBEES
2016-11-04 00:00:00+05:30,233.0,234.0,228.25,230.3000030517578,12692,0.0,0.0,JUNIORBEES
2016-11-07 00:00:00+05:30,241.5,241.5,229.5,230.57000732421875,8579,0.0,0.0,JUNIORBEES
2016-11-08 00:00:00+05:30,232.0,233.97999572753906,230.1999969482422,232.85000610351562,3299,0.0,0.0,JUNIORBEES
2016-11-09 00:00:00+05:30,229.0,263.1000061035156,216.75,227.39999389648438,130897,0.0,0.0,JUNIORBEES
2016-11-10 00:00:00+05:30,230.0,233.97999572753906,230.0,231.80999755859375,7217,0.0,0.0,JUNIORBEES
2016-11-11 00:00:00+05:30,227.0,231.35000610351562,224.5,225.5399932861328,14688,0.0,0.0,JUNIORBEES
2016-11-15 00:00:00+05:30,227.0,227.8699951171875,207.22000122070312,211.58999633789062,66829,0.0,0.0,JUNIORBEES
2016-11-16 00:00:00+05:30,215.8000030517578,217.97999572753906,212.5500030517578,215.30999755859375,8198,0.0,0.0,JUNIORBEES
2016-11-17 00:00:00+05:30,215.0,217.97999572753906,212.02000427246094,214.82000732421875,6741,0.0,0.0,JUNIORBEES
2016-11-18 00:00:00+05:30,215.14999389648438,217.3000030517578,214.0,214.30999755859375,9619,0.0,0.0,JUNIORBEES
2016-11-21 00:00:00+05:30,216.97999572753906,219.8000030517578,210.11000061035156,215.60000610351562,20131,0.0,0.0,JUNIORBEES
2016-11-22 00:00:00+05:30,216.97999572753906,219.89999389648438,214.0,218.75999450683594,4524,0.0,0.0,JUNIORBEES
2016-11-23 00:00:00+05:30,216.0,221.0,214.11000061035156,219.32000732421875,3912,0.0,0.0,JUNIORBEES
2016-11-24 00:00:00+05:30,218.0,218.97000122070312,215.6999969482422,216.88999938964844,3553,0.0,0.0,JUNIORBEES
2016-11-25 00:00:00+05:30,216.5500030517578,220.85000610351562,216.4600067138672,220.74000549316406,4593,0.0,0.0,JUNIORBEES
2016-11-28 00:00:00+05:30,220.89999389648438,223.75,220.0,220.4199981689453,3945,0.0,0.0,JUNIORBEES
2016-11-29 00:00:00+05:30,221.6999969482422,223.0,221.0,221.25999450683594,2762,0.0,0.0,JUNIORBEES
2016-11-30 00:00:00+05:30,222.97999572753906,223.0,220.05999755859375,222.92999267578125,3819,0.0,0.0,JUNIORBEES
2016-12-01 00:00:00+05:30,223.8000030517578,223.8000030517578,221.5,222.1199951171875,5874,0.0,0.0,JUNIORBEES
2016-12-02 00:00:00+05:30,223.0,223.0,218.75,219.22999572753906,5023,0.0,0.0,JUNIORBEES
2016-12-05 00:00:00+05:30,221.47000122070312,221.47000122070312,219.10000610351562,220.3000030517578,3957,0.0,0.0,JUNIORBEES
2016-12-06 00:00:00+05:30,222.8800048828125,222.8800048828125,220.7100067138672,221.58999633789062,4217,0.0,0.0,JUNIORBEES
2016-12-07 00:00:00+05:30,222.97999572753906,222.97999572753906,218.0,220.19000244140625,11527,0.0,0.0,JUNIORBEES
2016-12-08 00:00:00+05:30,222.97999572753906,225.8000030517578,221.80999755859375,225.3000030517578,4933,0.0,0.0,JUNIORBEES
2016-12-09 00:00:00+05:30,225.75,225.8000030517578,223.52000427246094,224.7899932861328,4514,0.0,0.0,JUNIORBEES
2016-12-12 00:00:00+05:30,223.0,223.99000549316406,221.05999755859375,222.25,5294,0.0,0.0,JUNIORBEES
2016-12-13 00:00:00+05:30,224.27999877929688,224.27999877929688,220.02000427246094,221.7899932861328,2283,0.0,0.0,JUNIORBEES
2016-12-14 00:00:00+05:30,220.8300018310547,221.33999633789062,217.83999633789062,218.72999572753906,12564,0.0,0.0,JUNIORBEES
2016-12-15 00:00:00+05:30,219.0,220.61000061035156,218.2100067138672,219.27999877929688,6455,0.0,0.0,JUNIORBEES
2016-12-16 00:00:00+05:30,219.5,219.72999572753906,217.3000030517578,217.3800048828125,4401,0.0,0.0,JUNIORBEES
2016-12-19 00:00:00+05:30,218.0,218.61000061035156,216.5500030517578,216.9600067138672,3588,0.0,0.0,JUNIORBEES
2016-12-20 00:00:00+05:30,216.9600067138672,217.2100067138672,215.39999389648438,215.7100067138672,2369,0.0,0.0,JUNIORBEES
2016-12-21 00:00:00+05:30,216.0,216.33999633789062,211.86000061035156,212.24000549316406,37219,0.0,0.0,JUNIORBEES
2016-12-22 00:00:00+05:30,213.86000061035156,213.86000061035156,211.0,211.47000122070312,5527,0.0,0.0,JUNIORBEES
2016-12-23 00:00:00+05:30,217.8000030517578,219.1999969482422,209.55999755859375,210.39999389648438,6586,0.0,0.0,JUNIORBEES
2016-12-26 00:00:00+05:30,210.39999389648438,212.85000610351562,206.10000610351562,206.85000610351562,14640,0.0,0.0,JUNIORBEES
2016-12-27 00:00:00+05:30,208.8800048828125,210.64999389648438,205.10000610351562,210.17999267578125,6610,0.0,0.0,JUNIORBEES
2016-12-28 00:00:00+05:30,210.64999389648438,213.9499969482422,210.0500030517578,211.1300048828125,4640,0.0,0.0,JUNIORBEES
2016-12-29 00:00:00+05:30,211.2899932861328,213.75,211.2899932861328,213.35000610351562,4707,0.0,0.0,JUNIORBEES
2016-12-30 00:00:00+05:30,213.0,216.38999938964844,213.0,216.16000366210938,3787,0.0,0.0,JUNIORBEES
2017-01-02 00:00:00+05:30,216.16000366210938,218.8000030517578,215.25,218.61000061035156,5073,0.0,0.0,JUNIORBEES
2017-01-03 00:00:00+05:30,218.0,219.8000030517578,216.64999389648438,219.49000549316406,1934,0.0,0.0,JUNIORBEES
2017-01-04 00:00:00+05:30,220.0,220.0,215.39999389648438,219.5399932861328,12237,0.0,0.0,JUNIORBEES
2017-01-05 00:00:00+05:30,220.0,222.17999267578125,218.74000549316406,221.11000061035156,31899,0.0,0.0,JUNIORBEES
2017-01-06 00:00:00+05:30,223.0,223.75,221.33999633789062,221.9499969482422,2745,0.0,0.0,JUNIORBEES
2017-01-09 00:00:00+05:30,222.0,222.8800048828125,220.99000549316406,222.41000366210938,22593,0.0,0.0,JUNIORBEES
2017-01-10 00:00:00+05:30,223.6999969482422,224.8000030517578,222.4499969482422,224.2100067138672,5911,0.0,0.0,JUNIORBEES
2017-01-11 00:00:00+05:30,224.77999877929688,226.88999938964844,224.61000061035156,225.97000122070312,4214,0.0,0.0,JUNIORBEES
2017-01-12 00:00:00+05:30,227.0,229.0,226.9199981689453,228.22999572753906,3335,0.0,0.0,JUNIORBEES
2017-01-13 00:00:00+05:30,229.0,229.6199951171875,226.41000366210938,229.41000366210938,7876,0.0,0.0,JUNIORBEES
2017-01-16 00:00:00+05:30,229.6999969482422,230.35000610351562,228.39999389648438,230.22000122070312,3775,0.0,0.0,JUNIORBEES
2017-01-17 00:00:00+05:30,230.0,231.4499969482422,228.0,228.3300018310547,3828,0.0,0.0,JUNIORBEES
2017-01-18 00:00:00+05:30,229.9600067138672,230.97000122070312,229.14999389648438,229.55999755859375,2223,0.0,0.0,JUNIORBEES
2017-01-19 00:00:00+05:30,232.8800048828125,232.8800048828125,229.80999755859375,231.14999389648438,3576,0.0,0.0,JUNIORBEES
2017-01-20 00:00:00+05:30,231.0,231.6999969482422,227.50999450683594,227.97000122070312,7769,0.0,0.0,JUNIORBEES
2017-01-23 00:00:00+05:30,227.75,230.47000122070312,227.44000244140625,229.60000610351562,48578,0.0,0.0,JUNIORBEES
2017-01-24 00:00:00+05:30,231.0,232.0,229.91000366210938,231.69000244140625,8236,0.0,0.0,JUNIORBEES
2017-01-25 00:00:00+05:30,231.6999969482422,236.5,231.6999969482422,235.64999389648438,13039,0.0,0.0,JUNIORBEES
2017-01-27 00:00:00+05:30,235.64999389648438,238.5,235.64999389648438,237.22999572753906,18555,0.0,0.0,JUNIORBEES
2017-01-30 00:00:00+05:30,235.10000610351562,238.0,232.11000061035156,237.19000244140625,15791,0.0,0.0,JUNIORBEES
2017-01-31 00:00:00+05:30,237.99000549316406,238.25,234.89999389648438,235.75999450683594,3232,0.0,0.0,JUNIORBEES
2017-02-01 00:00:00+05:30,235.67999267578125,240.10000610351562,233.6199951171875,239.3300018310547,10485,0.0,0.0,JUNIORBEES
2017-02-02 00:00:00+05:30,239.89999389648438,241.1999969482422,237.02000427246094,241.0399932861328,4628,0.0,0.0,JUNIORBEES
2017-02-03 00:00:00+05:30,241.0,242.47999572753906,239.5,240.6199951171875,14536,0.0,0.0,JUNIORBEES
2017-02-06 00:00:00+05:30,241.0,243.99000549316406,240.4499969482422,242.6699981689453,8111,0.0,0.0,JUNIORBEES
2017-02-07 00:00:00+05:30,243.9499969482422,244.0,241.25,243.05999755859375,5306,0.0,0.0,JUNIORBEES
2017-02-08 00:00:00+05:30,243.0500030517578,244.5,242.75999450683594,244.1699981689453,2898,0.0,0.0,JUNIORBEES
2017-02-09 00:00:00+05:30,242.02000427246094,245.5,242.0,244.8300018310547,16114,0.0,0.0,JUNIORBEES
2017-02-10 00:00:00+05:30,244.0,245.0,243.8000030517578,244.38999938964844,1755,0.0,0.0,JUNIORBEES
2017-02-13 00:00:00+05:30,244.9499969482422,245.0,243.1999969482422,243.67999267578125,4121,0.0,0.0,JUNIORBEES
2017-02-14 00:00:00+05:30,242.60000610351562,244.3300018310547,241.50999450683594,242.83999633789062,4640,0.0,0.0,JUNIORBEES
2017-02-15 00:00:00+05:30,242.0,243.8800048828125,238.50999450683594,239.72000122070312,10496,0.0,0.0,JUNIORBEES
2017-02-16 00:00:00+05:30,241.0,243.0,237.35000610351562,242.11000061035156,4955,0.0,0.0,JUNIORBEES
2017-02-17 00:00:00+05:30,241.33999633789062,244.89999389648438,241.33999633789062,243.97000122070312,25423,0.0,0.0,JUNIORBEES
2017-02-20 00:00:00+05:30,243.9499969482422,247.2100067138672,243.9499969482422,247.0399932861328,6741,0.0,0.0,JUNIORBEES
2017-02-21 00:00:00+05:30,247.5,248.5,246.41000366210938,248.33999633789062,2497,0.0,0.0,JUNIORBEES
2017-02-22 00:00:00+05:30,248.0,249.17999267578125,246.0,247.5399932861328,8140,0.0,0.0,JUNIORBEES
2017-02-23 00:00:00+05:30,249.8800048828125,249.8800048828125,245.0,245.5500030517578,9269,0.0,0.0,JUNIORBEES
2017-02-27 00:00:00+05:30,246.0,247.08999633789062,245.5,245.66000366210938,4782,0.0,0.0,JUNIORBEES
2017-02-28 00:00:00+05:30,244.0,247.85000610351562,243.5500030517578,247.0800018310547,50316,0.0,0.0,JUNIORBEES
2017-03-01 00:00:00+05:30,247.5,248.97999572753906,247.0,247.5,4789,0.0,0.0,JUNIORBEES
2017-03-02 00:00:00+05:30,247.00999450683594,248.75,244.25,244.52999877929688,5508,0.0,0.0,JUNIORBEES
2017-03-03 00:00:00+05:30,246.0,246.0,242.11000061035156,243.8800048828125,6649,0.0,0.0,JUNIORBEES
2017-03-06 00:00:00+05:30,245.0,245.77999877929688,244.0,245.4199981689453,3784,0.0,0.0,JUNIORBEES
2017-03-07 00:00:00+05:30,243.35000610351562,246.11000061035156,243.35000610351562,245.1699981689453,4712,0.0,0.0,JUNIORBEES
2017-03-08 00:00:00+05:30,245.75,245.75,241.5500030517578,242.47999572753906,6720,0.0,0.0,JUNIORBEES
2017-03-09 00:00:00+05:30,243.10000610351562,244.35000610351562,242.25,242.69000244140625,5233,0.0,0.0,JUNIORBEES
2017-03-10 00:00:00+05:30,244.74000549316406,244.74000549316406,243.0,243.17999267578125,1981,0.0,0.0,JUNIORBEES
2017-03-14 00:00:00+05:30,244.02000427246094,250.0,244.02000427246094,247.08999633789062,16934,0.0,0.0,JUNIORBEES
2017-03-15 00:00:00+05:30,248.0,248.8000030517578,245.80999755859375,247.6199951171875,57636,0.0,0.0,JUNIORBEES
2017-03-16 00:00:00+05:30,249.97999572753906,252.8800048828125,249.0,251.00999450683594,20911,0.0,0.0,JUNIORBEES
2017-03-17 00:00:00+05:30,251.0,252.75,250.35000610351562,250.85000610351562,6255,0.0,0.0,JUNIORBEES
2017-03-20 00:00:00+05:30,255.39999389648438,255.39999389648438,250.32000732421875,251.55999755859375,10323,0.0,0.0,JUNIORBEES
2017-03-21 00:00:00+05:30,255.0,255.0,249.3699951171875,251.4499969482422,19898,0.0,0.0,JUNIORBEES
2017-03-22 00:00:00+05:30,249.0,251.8800048828125,247.5500030517578,248.9600067138672,3466,0.0,0.0,JUNIORBEES
2017-03-23 00:00:00+05:30,252.0,252.0,248.9600067138672,251.47999572753906,223453,0.0,0.0,JUNIORBEES
2017-03-24 00:00:00+05:30,252.0,252.97999572753906,249.8300018310547,250.02999877929688,10478,0.0,0.0,JUNIORBEES
2017-03-27 00:00:00+05:30,251.9499969482422,253.5,248.5,250.3000030517578,8074,0.0,0.0,JUNIORBEES
2017-03-28 00:00:00+05:30,251.97999572753906,251.97999572753906,248.61000061035156,251.05999755859375,4676,0.0,0.0,JUNIORBEES
2017-03-29 00:00:00+05:30,252.25,252.9499969482422,250.39999389648438,252.1699981689453,7491,0.0,0.0,JUNIORBEES
2017-03-30 00:00:00+05:30,247.1999969482422,253.4499969482422,247.1999969482422,252.8699951171875,6325,0.0,0.0,JUNIORBEES
2017-03-31 00:00:00+05:30,253.8000030517578,254.99000549316406,252.1999969482422,253.11000061035156,9348,0.0,0.0,JUNIORBEES
2017-04-03 00:00:00+05:30,252.25,256.70001220703125,252.2100067138672,255.00999450683594,20174,0.0,0.0,JUNIORBEES
2017-04-05 00:00:00+05:30,252.02000427246094,257.8999938964844,252.02000427246094,256.9599914550781,9249,0.0,0.0,JUNIORBEES
2017-04-06 00:00:00+05:30,257.95001220703125,257.9800109863281,256.0,257.4700012207031,6903,0.0,0.0,JUNIORBEES
2017-04-07 00:00:00+05:30,257.0,259.8999938964844,256.0199890136719,259.1700134277344,22858,0.0,0.0,JUNIORBEES
2017-04-10 00:00:00+05:30,258.5,259.9800109863281,258.1000061035156,259.44000244140625,23611,0.0,0.0,JUNIORBEES
2017-04-11 00:00:00+05:30,258.0,262.3999938964844,249.10000610351562,262.1499938964844,10093,0.0,0.0,JUNIORBEES
2017-04-12 00:00:00+05:30,262.0,263.9700012207031,260.6000061035156,262.3699951171875,11659,0.0,0.0,JUNIORBEES
2017-04-13 00:00:00+05:30,262.0,262.9800109863281,261.79998779296875,262.739990234375,35027,0.0,0.0,JUNIORBEES
2017-04-17 00:00:00+05:30,262.5,263.55999755859375,260.75,261.17999267578125,12314,0.0,0.0,JUNIORBEES
2017-04-18 00:00:00+05:30,261.0,263.70001220703125,258.44000244140625,259.1000061035156,7112,0.0,0.0,JUNIORBEES
2017-04-19 00:00:00+05:30,262.8800048828125,262.8800048828125,257.0199890136719,260.29998779296875,9024,0.0,0.0,JUNIORBEES
2017-04-20 00:00:00+05:30,262.0,262.8800048828125,261.010009765625,261.7900085449219,6586,0.0,0.0,JUNIORBEES
2017-04-21 00:00:00+05:30,263.6000061035156,263.6000061035156,261.0,261.7699890136719,8627,0.0,0.0,JUNIORBEES
2017-04-24 00:00:00+05:30,262.0,263.989990234375,262.0,263.92999267578125,14827,0.0,0.0,JUNIORBEES
2017-04-25 00:00:00+05:30,264.9800109863281,268.0,263.92999267578125,267.739990234375,23324,0.0,0.0,JUNIORBEES
2017-04-26 00:00:00+05:30,269.5,269.5,265.0,267.0400085449219,36525,0.0,0.0,JUNIORBEES
2017-04-27 00:00:00+05:30,268.6300048828125,268.6300048828125,266.3999938964844,266.7200012207031,5941,0.0,0.0,JUNIORBEES
2017-04-28 00:00:00+05:30,267.5400085449219,267.6099853515625,265.9800109863281,266.70001220703125,4202,0.0,0.0,JUNIORBEES
2017-05-02 00:00:00+05:30,267.0,269.0,264.0199890136719,268.19000244140625,11257,0.0,0.0,JUNIORBEES
2017-05-03 00:00:00+05:30,269.0,270.0,267.6600036621094,267.9700012207031,5092,0.0,0.0,JUNIORBEES
2017-05-04 00:00:00+05:30,269.989990234375,269.989990234375,267.6400146484375,269.0299987792969,9475,0.0,0.0,JUNIORBEES
2017-05-05 00:00:00+05:30,269.79998779296875,269.79998779296875,264.0199890136719,265.5299987792969,12596,0.0,0.0,JUNIORBEES
2017-05-08 00:00:00+05:30,269.9800109863281,269.9800109863281,265.0199890136719,265.5299987792969,21766,0.0,0.0,JUNIORBEES
2017-05-09 00:00:00+05:30,265.5,269.04998779296875,265.5,268.1199951171875,4708,0.0,0.0,JUNIORBEES
2017-05-10 00:00:00+05:30,267.0,271.3900146484375,267.0,271.2099914550781,5875,0.0,0.0,JUNIORBEES
2017-05-11 00:00:00+05:30,272.989990234375,273.6099853515625,271.20001220703125,271.57000732421875,6815,0.0,0.0,JUNIORBEES
2017-05-12 00:00:00+05:30,270.0199890136719,272.6000061035156,269.1400146484375,270.2099914550781,2899,0.0,0.0,JUNIORBEES
2017-05-15 00:00:00+05:30,268.0,274.0,254.0,272.7200012207031,11861,0.0,0.0,JUNIORBEES
2017-05-16 00:00:00+05:30,273.1400146484375,274.20001220703125,272.260009765625,272.6000061035156,13063,0.0,0.0,JUNIORBEES
2017-05-17 00:00:00+05:30,272.6000061035156,273.8800048828125,271.260009765625,272.2200012207031,4911,0.0,0.0,JUNIORBEES
2017-05-18 00:00:00+05:30,270.79998779296875,270.79998779296875,266.20001220703125,266.5899963378906,7791,0.0,0.0,JUNIORBEES
2017-05-19 00:00:00+05:30,267.2300109863281,269.0,262.2099914550781,264.8500061035156,16144,0.0,0.0,JUNIORBEES
2017-05-22 00:00:00+05:30,267.4800109863281,267.4800109863281,262.04998779296875,262.5400085449219,7487,0.0,0.0,JUNIORBEES
2017-05-23 00:00:00+05:30,263.0,263.0,255.94000244140625,259.4700012207031,17176,0.0,0.0,JUNIORBEES
2017-05-24 00:00:00+05:30,256.0199890136719,260.20001220703125,254.11000061035156,255.52999877929688,10078,0.0,0.0,JUNIORBEES
