Date,open,high,low,close,volume,dividends,stock_splits,symbol
2023-05-09 00:00:00+05:30,168.03055498406,168.85243799443248,161.68375148215424,162.41432189941406,18841858,0.0,0.0,BANKBARODA
2023-05-10 00:00:00+05:30,160.7248890306791,163.51018108770756,157.80262110792492,162.96224975585938,26166068,0.0,0.0,BANKBARODA
2023-05-11 00:00:00+05:30,163.82980240653177,165.19961685452776,162.55131449552476,163.00791931152344,15838880,0.0,0.0,BANKBARODA
2023-05-12 00:00:00+05:30,163.007903668597,164.87998602143324,162.27733324621315,163.2362060546875,16182905,0.0,0.0,BANKBARODA
2023-05-15 00:00:00+05:30,163.37318668097123,168.48716585244964,161.91205972802896,167.89358520507812,20342506,0.0,0.0,BANKBARODA
2023-05-16 00:00:00+05:30,169.30904728167468,172.14000249867783,167.93923293818386,170.31358337402344,47421816,0.0,0.0,BANKBARODA
2023-05-17 00:00:00+05:30,172.3226451310236,173.50982037310246,167.8022604924083,169.76565551757812,40572322,0.0,0.0,BANKBARODA
2023-05-18 00:00:00+05:30,171.1811369866544,171.31812678754088,164.1950891100959,164.69735717773438,31727394,0.0,0.0,BANKBARODA
2023-05-19 00:00:00+05:30,165.29094040616397,166.5237789608831,162.551311559653,166.11282348632812,18643969,0.0,0.0,BANKBARODA
2023-05-22 00:00:00+05:30,166.2041399230512,166.4324423130554,163.73847689790037,165.3365936279297,13737270,0.0,0.0,BANKBARODA
2023-05-23 00:00:00+05:30,165.51922929963825,168.62413616512552,165.3365901783399,167.3913116455078,14267334,0.0,0.0,BANKBARODA
2023-05-24 00:00:00+05:30,166.61509035730163,169.03510418157597,166.20414882019023,166.7977294921875,12655399,0.0,0.0,BANKBARODA
2023-05-25 00:00:00+05:30,166.1584754930423,167.07168504665557,164.24074379113756,166.02149963378906,13210338,0.0,0.0,BANKBARODA
2023-05-26 00:00:00+05:30,166.20413607530983,168.66979904337887,165.70186804203405,167.61961364746094,15666509,0.0,0.0,BANKBARODA
2023-05-29 00:00:00+05:30,168.94377333452914,169.2634022632753,167.16301742951913,167.80226135253906,11239265,0.0,0.0,BANKBARODA
2023-05-30 00:00:00+05:30,167.11735683366948,168.5784977677529,166.84339116671975,167.7109375,8962430,0.0,0.0,BANKBARODA
2023-05-31 00:00:00+05:30,167.61962026554863,169.4460394154114,166.2954691687926,168.9437713623047,15821118,0.0,0.0,BANKBARODA
2023-06-01 00:00:00+05:30,168.94375380231511,170.9071486105537,168.12187084409217,168.80677795410156,11592705,0.0,0.0,BANKBARODA
2023-06-02 00:00:00+05:30,169.67435426180472,170.8615295832386,169.03511029933213,170.54190063476562,9643005,0.0,0.0,BANKBARODA
2023-06-05 00:00:00+05:30,171.04415768830702,171.50076247982173,169.3547143859136,169.537353515625,6213398,0.0,0.0,BANKBARODA
2023-06-06 00:00:00+05:30,169.49170858884509,169.99396272498606,168.39584591315227,169.21774291992188,8102412,0.0,0.0,BANKBARODA
2023-06-07 00:00:00+05:30,169.2177357965091,171.95736450146777,169.2177357965091,171.13546752929688,12778032,0.0,0.0,BANKBARODA
2023-06-08 00:00:00+05:30,171.18113708496094,172.7335906212574,169.94831248311053,171.18113708496094,13367812,0.0,0.0,BANKBARODA
2023-06-09 00:00:00+05:30,171.31810402413598,171.45507987234953,168.12187084409217,168.80677795410156,10197155,0.0,0.0,BANKBARODA
2023-06-12 00:00:00+05:30,168.8524417319823,171.1354656274092,168.66980260724256,170.7701873779297,7693347,0.0,0.0,BANKBARODA
2023-06-13 00:00:00+05:30,171.3181182983069,172.32264044933464,170.58754786653182,170.9984893798828,7274187,0.0,0.0,BANKBARODA
2023-06-14 00:00:00+05:30,171.95737082034552,172.04868341984962,170.22226421609548,171.18113708496094,12464768,0.0,0.0,BANKBARODA
2023-06-15 00:00:00+05:30,170.77018008200477,171.5920630754558,166.7977130998915,167.4826202392578,14951075,0.0,0.0,BANKBARODA
2023-06-16 00:00:00+05:30,167.80226709012712,172.14001277000796,167.57396468592285,171.7747344970703,15225297,0.0,0.0,BANKBARODA
2023-06-19 00:00:00+05:30,172.32264550884645,177.98454213601448,171.95736724947008,176.93435668945312,33267447,0.0,0.0,BANKBARODA
2023-06-20 00:00:00+05:30,178.0758756701794,179.71965577095258,176.70606124194728,178.03021240234375,28783695,0.0,0.0,BANKBARODA
2023-06-21 00:00:00+05:30,178.44115273232975,181.2721081052436,178.07587446107053,180.90682983398438,19593213,0.0,0.0,BANKBARODA
2023-06-22 00:00:00+05:30,181.1807829401082,181.31777274372084,175.56454935381439,176.52342224121094,19689242,0.0,0.0,BANKBARODA
2023-06-23 00:00:00+05:30,176.52342656070763,177.29964639561464,174.01210004556026,175.51889038085938,14090074,0.0,0.0,BANKBARODA
2023-06-26 00:00:00+05:30,175.2905814083437,175.7928494794653,172.50528931800827,174.19473266601562,13686846,0.0,0.0,BANKBARODA
2023-06-27 00:00:00+05:30,174.51435490888684,175.42756448154566,174.01208685703006,174.3773651123047,11963762,0.0,0.0,BANKBARODA
2023-06-28 00:00:00+05:30,174.69698658206033,175.2905672051711,172.77924098751973,173.5098114013672,19223838,0.0,0.0,BANKBARODA
2023-06-30 00:00:00+05:30,175.48473026169614,179.6226279938609,174.30918950257401,179.0113525390625,17037322,5.5,0.0,BANKBARODA
2023-07-03 00:00:00+05:30,180.18689808033994,187.85141829328725,178.68220012878388,187.24014282226562,27140339,0.0,0.0,BANKBARODA
2023-07-04 00:00:00+05:30,188.74483206590418,192.50656270737656,185.59439126358922,190.2965545654297,31824698,0.0,0.0,BANKBARODA
2023-07-05 00:00:00+05:30,190.5316447874841,193.63506079454834,189.7792958600683,192.9767608642578,20060420,0.0,0.0,BANKBARODA
2023-07-06 00:00:00+05:30,192.74165200198556,193.6350600718929,190.71972772009724,193.2118682861328,16656768,0.0,0.0,BANKBARODA
2023-07-07 00:00:00+05:30,192.31846830377168,197.96106395082612,190.34355408735752,196.5504150390625,27442860,0.0,0.0,BANKBARODA
2023-07-10 00:00:00+05:30,197.2557339552778,198.24319103575345,190.8137650325264,191.2839813232422,19991207,0.0,0.0,BANKBARODA
2023-07-11 00:00:00+05:30,191.84825531376046,194.43444502999986,191.0959063445182,192.6476287841797,12758317,0.0,0.0,BANKBARODA
2023-07-12 00:00:00+05:30,192.64761951725262,194.29337653023916,191.56611344165836,192.5065460205078,14552433,0.0,0.0,BANKBARODA
2023-07-13 00:00:00+05:30,192.78868931804212,194.15231376275807,183.61947116754988,185.26522827148438,31426517,0.0,0.0,BANKBARODA
2023-07-14 00:00:00+05:30,185.50034107316972,188.1335553753598,183.4313921035431,186.5818328857422,16740705,0.0,0.0,BANKBARODA
2023-07-17 00:00:00+05:30,186.6758792015814,189.96739344443046,184.93607307613016,189.49717712402344,20040400,0.0,0.0,BANKBARODA
2023-07-18 00:00:00+05:30,190.3905770727093,190.48462607269028,184.79500597054573,186.15863037109375,18873958,0.0,0.0,BANKBARODA
2023-07-19 00:00:00+05:30,186.11160316203257,188.74481727468083,184.79500328063966,188.08651733398438,15994698,0.0,0.0,BANKBARODA
2023-07-20 00:00:00+05:30,188.0865233503164,190.57866404476295,186.76992342680936,187.193115234375,26224512,0.0,0.0,BANKBARODA
2023-07-21 00:00:00+05:30,187.19311032537314,189.82632445319607,184.51287169797325,184.88905334472656,25136493,0.0,0.0,BANKBARODA
2023-07-24 00:00:00+05:30,186.1116143872238,189.63823679994175,185.31225525025906,186.53482055664062,20374723,0.0,0.0,BANKBARODA
2023-07-25 00:00:00+05:30,188.46268942514618,188.46268942514618,183.94862437413607,184.46585083007812,14054071,0.0,0.0,BANKBARODA
2023-07-26 00:00:00+05:30,185.5943832291919,186.6758750018519,183.99563629588513,185.97055053710938,15919450,0.0,0.0,BANKBARODA
2023-07-27 00:00:00+05:30,185.26522172379822,190.76675815960226,185.26522172379822,187.38119506835938,23760784,0.0,0.0,BANKBARODA
2023-07-28 00:00:00+05:30,186.86395534021935,189.77930214937226,185.73543908662757,189.12100219726562,14094619,0.0,0.0,BANKBARODA
2023-07-31 00:00:00+05:30,189.96738814881078,191.6131452243574,188.83887188126567,190.1554718017578,14250110,0.0,0.0,BANKBARODA
2023-08-01 00:00:00+05:30,190.71973475234253,190.81376940272193,187.9454614435528,189.12100219726562,11501548,0.0,0.0,BANKBARODA
2023-08-02 00:00:00+05:30,188.83886623396077,188.93290088269072,181.17433204427982,183.1492462158203,24788813,0.0,0.0,BANKBARODA
2023-08-03 00:00:00+05:30,183.38436186490028,183.76052917493433,179.7166803675475,181.78562927246094,21237820,0.0,0.0,BANKBARODA
2023-08-04 00:00:00+05:30,183.10222279997484,184.46584718845853,178.30602519049467,179.9517822265625,32781495,0.0,0.0,BANKBARODA
2023-08-07 00:00:00+05:30,177.74176786692271,182.39690653632186,176.5192025724686,178.11793518066406,36759947,0.0,0.0,BANKBARODA
2023-08-08 00:00:00+05:30,179.15241376258936,184.7479849707659,178.25900564529445,183.24330139160156,27985916,0.0,0.0,BANKBARODA
2023-08-09 00:00:00+05:30,183.38435965102863,183.90160045847847,180.89221896494698,182.49095153808594,18258446,0.0,0.0,BANKBARODA
2023-08-10 00:00:00+05:30,181.97370729268363,183.19627253723232,179.3875176541571,180.46900939941406,19638255,0.0,0.0,BANKBARODA
2023-08-11 00:00:00+05:30,181.50350409607213,182.9611775947957,180.09285510050682,181.17434692382812,16329445,0.0,0.0,BANKBARODA
2023-08-14 00:00:00+05:30,181.12732407345086,181.12732407345086,176.28408758493745,177.50665283203125,23911976,0.0,0.0,BANKBARODA
2023-08-16 00:00:00+05:30,176.80131888230002,177.27153515592317,174.6853456509959,175.6257781982422,18788329,0.0,0.0,BANKBARODA
2023-08-17 00:00:00+05:30,175.86090114763132,179.2934744942575,174.9204685211734,178.58815002441406,18843899,0.0,0.0,BANKBARODA
2023-08-18 00:00:00+05:30,178.4000643339701,181.1743376804004,177.7417643729318,180.2809295654297,15291405,0.0,0.0,BANKBARODA
2023-08-21 00:00:00+05:30,180.89221847784518,180.89221847784518,178.58814710085142,179.52857971191406,11518119,0.0,0.0,BANKBARODA
2023-08-22 00:00:00+05:30,179.95177893555,180.37497072425546,178.54113007329022,178.91729736328125,10826294,0.0,0.0,BANKBARODA
2023-08-23 00:00:00+05:30,179.152418093806,183.10223231566528,178.9173099335779,181.83265686035156,18722788,0.0,0.0,BANKBARODA
2023-08-24 00:00:00+05:30,183.10222132613154,183.3373294722488,179.3875154874517,180.4219970703125,15902958,0.0,0.0,BANKBARODA
2023-08-25 00:00:00+05:30,179.15240695636734,180.46900683184975,177.55367443617803,178.44708251953125,9756340,0.0,0.0,BANKBARODA
2023-08-28 00:00:00+05:30,178.91730644849366,179.57560641433682,178.21198198154823,178.82325744628906,8300624,0.0,0.0,BANKBARODA
2023-08-29 00:00:00+05:30,179.38751983083858,180.18689328693682,177.92984641964557,179.76368713378906,7538838,0.0,0.0,BANKBARODA
2023-08-30 00:00:00+05:30,180.1398673274945,180.93922642725528,179.85773467763548,180.23390197753906,8630672,0.0,0.0,BANKBARODA
2023-08-31 00:00:00+05:30,180.09284062322718,181.40944050663737,175.3436531832949,176.001953125,24500769,0.0,0.0,BANKBARODA
2023-09-01 00:00:00+05:30,176.00195599908287,180.3749762151265,175.20259689605274,179.2464599609375,15838571,0.0,0.0,BANKBARODA
2023-09-04 00:00:00+05:30,179.76367801752872,184.23073267537856,178.87026995593115,183.8075408935547,16612736,0.0,0.0,BANKBARODA
2023-09-05 00:00:00+05:30,184.0426544925217,186.5818196086439,182.91413825756322,184.13670349121094,14710293,0.0,0.0,BANKBARODA
2023-09-06 00:00:00+05:30,184.79500251183143,185.78245959369917,182.4439210549379,183.3843536376953,15607001,0.0,0.0,BANKBARODA
2023-09-07 00:00:00+05:30,183.38435004167496,185.03010702922845,182.91413375951683,184.5598907470703,10535198,0.0,0.0,BANKBARODA
2023-09-08 00:00:00+05:30,184.74798832744963,188.08652705260602,184.51288016863387,186.017578125,15379639,0.0,0.0,BANKBARODA
2023-09-11 00:00:00+05:30,186.86396226625305,192.5065580932151,186.44077044920354,190.71974182128906,22766508,0.0,0.0,BANKBARODA
2023-09-12 00:00:00+05:30,192.22441181806425,192.22441181806425,186.0645899564425,188.03948974609375,21077042,0.0,0.0,BANKBARODA
2023-09-13 00:00:00+05:30,187.99246735112672,196.97360137677572,186.29970018387343,196.22125244140625,38949196,0.0,0.0,BANKBARODA
2023-09-14 00:00:00+05:30,197.6789316186218,200.5002294467178,197.02063166203862,199.2776641845703,29826455,0.0,0.0,BANKBARODA
2023-09-15 00:00:00+05:30,199.51276997779166,199.98298627691432,196.7855211828254,198.24319458007812,16238012,0.0,0.0,BANKBARODA
2023-09-18 00:00:00+05:30,197.3967960783325,206.56601388551786,197.25573692893622,204.4030303955078,36322604,0.0,0.0,BANKBARODA
2023-09-20 00:00:00+05:30,204.02685041524944,205.15536666923293,200.31214450219994,200.73533630371094,29729690,0.0,0.0,BANKBARODA
2023-09-21 00:00:00+05:30,200.1710852254583,204.5440910880861,194.1523079582361,194.81060791015625,22066890,0.0,0.0,BANKBARODA
2023-09-22 00:00:00+05:30,197.20870323435082,205.01429628394115,196.26827068258962,202.52215576171875,37302904,0.0,0.0,BANKBARODA
2023-09-25 00:00:00+05:30,203.415575468331,206.37793243612902,201.29960210565739,204.45004272460938,22756990,0.0,0.0,BANKBARODA
2023-09-26 00:00:00+05:30,204.54408733155518,205.01430362427138,200.17108154923932,200.9234161376953,11773544,0.0,0.0,BANKBARODA
2023-09-27 00:00:00+05:30,201.25256750336106,203.36854075982163,199.08956974900673,202.05194091796875,14556599,0.0,0.0,BANKBARODA
2023-09-28 00:00:00+05:30,202.05194002421737,203.6036479988132,197.2557282575107,198.10211181640625,26793595,0.0,0.0,BANKBARODA
2023-09-29 00:00:00+05:30,199.6068186034132,202.47514089265738,199.37171045429255,201.20555114746094,9613748,0.0,0.0,BANKBARODA
2023-10-03 00:00:00+05:30,200.7823577374491,205.20238803546727,199.37170885404782,204.8732452392578,12939332,0.0,0.0,BANKBARODA
2023-10-04 00:00:00+05:30,204.02685023960927,204.35600739042485,198.33723012458964,199.7478790283203,21610557,0.0,0.0,BANKBARODA
2023-10-05 00:00:00+05:30,201.15853725426766,201.67577807957844,197.49085567454293,199.8889617919922,11700848,0.0,0.0,BANKBARODA
2023-10-06 00:00:00+05:30,201.25257817188086,203.1334433884405,199.74788025868804,202.4751434326172,14552427,0.0,0.0,BANKBARODA
2023-10-09 00:00:00+05:30,199.7478874158158,202.475150687465,197.77298747758363,199.13661193847656,12102991,0.0,0.0,BANKBARODA
2023-10-10 00:00:00+05:30,199.51277499809459,201.7698219005945,199.2776668426173,201.5347137451172,12358739,0.0,0.0,BANKBARODA
2023-10-11 00:00:00+05:30,197.490849697317,198.3842578140704,194.0112518821464,194.85763549804688,43037191,0.0,0.0,BANKBARODA
2023-10-12 00:00:00+05:30,195.60998608604092,196.9736105229181,195.09274527209078,195.3748779296875,14176014,0.0,0.0,BANKBARODA
2023-10-13 00:00:00+05:30,194.57550163916028,194.62252613972228,189.2150386219366,191.37803649902344,27835260,0.0,0.0,BANKBARODA
2023-10-16 00:00:00+05:30,189.45014335637998,194.19933083019006,189.45014335637998,193.54103088378906,15730299,0.0,0.0,BANKBARODA
2023-10-17 00:00:00+05:30,193.9172120901896,195.7510529116442,193.54104476522687,194.99871826171875,12501262,0.0,0.0,BANKBARODA
2023-10-18 00:00:00+05:30,194.66954362095683,196.22125163451227,190.90781330944074,191.5190887451172,20282190,0.0,0.0,BANKBARODA
2023-10-19 00:00:00+05:30,190.43759274093676,193.72910668954555,189.21502754719538,192.9297332763672,12922522,0.0,0.0,BANKBARODA
2023-10-20 00:00:00+05:30,192.03634326331974,193.35295757640432,189.21504532796286,190.24952697753906,17030658,0.0,0.0,BANKBARODA
2023-10-23 00:00:00+05:30,190.24951041052685,191.61313475723165,182.4439172657813,183.5724334716797,15784543,0.0,0.0,BANKBARODA
2023-10-25 00:00:00+05:30,184.2307410563555,186.4407634117743,182.16179220120367,183.19627380371094,14959554,0.0,0.0,BANKBARODA
2023-10-26 00:00:00+05:30,182.02073997639633,182.2558481359241,176.6602768091351,177.88282775878906,29658835,0.0,0.0,BANKBARODA
2023-10-27 00:00:00+05:30,179.1524228568824,185.73545151829015,179.1524228568824,185.12417602539062,14885363,0.0,0.0,BANKBARODA
2023-10-30 00:00:00+05:30,185.4062837674265,187.94546330042306,183.00819208604972,186.44076538085938,11946838,0.0,0.0,BANKBARODA
2023-10-31 00:00:00+05:30,187.61629343942832,187.85140157657048,183.99562238749462,184.5128631591797,9074535,0.0,0.0,BANKBARODA
2023-11-01 00:00:00+05:30,184.70095205931779,186.39373356492504,183.43137669250908,183.8545684814453,7915346,0.0,0.0,BANKBARODA
2023-11-02 00:00:00+05:30,185.2652285238453,188.65079173935322,185.07714486739778,187.9924774169922,14242502,0.0,0.0,BANKBARODA
2023-11-03 00:00:00+05:30,189.35611445155314,192.08336331932415,189.02695729343526,191.66017150878906,19177688,0.0,0.0,BANKBARODA
2023-11-06 00:00:00+05:30,188.08652138781335,189.6852539496372,183.14925020138324,183.94862365722656,37345564,0.0,0.0,BANKBARODA
2023-11-07 00:00:00+05:30,184.88904698534924,184.88904698534924,179.29346177499085,179.85772705078125,51310933,0.0,0.0,BANKBARODA
2023-11-08 00:00:00+05:30,181.73860388421392,182.49095285047304,180.13987129957766,181.0332794189453,22372624,0.0,0.0,BANKBARODA
2023-11-09 00:00:00+05:30,181.78562691649591,182.8200941806143,181.08030245692586,181.5034942626953,13121704,0.0,0.0,BANKBARODA
2023-11-10 00:00:00+05:30,181.03327899894202,183.6194686989269,180.32795453530977,183.24330139160156,10091704,0.0,0.0,BANKBARODA
2023-11-13 00:00:00+05:30,183.57242919098587,185.54734326765194,181.8796477466809,184.9830780029297,14626408,0.0,0.0,BANKBARODA
2023-11-15 00:00:00+05:30,186.95800455361052,187.4752453558064,185.50033114737218,185.92352294921875,18154099,0.0,0.0,BANKBARODA
2023-11-16 00:00:00+05:30,186.3937470502139,188.0865286782912,185.21820624597459,186.53482055664062,13256095,0.0,0.0,BANKBARODA
2023-11-17 00:00:00+05:30,183.3843667970926,186.2056647478171,182.20882598429074,185.0771484375,16351676,0.0,0.0,BANKBARODA
2023-11-20 00:00:00+05:30,185.73545146021945,186.86396778899234,184.3248024617874,185.8765106201172,10307666,0.0,0.0,BANKBARODA
2023-11-21 00:00:00+05:30,186.20564918956538,186.8169246212024,183.0551943345445,184.0896759033203,8970682,0.0,0.0,BANKBARODA
2023-11-22 00:00:00+05:30,184.74798790843494,185.07714506997573,181.31541453745535,183.05520629882812,15231149,0.0,0.0,BANKBARODA
2023-11-23 00:00:00+05:30,183.47841101713857,184.88905995571258,182.3969048876473,182.77308654785156,5846991,0.0,0.0,BANKBARODA
2023-11-24 00:00:00+05:30,182.9141494011617,183.85458204589773,181.2683922728736,181.59754943847656,5469063,0.0,0.0,BANKBARODA
2023-11-28 00:00:00+05:30,181.55051173951708,186.76991540838085,181.26837909663155,184.84202575683594,12382178,0.0,0.0,BANKBARODA
2023-11-29 00:00:00+05:30,185.50034403777872,186.53482571405658,184.79501953573393,185.6414031982422,7617440,0.0,0.0,BANKBARODA
2023-11-30 00:00:00+05:30,186.06460794386882,189.7793140893396,184.65395895066243,185.35928344726562,21558187,0.0,0.0,BANKBARODA
2023-12-01 00:00:00+05:30,186.6758845448315,191.70720505714397,186.53482538461716,189.8263397216797,21923402,0.0,0.0,BANKBARODA
2023-12-04 00:00:00+05:30,192.9297467888496,197.49085074846167,192.9297467888496,196.59744262695312,35929143,0.0,0.0,BANKBARODA
2023-12-05 00:00:00+05:30,197.06765690123814,201.91087911768057,196.64446509540986,198.29022216796875,24365491,0.0,0.0,BANKBARODA
2023-12-06 00:00:00+05:30,198.43128189336264,198.9955472026728,195.6099840465376,197.06765747070312,22088409,0.0,0.0,BANKBARODA
2023-12-07 00:00:00+05:30,196.08020121656958,200.54725616035236,195.6570094076575,198.5723419189453,14842658,0.0,0.0,BANKBARODA
2023-12-08 00:00:00+05:30,198.43128672185935,202.85131725280013,196.08020512562877,199.37171936035156,29505509,0.0,0.0,BANKBARODA
2023-12-11 00:00:00+05:30,200.3121394517202,204.30897791495877,200.21809045381673,202.38108825683594,16170438,0.0,0.0,BANKBARODA
2023-12-12 00:00:00+05:30,203.27450343686405,204.21493604929435,201.29960356067815,203.2274932861328,18271153,0.0,0.0,BANKBARODA
2023-12-13 00:00:00+05:30,203.69772214018565,209.38732831598003,201.86386695309025,207.8826446533203,34720253,0.0,0.0,BANKBARODA
2023-12-14 00:00:00+05:30,210.65689327735623,211.03306056112098,206.51899575649585,206.9892120361328,18247186,0.0,0.0,BANKBARODA
2023-12-15 00:00:00+05:30,208.68198667493596,212.91393334400746,205.6255807472732,211.31520080566406,23378701,0.0,0.0,BANKBARODA
2023-12-18 00:00:00+05:30,211.0800850228283,213.99543169602188,209.62241168623154,210.93902587890625,12657351,0.0,0.0,BANKBARODA
2023-12-19 00:00:00+05:30,211.78542271255748,214.88885322206093,208.35284939665792,212.63182067871094,17582770,0.0,0.0,BANKBARODA
2023-12-20 00:00:00+05:30,213.90139759182668,215.829287342198,204.21493868863124,206.23687744140625,24608319,0.0,0.0,BANKBARODA
2023-12-21 00:00:00+05:30,204.07386692381868,212.4437110254498,202.28705078747205,211.45626831054688,16908481,0.0,0.0,BANKBARODA
2023-12-22 00:00:00+05:30,211.59733107681598,213.24308809630233,208.21176803964198,210.28073120117188,11469899,0.0,0.0,BANKBARODA
2023-12-26 00:00:00+05:30,209.62242699510276,213.1490493493263,209.62242699510276,211.92649841308594,9215256,0.0,0.0,BANKBARODA
2023-12-27 00:00:00+05:30,212.53777826243433,219.8261312780709,211.7384047723869,218.1803741455078,27861855,0.0,0.0,BANKBARODA
2023-12-28 00:00:00+05:30,220.0612333673793,221.89507410880154,217.757176315343,219.0737762451172,35086844,0.0,0.0,BANKBARODA
2023-12-29 00:00:00+05:30,219.21484961632456,219.73207607779844,215.68822728884098,217.333984375,11051281,0.0,0.0,BANKBARODA
2024-01-01 00:00:00+05:30,218.6035456422059,222.6474085190717,217.33397029647057,219.82611083984375,13199707,0.0,0.0,BANKBARODA
2024-01-02 00:00:00+05:30,219.77910739776385,221.75402170237436,215.21801765595524,216.9578094482422,12803886,0.0,0.0,BANKBARODA
2024-01-03 00:00:00+05:30,216.675664981621,221.42485247461397,213.71330803591965,218.979736328125,21410875,0.0,0.0,BANKBARODA
2024-01-04 00:00:00+05:30,219.16781461329055,225.7978671412351,219.02674111703334,223.5878448486328,14698523,0.0,0.0,BANKBARODA
2024-01-05 00:00:00+05:30,224.7634036418988,225.13957096244195,217.14589342706063,220.67251586914062,14545656,0.0,0.0,BANKBARODA
2024-01-08 00:00:00+05:30,217.71014907178147,217.71014907178147,209.43433923925306,210.13966369628906,27673291,0.0,0.0,BANKBARODA
2024-01-09 00:00:00+05:30,213.47820307247207,213.80736022684613,209.43433996808702,209.90455627441406,13420799,0.0,0.0,BANKBARODA
2024-01-10 00:00:00+05:30,209.9985978344427,211.59733034933186,206.3779266640759,210.51583862304688,13503894,0.0,0.0,BANKBARODA
2024-01-11 00:00:00+05:30,211.59733598624527,213.85436849682014,210.65690338186195,212.5847930908203,11247115,0.0,0.0,BANKBARODA
2024-01-12 00:00:00+05:30,213.38416165647507,218.4154820529689,211.8324535303821,216.20545959472656,17600195,0.0,0.0,BANKBARODA
2024-01-15 00:00:00+05:30,216.95780271681727,219.3559087694787,215.029912974487,217.333984375,12678381,0.0,0.0,BANKBARODA
2024-01-16 00:00:00+05:30,217.33399272131155,220.29634985021642,215.73524572489833,217.4750518798828,13977706,0.0,0.0,BANKBARODA
2024-01-17 00:00:00+05:30,215.3590802448552,219.30889456714618,211.17415775635803,212.06756591796875,34099113,0.0,0.0,BANKBARODA
2024-01-18 00:00:00+05:30,211.55031541684534,216.48758668159658,208.77604205233865,214.13650512695312,16224153,0.0,0.0,BANKBARODA
2024-01-19 00:00:00+05:30,215.8763145701597,217.7101553412908,214.88885743190042,216.91078186035156,9445978,0.0,0.0,BANKBARODA
2024-01-23 00:00:00+05:30,220.06123042103144,221.70698748614598,208.25879831266596,209.15220642089844,36926359,0.0,0.0,BANKBARODA
2024-01-24 00:00:00+05:30,209.7164688017983,215.35906437494086,206.56601386684866,215.0299072265625,36236660,0.0,0.0,BANKBARODA
2024-01-25 00:00:00+05:30,214.4186308703074,217.56908579189948,209.99860056005866,213.5252227783203,20473287,0.0,0.0,BANKBARODA
2024-01-29 00:00:00+05:30,214.08946508981026,221.70697451401165,214.08946508981026,220.29632568359375,20641625,0.0,0.0,BANKBARODA
2024-01-30 00:00:00+05:30,221.00166802439583,227.9608637456443,219.8731517384992,223.30572509765625,22612702,0.0,0.0,BANKBARODA
2024-01-31 00:00:00+05:30,224.66934480755327,235.1081525193579,218.22739003844057,232.8511199951172,63750711,0.0,0.0,BANKBARODA
2024-02-01 00:00:00+05:30,235.10814901616132,242.114383336733,228.5251208437088,240.70372009277344,43749140,0.0,0.0,BANKBARODA
2024-02-02 00:00:00+05:30,243.8541660328212,245.4529129611173,239.3401009525071,240.04542541503906,29946219,0.0,0.0,BANKBARODA
2024-02-05 00:00:00+05:30,242.30244917950736,246.86355294529878,240.51563301241967,242.1143798828125,21283536,0.0,0.0,BANKBARODA
2024-02-06 00:00:00+05:30,242.63161766144765,242.91373596953562,231.53450979765688,235.39028930664062,17506394,0.0,0.0,BANKBARODA
2024-02-07 00:00:00+05:30,237.83541266398208,237.83541266398208,228.19597795207915,230.07684326171875,55656306,0.0,0.0,BANKBARODA
2024-02-08 00:00:00+05:30,233.22728650024638,241.03286565725958,232.3338783937059,238.02349853515625,33645402,0.0,0.0,BANKBARODA
2024-02-09 00:00:00+05:30,238.2586152901753,250.62529877693424,232.757078601468,247.8040008544922,46201039,0.0,0.0,BANKBARODA
2024-02-12 00:00:00+05:30,250.24912335118196,251.47167426473254,237.97647491628405,239.52818298339844,26620786,0.0,0.0,BANKBARODA
2024-02-13 00:00:00+05:30,239.5281934201197,244.98270566772308,234.3558138378837,244.13632202148438,18922366,0.0,0.0,BANKBARODA
2024-02-14 00:00:00+05:30,239.90436252896694,254.85723516199502,237.31817287326405,251.84783935546875,30063655,0.0,0.0,BANKBARODA
2024-02-15 00:00:00+05:30,253.8227563431667,260.4998336310559,253.02338288269306,259.27728271484375,32254489,0.0,0.0,BANKBARODA
2024-02-16 00:00:00+05:30,259.653461300804,264.0264673984464,258.1957734684386,259.2302551269531,20666587,0.0,0.0,BANKBARODA
2024-02-19 00:00:00+05:30,259.2302587562417,260.49984859584197,253.68171176436238,254.57513427734375,14006706,0.0,0.0,BANKBARODA
2024-02-20 00:00:00+05:30,254.01084864382912,258.43086460299537,253.6816914969372,256.97320556640625,14006722,0.0,0.0,BANKBARODA
2024-02-21 00:00:00+05:30,257.2083148029553,262.8509103745009,256.7380985053265,258.7130126953125,19624058,0.0,0.0,BANKBARODA
2024-02-22 00:00:00+05:30,258.85407039262367,260.4528172754836,254.05785844376902,259.1832275390625,11871556,0.0,0.0,BANKBARODA
2024-02-23 00:00:00+05:30,259.5593992833108,263.46218885867637,249.49675891816185,252.83531188964844,23264484,0.0,0.0,BANKBARODA
2024-02-26 00:00:00+05:30,252.83532093938683,256.17384533064376,250.81339650384842,253.4936065673828,12448638,0.0,0.0,BANKBARODA
2024-02-27 00:00:00+05:30,253.49359312913901,256.8321460431386,251.4716688007872,254.24595642089844,15572873,0.0,0.0,BANKBARODA
2024-02-28 00:00:00+05:30,254.24595976199282,255.2804413644282,245.12375204014273,246.15823364257812,13653858,0.0,0.0,BANKBARODA
