Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-08-18 00:00:00+05:30,193.7989959716797,199.42999267578125,193.3350067138672,197.16700744628906,1899910,0.0,0.0,BANKBEES
2016-08-19 00:00:00+05:30,197.0,197.2949981689453,196.0,196.96099853515625,9680,0.0,0.0,BANKBEES
2016-08-22 00:00:00+05:30,197.02499389648438,197.5,194.93099975585938,195.72500610351562,13370,0.0,0.0,BANKBEES
2016-08-23 00:00:00+05:30,196.0,196.34800720214844,194.8509979248047,195.69400024414062,7240,0.0,0.0,BANKBEES
2016-08-24 00:00:00+05:30,196.1199951171875,196.38900756835938,195.0,195.5229949951172,6500,0.0,0.0,BANKBEES
2016-08-25 00:00:00+05:30,192.5,196.7989959716797,190.5,195.41099548339844,6520,0.0,0.0,BANKBEES
2016-08-26 00:00:00+05:30,195.2469940185547,196.19700622558594,193.5500030517578,194.36599731445312,5370,0.0,0.0,BANKBEES
2016-08-29 00:00:00+05:30,194.85000610351562,194.85000610351562,193.5500030517578,194.28399658203125,4190,0.0,0.0,BANKBEES
2016-08-30 00:00:00+05:30,195.3000030517578,197.52499389648438,195.3000030517578,197.41799926757812,16880,0.0,0.0,BANKBEES
2016-08-31 00:00:00+05:30,198.0,200.4199981689453,198.0,199.7270050048828,51460,0.0,0.0,BANKBEES
2016-09-01 00:00:00+05:30,203.72000122070312,207.72000122070312,199.61000061035156,199.9709930419922,73740,0.0,0.0,BANKBEES
2016-09-02 00:00:00+05:30,199.94000244140625,201.64999389648438,199.6999969482422,201.4459991455078,23220,0.0,0.0,BANKBEES
2016-09-06 00:00:00+05:30,201.5,206.9199981689453,201.5,206.40899658203125,510370,0.0,0.0,BANKBEES
2016-09-07 00:00:00+05:30,207.0,208.73699951171875,206.2899932861328,206.86700439453125,48810,0.0,0.0,BANKBEES
2016-09-08 00:00:00+05:30,207.08999633789062,207.375,206.0,206.86099243164062,1061740,0.0,0.0,BANKBEES
2016-09-09 00:00:00+05:30,206.98899841308594,206.99000549316406,204.00100708007812,205.00399780273438,1534840,0.0,0.0,BANKBEES
2016-09-12 00:00:00+05:30,202.7100067138672,202.7100067138672,199.4530029296875,200.7969970703125,46530,0.0,0.0,BANKBEES
2016-09-14 00:00:00+05:30,201.4550018310547,202.35000610351562,200.66299438476562,201.65199279785156,13610,0.0,0.0,BANKBEES
2016-09-15 00:00:00+05:30,205.69000244140625,209.72000122070312,200.06500244140625,201.18800354003906,35160,0.0,0.0,BANKBEES
2016-09-16 00:00:00+05:30,202.75,204.875,200.3699951171875,201.7030029296875,49850,0.0,0.0,BANKBEES
2016-09-19 00:00:00+05:30,201.6999969482422,202.4499969482422,201.13499450683594,202.0,4339300,0.0,0.0,BANKBEES
2016-09-20 00:00:00+05:30,201.76100158691406,201.76100158691406,200.53799438476562,200.8560028076172,30030,0.0,0.0,BANKBEES
2016-09-21 00:00:00+05:30,201.30999755859375,202.17999267578125,200.5,200.86900329589844,45590,0.0,0.0,BANKBEES
2016-09-22 00:00:00+05:30,204.60000610351562,205.4770050048828,202.2010040283203,203.8260040283203,19240,0.0,0.0,BANKBEES
2016-09-23 00:00:00+05:30,203.1699981689453,203.19400024414062,201.10000610351562,201.86399841308594,31640,0.0,0.0,BANKBEES
2016-09-26 00:00:00+05:30,200.98500061035156,200.98500061035156,198.5,199.02200317382812,20930,0.0,0.0,BANKBEES
2016-09-27 00:00:00+05:30,199.84500122070312,199.84500122070312,197.60499572753906,198.03599548339844,12040,0.0,0.0,BANKBEES
2016-09-28 00:00:00+05:30,198.03599548339844,199.35000610351562,197.0500030517578,199.08700561523438,4490,0.0,0.0,BANKBEES
2016-09-29 00:00:00+05:30,200.1490020751953,200.6790008544922,194.0,194.95199584960938,60940,0.0,0.0,BANKBEES
2016-09-30 00:00:00+05:30,196.1280059814453,196.1280059814453,194.0,195.82000732421875,19270,0.0,0.0,BANKBEES
2016-10-03 00:00:00+05:30,197.3990020751953,198.42999267578125,196.44000244140625,198.08999633789062,27690,0.0,0.0,BANKBEES
2016-10-04 00:00:00+05:30,198.25,199.63999938964844,197.32000732421875,199.0469970703125,9760,0.0,0.0,BANKBEES
2016-10-05 00:00:00+05:30,199.69400024414062,200.8280029296875,197.0,198.2830047607422,10360,0.0,0.0,BANKBEES
2016-10-06 00:00:00+05:30,197.1510009765625,197.99899291992188,195.5749969482422,196.68800354003906,30870,0.0,0.0,BANKBEES
2016-10-07 00:00:00+05:30,196.74099731445312,197.10899353027344,195.6750030517578,196.34300231933594,913470,0.0,0.0,BANKBEES
2016-10-10 00:00:00+05:30,197.36900329589844,197.85000610351562,196.35000610351562,197.04200744628906,4290,0.0,0.0,BANKBEES
2016-10-13 00:00:00+05:30,194.90899658203125,197.5,191.14999389648438,192.10899353027344,31160,0.0,0.0,BANKBEES
2016-10-14 00:00:00+05:30,192.57000732421875,192.75,191.9040069580078,192.4029998779297,10820,0.0,0.0,BANKBEES
2016-10-17 00:00:00+05:30,192.8000030517578,194.48500061035156,192.1999969482422,192.70700073242188,10460,0.0,0.0,BANKBEES
2016-10-18 00:00:00+05:30,193.88499450683594,197.14500427246094,193.5030059814453,196.7169952392578,12860,0.0,0.0,BANKBEES
2016-10-19 00:00:00+05:30,197.25,197.25,195.625,196.13699340820312,9700,0.0,0.0,BANKBEES
2016-10-20 00:00:00+05:30,197.39999389648438,199.1999969482422,197.27000427246094,198.42799377441406,20210,0.0,0.0,BANKBEES
2016-10-21 00:00:00+05:30,198.25999450683594,199.8000030517578,197.41799926757812,199.05799865722656,3970,0.0,0.0,BANKBEES
2016-10-24 00:00:00+05:30,199.8990020751953,201.0,199.53500366210938,200.02999877929688,11970,0.0,0.0,BANKBEES
2016-10-25 00:00:00+05:30,200.77999877929688,200.77999877929688,199.22500610351562,200.35400390625,1460,0.0,0.0,BANKBEES
2016-10-26 00:00:00+05:30,198.60000610351562,199.27999877929688,196.75,197.44500732421875,17810,0.0,0.0,BANKBEES
2016-10-27 00:00:00+05:30,197.10000610351562,197.89999389648438,195.5,197.5760040283203,15250,0.0,0.0,BANKBEES
2016-10-28 00:00:00+05:30,197.4080047607422,198.5500030517578,196.8249969482422,197.3979949951172,2650,0.0,0.0,BANKBEES
2016-11-01 00:00:00+05:30,198.0989990234375,198.10000610351562,196.6999969482422,196.7969970703125,14570,0.0,0.0,BANKBEES
2016-11-02 00:00:00+05:30,194.90199279785156,195.25,193.7449951171875,194.5469970703125,30680,0.0,0.0,BANKBEES
2016-11-03 00:00:00+05:30,194.9499969482422,195.4499969482422,193.7550048828125,194.0019989013672,22780,0.0,0.0,BANKBEES
2016-11-04 00:00:00+05:30,194.0,194.13999938964844,192.0,192.5189971923828,18850,0.0,0.0,BANKBEES
2016-11-07 00:00:00+05:30,194.30299377441406,196.23199462890625,194.27099609375,195.781005859375,18000,0.0,0.0,BANKBEES
2016-11-08 00:00:00+05:30,195.72300720214844,197.3000030517578,195.01499938964844,196.9550018310547,31120,0.0,0.0,BANKBEES
2016-11-09 00:00:00+05:30,185.9600067138672,198.8000030517578,185.9600067138672,198.45799255371094,496630,0.0,0.0,BANKBEES
2016-11-10 00:00:00+05:30,200.0,207.5,200.0,206.01699829101562,115850,0.0,0.0,BANKBEES
2016-11-11 00:00:00+05:30,204.51199340820312,205.5,200.11700439453125,200.61099243164062,83440,0.0,0.0,BANKBEES
2016-11-15 00:00:00+05:30,200.0,201.37899780273438,195.69900512695312,196.39500427246094,194200,0.0,0.0,BANKBEES
2016-11-16 00:00:00+05:30,198.0,198.0,193.39999389648438,193.6790008544922,50400,0.0,0.0,BANKBEES
2016-11-17 00:00:00+05:30,197.5500030517578,201.42999267578125,192.89999389648438,193.45700073242188,25640,0.0,0.0,BANKBEES
2016-11-18 00:00:00+05:30,193.8000030517578,193.98500061035156,191.78500366210938,192.25900268554688,24700,0.0,0.0,BANKBEES
2016-11-21 00:00:00+05:30,192.50100708007812,192.50100708007812,186.61000061035156,187.3179931640625,87500,0.0,0.0,BANKBEES
2016-11-22 00:00:00+05:30,189.5,189.5,185.9550018310547,187.72500610351562,206080,0.0,0.0,BANKBEES
2016-11-23 00:00:00+05:30,188.00100708007812,188.37399291992188,187.0,187.13600158691406,16810,0.0,0.0,BANKBEES
2016-11-24 00:00:00+05:30,185.56500244140625,187.0,182.125,185.9429931640625,15930,0.0,0.0,BANKBEES
2016-11-25 00:00:00+05:30,186.93899536132812,187.74899291992188,185.2570037841797,187.3489990234375,28610,0.0,0.0,BANKBEES
2016-11-28 00:00:00+05:30,184.0,187.1999969482422,184.0,185.38499450683594,33590,0.0,0.0,BANKBEES
2016-11-29 00:00:00+05:30,185.5,186.8350067138672,184.47500610351562,184.7469940185547,19860,0.0,0.0,BANKBEES
2016-11-30 00:00:00+05:30,185.6999969482422,188.75,184.9250030517578,188.5070037841797,22330,0.0,0.0,BANKBEES
2016-12-01 00:00:00+05:30,188.5,189.69900512695312,186.0760040283203,186.5050048828125,1479520,0.0,0.0,BANKBEES
2016-12-02 00:00:00+05:30,185.5,187.0500030517578,184.3000030517578,185.4600067138672,152230,0.0,0.0,BANKBEES
2016-12-05 00:00:00+05:30,185.60000610351562,186.64999389648438,184.3000030517578,186.45700073242188,77070,0.0,0.0,BANKBEES
2016-12-06 00:00:00+05:30,187.802001953125,187.802001953125,185.9429931640625,186.2220001220703,1393860,0.0,0.0,BANKBEES
2016-12-07 00:00:00+05:30,186.97799682617188,187.8350067138672,181.65499877929688,184.15499877929688,52570,0.0,0.0,BANKBEES
2016-12-08 00:00:00+05:30,185.47999572753906,187.5,185.38699340820312,187.02999877929688,26540,0.0,0.0,BANKBEES
2016-12-09 00:00:00+05:30,186.89999389648438,189.1490020751953,186.33900451660156,188.48199462890625,61430,0.0,0.0,BANKBEES
2016-12-12 00:00:00+05:30,188.2689971923828,188.2689971923828,185.5,185.82200622558594,21530,0.0,0.0,BANKBEES
2016-12-13 00:00:00+05:30,185.58900451660156,186.89999389648438,185.0,186.73899841308594,7510,0.0,0.0,BANKBEES
2016-12-14 00:00:00+05:30,185.61399841308594,186.28900146484375,185.10000610351562,185.41099548339844,14230,0.0,0.0,BANKBEES
2016-12-15 00:00:00+05:30,185.10000610351562,186.89599609375,183.8000030517578,185.61099243164062,23810,0.0,0.0,BANKBEES
2016-12-16 00:00:00+05:30,185.5,185.5,184.75,185.04200744628906,8080,0.0,0.0,BANKBEES
2016-12-19 00:00:00+05:30,184.53799438476562,185.44200134277344,184.35000610351562,184.7270050048828,11870,0.0,0.0,BANKBEES
2016-12-20 00:00:00+05:30,184.8560028076172,184.88299560546875,182.1580047607422,182.56700134277344,40270,0.0,0.0,BANKBEES
2016-12-21 00:00:00+05:30,183.10000610351562,183.77499389648438,182.68800354003906,182.8990020751953,17400,0.0,0.0,BANKBEES
2016-12-22 00:00:00+05:30,182.3489990234375,182.3489990234375,180.39999389648438,180.9409942626953,18510,0.0,0.0,BANKBEES
2016-12-23 00:00:00+05:30,180.5,181.39999389648438,180.4040069580078,180.7830047607422,8690,0.0,0.0,BANKBEES
2016-12-26 00:00:00+05:30,180.1790008544922,180.34500122070312,177.8000030517578,178.48300170898438,25800,0.0,0.0,BANKBEES
2016-12-27 00:00:00+05:30,179.01400756835938,180.77999877929688,178.2010040283203,180.23399353027344,30100,0.0,0.0,BANKBEES
2016-12-28 00:00:00+05:30,180.5500030517578,182.3509979248047,180.02000427246094,180.4980010986328,60170,0.0,0.0,BANKBEES
2016-12-29 00:00:00+05:30,180.45399475097656,182.47999572753906,180.16600036621094,181.98300170898438,11310,0.0,0.0,BANKBEES
2016-12-30 00:00:00+05:30,182.0,184.0,182.0,183.4320068359375,17390,0.0,0.0,BANKBEES
2017-01-02 00:00:00+05:30,183.2209930419922,183.6580047607422,180.8000030517578,181.55799865722656,45590,0.0,0.0,BANKBEES
2017-01-03 00:00:00+05:30,181.4600067138672,182.9980010986328,180.35800170898438,181.875,25100,0.0,0.0,BANKBEES
2017-01-04 00:00:00+05:30,182.72999572753906,182.72999572753906,181.10000610351562,181.10000610351562,2570,0.0,0.0,BANKBEES
2017-01-05 00:00:00+05:30,182.0,183.19900512695312,182.0,182.73599243164062,7100,0.0,0.0,BANKBEES
2017-01-06 00:00:00+05:30,183.85499572753906,185.9499969482422,183.8000030517578,185.38999938964844,209720,0.0,0.0,BANKBEES
2017-01-09 00:00:00+05:30,185.10000610351562,185.77000427246094,184.7760009765625,185.6490020751953,179520,0.0,0.0,BANKBEES
2017-01-10 00:00:00+05:30,185.6490020751953,186.8699951171875,185.21499633789062,186.27699279785156,12950,0.0,0.0,BANKBEES
2017-01-11 00:00:00+05:30,187.39999389648438,190.5449981689453,187.0500030517578,189.93899536132812,32240,0.0,0.0,BANKBEES
2017-01-12 00:00:00+05:30,190.39999389648438,191.75,190.18600463867188,191.27999877929688,59180,0.0,0.0,BANKBEES
2017-01-13 00:00:00+05:30,191.61700439453125,191.74899291992188,190.55299377441406,191.54600524902344,21130,0.0,0.0,BANKBEES
2017-01-16 00:00:00+05:30,190.74400329589844,193.60000610351562,190.74400329589844,193.23699951171875,36460,0.0,0.0,BANKBEES
2017-01-17 00:00:00+05:30,195.0,195.0,192.1999969482422,192.99099731445312,43240,0.0,0.0,BANKBEES
2017-01-18 00:00:00+05:30,193.35000610351562,195.0800018310547,193.35000610351562,193.91700744628906,24610,0.0,0.0,BANKBEES
2017-01-19 00:00:00+05:30,193.8000030517578,194.0189971923828,192.74000549316406,193.2429962158203,4000,0.0,0.0,BANKBEES
2017-01-20 00:00:00+05:30,192.95399475097656,193.2899932861328,190.39999389648438,190.6529998779297,8140,0.0,0.0,BANKBEES
2017-01-23 00:00:00+05:30,190.22000122070312,191.5,189.50999450683594,190.5229949951172,10920,0.0,0.0,BANKBEES
2017-01-24 00:00:00+05:30,192.0749969482422,192.67999267578125,191.50100708007812,192.52499389648438,67450,0.0,0.0,BANKBEES
2017-01-25 00:00:00+05:30,193.0,196.8000030517578,193.0,196.322998046875,206550,0.0,0.0,BANKBEES
2017-01-27 00:00:00+05:30,197.0,199.6999969482422,197.0,199.2779998779297,149660,0.0,0.0,BANKBEES
2017-01-30 00:00:00+05:30,198.11000061035156,199.625,197.94000244140625,198.09500122070312,10700,0.0,0.0,BANKBEES
2017-01-31 00:00:00+05:30,197.8000030517578,198.05499267578125,196.44200134277344,197.07400512695312,30980,0.0,0.0,BANKBEES
2017-02-01 00:00:00+05:30,197.11700439453125,203.11500549316406,197.0500030517578,202.65899658203125,192320,0.0,0.0,BANKBEES
2017-02-02 00:00:00+05:30,201.8159942626953,204.0,201.47500610351562,203.2969970703125,128380,0.0,0.0,BANKBEES
2017-02-03 00:00:00+05:30,203.51499938964844,204.63499450683594,202.43499755859375,203.86599731445312,306590,0.0,0.0,BANKBEES
2017-02-06 00:00:00+05:30,206.3419952392578,206.3419952392578,205.0,205.69900512695312,22760,0.0,0.0,BANKBEES
2017-02-07 00:00:00+05:30,204.8260040283203,205.97500610351562,204.60000610351562,205.43600463867188,14530,0.0,0.0,BANKBEES
2017-02-08 00:00:00+05:30,204.88699340820312,205.6999969482422,203.0260009765625,204.16000366210938,42010,0.0,0.0,BANKBEES
2017-02-09 00:00:00+05:30,205.53199768066406,206.14199829101562,202.0050048828125,203.53799438476562,30570,0.0,0.0,BANKBEES
2017-02-10 00:00:00+05:30,204.2570037841797,205.0399932861328,203.4499969482422,204.26499938964844,44690,0.0,0.0,BANKBEES
2017-02-13 00:00:00+05:30,204.63299560546875,204.99899291992188,202.54100036621094,204.91799926757812,34250,0.0,0.0,BANKBEES
2017-02-14 00:00:00+05:30,205.0,205.0,203.4720001220703,204.56100463867188,493290,0.0,0.0,BANKBEES
2017-02-15 00:00:00+05:30,204.6999969482422,205.60000610351562,203.36700439453125,203.43600463867188,18350,0.0,0.0,BANKBEES
2017-02-16 00:00:00+05:30,203.5,204.86599731445312,202.89999389648438,204.3459930419922,31800,0.0,0.0,BANKBEES
2017-02-17 00:00:00+05:30,208.42999267578125,212.0,206.0260009765625,207.39500427246094,464170,0.0,0.0,BANKBEES
2017-02-20 00:00:00+05:30,207.49899291992188,209.17999267578125,206.98300170898438,208.7899932861328,10150,0.0,0.0,BANKBEES
2017-02-21 00:00:00+05:30,208.06199645996094,210.9980010986328,208.06199645996094,210.54600524902344,42560,0.0,0.0,BANKBEES
2017-02-22 00:00:00+05:30,210.7899932861328,211.58999633789062,210.33999633789062,210.66900634765625,26840,0.0,0.0,BANKBEES
2017-02-23 00:00:00+05:30,210.23399353027344,211.94500732421875,210.23399353027344,210.51199340820312,25690,0.0,0.0,BANKBEES
2017-02-27 00:00:00+05:30,210.9080047607422,210.9080047607422,208.29200744628906,208.5540008544922,11880,0.0,0.0,BANKBEES
2017-02-28 00:00:00+05:30,208.5,209.27999877929688,208.02000427246094,208.35499572753906,7550,0.0,0.0,BANKBEES
2017-03-01 00:00:00+05:30,209.01400756835938,211.00100708007812,208.8560028076172,210.46099853515625,122490,0.0,0.0,BANKBEES
2017-03-02 00:00:00+05:30,210.41099548339844,211.0,207.5050048828125,207.86099243164062,18310,0.0,0.0,BANKBEES
2017-03-03 00:00:00+05:30,207.5989990234375,207.625,206.5,207.28599548339844,14300,0.0,0.0,BANKBEES
2017-03-06 00:00:00+05:30,208.24099731445312,209.5,208.17100524902344,208.5240020751953,134750,0.0,0.0,BANKBEES
2017-03-07 00:00:00+05:30,208.5,208.5800018310547,208.10000610351562,208.5800018310547,11360,0.0,0.0,BANKBEES
2017-03-08 00:00:00+05:30,208.5800018310547,209.0,207.5,208.58299255371094,54960,0.0,0.0,BANKBEES
2017-03-09 00:00:00+05:30,208.3800048828125,209.8000030517578,208.19000244140625,209.3260040283203,22680,0.0,0.0,BANKBEES
2017-03-10 00:00:00+05:30,210.0,211.3300018310547,208.9499969482422,209.38600158691406,65700,0.0,0.0,BANKBEES
2017-03-14 00:00:00+05:30,213.61099243164062,213.96800231933594,212.5,212.9759979248047,34630,0.0,0.0,BANKBEES
2017-03-15 00:00:00+05:30,213.63499450683594,214.5659942626953,213.0,213.4320068359375,143290,0.0,0.0,BANKBEES
2017-03-16 00:00:00+05:30,214.07000732421875,214.72000122070312,213.70199584960938,214.5279998779297,980450,0.0,0.0,BANKBEES
2017-03-17 00:00:00+05:30,214.281005859375,214.28199768066406,213.1999969482422,213.64500427246094,2561350,0.0,0.0,BANKBEES
2017-03-20 00:00:00+05:30,213.14999389648438,214.13999938964844,212.73699951171875,213.38800048828125,627710,0.0,0.0,BANKBEES
2017-03-21 00:00:00+05:30,213.39999389648438,213.64999389648438,212.07000732421875,212.90199279785156,656200,0.0,0.0,BANKBEES
2017-03-22 00:00:00+05:30,211.64999389648438,211.64999389648438,209.9499969482422,210.0989990234375,30370,0.0,0.0,BANKBEES
2017-03-23 00:00:00+05:30,210.28700256347656,212.00100708007812,209.87399291992188,211.5959930419922,489000,0.0,0.0,BANKBEES
2017-03-24 00:00:00+05:30,211.8489990234375,214.427001953125,211.38400268554688,213.63400268554688,797660,0.0,0.0,BANKBEES
2017-03-27 00:00:00+05:30,213.25,213.64999389648438,212.3350067138672,212.73800659179688,81570,0.0,0.0,BANKBEES
2017-03-28 00:00:00+05:30,213.68099975585938,214.8990020751953,213.0399932861328,214.64700317382812,22590,0.0,0.0,BANKBEES
2017-03-29 00:00:00+05:30,213.99899291992188,216.49000549316406,213.80599975585938,216.0780029296875,22560,0.0,0.0,BANKBEES
2017-03-30 00:00:00+05:30,216.11500549316406,217.6999969482422,216.11500549316406,217.20599365234375,255290,0.0,0.0,BANKBEES
2017-03-31 00:00:00+05:30,221.5500030517578,225.88999938964844,216.65499877929688,216.85699462890625,8210,0.0,0.0,BANKBEES
2017-04-03 00:00:00+05:30,225.88999938964844,225.88999938964844,216.64999389648438,217.43099975585938,82700,0.0,0.0,BANKBEES
2017-04-05 00:00:00+05:30,217.1009979248047,219.0,217.10000610351562,218.5489959716797,41310,0.0,0.0,BANKBEES
2017-04-06 00:00:00+05:30,217.26199340820312,219.1009979248047,217.26199340820312,218.29800415039062,75330,0.0,0.0,BANKBEES
2017-04-07 00:00:00+05:30,218.1280059814453,218.15899658203125,216.35000610351562,216.625,11290,0.0,0.0,BANKBEES
2017-04-10 00:00:00+05:30,217.07000732421875,217.63299560546875,216.14999389648438,217.36900329589844,4750,0.0,0.0,BANKBEES
2017-04-11 00:00:00+05:30,217.75,219.5500030517578,217.14700317382812,219.26100158691406,34450,0.0,0.0,BANKBEES
2017-04-12 00:00:00+05:30,219.21099853515625,220.0,217.87600708007812,218.6719970703125,35770,0.0,0.0,BANKBEES
2017-04-13 00:00:00+05:30,218.47500610351562,219.64999389648438,218.47500610351562,219.0760040283203,57270,0.0,0.0,BANKBEES
2017-04-17 00:00:00+05:30,219.3000030517578,219.54800415039062,218.0,218.57699584960938,12510,0.0,0.0,BANKBEES
2017-04-18 00:00:00+05:30,218.66600036621094,221.3800048828125,218.66600036621094,219.34800720214844,1619420,0.0,0.0,BANKBEES
2017-04-19 00:00:00+05:30,219.0,219.0,217.5500030517578,218.3990020751953,15830,0.0,0.0,BANKBEES
2017-04-20 00:00:00+05:30,217.5500030517578,217.99600219726562,216.62100219726562,217.48500061035156,44680,0.0,0.0,BANKBEES
2017-04-21 00:00:00+05:30,218.33700561523438,218.3769989013672,216.10000610351562,217.4320068359375,50840,0.0,0.0,BANKBEES
2017-04-24 00:00:00+05:30,218.0,220.97000122070312,218.0,220.80799865722656,31840,0.0,0.0,BANKBEES
2017-04-25 00:00:00+05:30,220.89999389648438,223.5,220.8249969482422,222.9320068359375,987240,0.0,0.0,BANKBEES
2017-04-26 00:00:00+05:30,223.33700561523438,225.0469970703125,223.33700561523438,224.7239990234375,44200,0.0,0.0,BANKBEES
2017-04-27 00:00:00+05:30,224.40199279785156,225.7449951171875,224.0,225.2030029296875,41990,0.0,0.0,BANKBEES
2017-04-28 00:00:00+05:30,225.0,225.9720001220703,224.40499877929688,225.75100708007812,125430,0.0,0.0,BANKBEES
2017-05-02 00:00:00+05:30,225.6999969482422,227.1840057373047,225.2949981689453,226.07200622558594,257200,0.0,0.0,BANKBEES
