Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-08-05 00:00:00+05:30,560.8681516798067,566.9893895956834,558.6679264855551,565.8046264648438,1488330,0.0,0.0,DRREDDY
2016-08-08 00:00:00+05:30,569.77272741953,572.5841585849914,565.8611261013396,570.9762573242188,2015970,0.0,0.0,DRREDDY
2016-08-09 00:00:00+05:30,571.6908145229648,575.1322175297563,568.1271704021157,571.37109375,1210050,0.0,0.0,DRREDDY
2016-08-10 00:00:00+05:30,570.1863695278867,570.1863695278867,561.9118515678568,564.1027221679688,1249310,0.0,0.0,DRREDDY
2016-08-11 00:00:00+05:30,563.2188977310719,568.6161013997457,559.1474649988751,566.208984375,1139890,0.0,0.0,DRREDDY
2016-08-12 00:00:00+05:30,565.6165847051672,568.3058318515649,561.1596621633022,566.265380859375,1209155,0.0,0.0,DRREDDY
2016-08-16 00:00:00+05:30,565.8609788997684,567.5441182761745,560.7834969695726,565.4566650390625,1523125,0.0,0.0,DRREDDY
2016-08-17 00:00:00+05:30,560.8022929007,567.9108138870293,560.8022929007,565.04296875,1763255,0.0,0.0,DRREDDY
2016-08-18 00:00:00+05:30,569.8102464340797,572.2549539082473,567.1116447426783,569.28369140625,1323700,0.0,0.0,DRREDDY
2016-08-19 00:00:00+05:30,569.8102805652263,570.9103932554782,564.7327402575761,566.077392578125,869430,0.0,0.0,DRREDDY
2016-08-22 00:00:00+05:30,567.5535010697573,568.822914658004,560.9715350853623,566.6132202148438,866895,0.0,0.0,DRREDDY
2016-08-23 00:00:00+05:30,568.4938700297765,568.6537591208274,563.2283193822817,565.8987426757812,1088960,0.0,0.0,DRREDDY
2016-08-24 00:00:00+05:30,568.8699461098422,572.4430020619152,565.522548391977,571.6531982421875,1269565,0.0,0.0,DRREDDY
2016-08-25 00:00:00+05:30,573.7594607269455,578.8369435428181,571.8788987825046,573.6278076171875,2323985,0.0,0.0,DRREDDY
2016-08-26 00:00:00+05:30,575.4518760470844,577.5299173710555,568.8699101445851,571.7659912109375,1172565,0.0,0.0,DRREDDY
2016-08-29 00:00:00+05:30,574.5116750497561,575.2638883508328,567.4595677455447,573.9757080078125,729315,0.0,0.0,DRREDDY
2016-08-30 00:00:00+05:30,576.2042032701229,582.974238159042,571.8789334914743,581.2347412109375,1078005,0.0,0.0,DRREDDY
2016-08-31 00:00:00+05:30,582.5040259974992,588.6440879108346,579.1754522236971,581.0653686523438,2390975,0.0,0.0,DRREDDY
2016-09-01 00:00:00+05:30,577.3419183612009,584.6479197464034,576.6367076449518,582.5322875976562,1361525,0.0,0.0,DRREDDY
2016-09-02 00:00:00+05:30,582.4287172066888,590.3082749037968,579.607874806011,587.3087768554688,981150,0.0,0.0,DRREDDY
2016-09-06 00:00:00+05:30,588.8039631735643,591.436738448555,585.8890576914486,589.189453125,662725,0.0,0.0,DRREDDY
2016-09-07 00:00:00+05:30,589.7441843742567,593.815616688154,585.9172342736462,590.2801513671875,762925,0.0,0.0,DRREDDY
2016-09-08 00:00:00+05:30,592.9693462185814,601.4036383110109,590.872538184716,599.6077270507812,1002560,0.0,0.0,DRREDDY
2016-09-09 00:00:00+05:30,596.608232091481,606.481181558716,596.250920757642,600.519775390625,997660,0.0,0.0,DRREDDY
2016-09-12 00:00:00+05:30,592.9411289112763,598.9589497930609,588.9919949346854,590.0451049804688,837335,0.0,0.0,DRREDDY
2016-09-14 00:00:00+05:30,592.3675631151308,596.1380987581613,589.556132368087,593.8438110351562,702670,0.0,0.0,DRREDDY
2016-09-15 00:00:00+05:30,594.9909928804447,597.9810793432207,589.0013505729928,590.3930053710938,559065,0.0,0.0,DRREDDY
2016-09-16 00:00:00+05:30,590.6844822587049,597.6707625700676,589.5561336827091,592.4052124023438,1041815,0.0,0.0,DRREDDY
2016-09-19 00:00:00+05:30,595.5739479226629,597.0595504309752,590.6844757407624,593.7591552734375,664425,0.0,0.0,DRREDDY
2016-09-20 00:00:00+05:30,596.1380987581613,601.7797842353679,592.4428016574141,593.8438110351562,1405770,0.0,0.0,DRREDDY
2016-09-21 00:00:00+05:30,594.6335913641365,597.8305115988862,589.556052169284,592.9410400390625,1250240,0.0,0.0,DRREDDY
2016-09-22 00:00:00+05:30,592.7531497845121,597.1724244562599,590.9007664202711,592.245361328125,1438040,0.0,0.0,DRREDDY
2016-09-23 00:00:00+05:30,595.9500177189847,599.3256513720846,592.452200348932,598.432373046875,775585,0.0,0.0,DRREDDY
2016-09-26 00:00:00+05:30,598.7709052548914,605.5409396608154,594.4550477768742,601.7139892578125,1160760,0.0,0.0,DRREDDY
2016-09-27 00:00:00+05:30,600.8395116116384,605.5409162408374,598.0186688341189,600.0308837890625,873535,0.0,0.0,DRREDDY
2016-09-28 00:00:00+05:30,601.6292738070462,606.9888282899441,599.4572275215037,601.8455200195312,1185835,0.0,0.0,DRREDDY
2016-09-29 00:00:00+05:30,601.7797605021336,603.6227316791399,585.0709509745807,589.63134765625,2161055,0.0,0.0,DRREDDY
2016-09-30 00:00:00+05:30,588.2396751561835,588.4277428036944,575.1321578482919,584.36572265625,1185890,0.0,0.0,DRREDDY
2016-10-03 00:00:00+05:30,585.7197779150011,598.9589494123975,585.7197779150011,594.3609619140625,1080630,0.0,0.0,DRREDDY
2016-10-04 00:00:00+05:30,597.8305151931357,597.8305151931357,590.947652919033,592.0665893554688,792700,0.0,0.0,DRREDDY
2016-10-05 00:00:00+05:30,592.0008665548805,592.3581779091428,583.9144732946398,587.3276977539062,904875,0.0,0.0,DRREDDY
2016-10-06 00:00:00+05:30,585.7949962338363,586.7070411525908,575.4519064126931,578.6770629882812,802650,0.0,0.0,DRREDDY
2016-10-07 00:00:00+05:30,577.3324394779149,579.5891364645228,572.6310352476387,574.3799438476562,902585,0.0,0.0,DRREDDY
2016-10-10 00:00:00+05:30,574.3235287653376,582.7484657987274,571.5026862297611,578.9591064453125,1585075,0.0,0.0,DRREDDY
2016-10-13 00:00:00+05:30,577.4829783065865,580.1063991380594,569.3589937370901,573.5996704101562,1939985,0.0,0.0,DRREDDY
2016-10-14 00:00:00+05:30,576.0068175116766,576.0068175116766,568.2306745414636,570.04541015625,2060800,0.0,0.0,DRREDDY
2016-10-17 00:00:00+05:30,569.8102115782725,574.6714476441012,566.4252233764579,569.6127319335938,1004740,0.0,0.0,DRREDDY
2016-10-18 00:00:00+05:30,570.7504502203276,574.323505811215,568.117675437052,572.6968383789062,776260,0.0,0.0,DRREDDY
2016-10-19 00:00:00+05:30,572.8191449201487,578.0846950882933,572.8191449201487,576.4862060546875,1071645,0.0,0.0,DRREDDY
2016-10-20 00:00:00+05:30,578.2916280134449,581.0936469754214,574.6245092269388,578.9874267578125,504830,0.0,0.0,DRREDDY
2016-10-21 00:00:00+05:30,582.7860731682557,591.0605333663832,580.8302728846361,585.5316772460938,1568765,0.0,0.0,DRREDDY
2016-10-24 00:00:00+05:30,586.7353266183627,589.0390264781568,577.7274188359605,580.9525756835938,1368975,0.0,0.0,DRREDDY
2016-10-25 00:00:00+05:30,584.6479186172929,603.4723042746799,577.0504324463213,601.8926391601562,5564420,0.0,0.0,DRREDDY
2016-10-26 00:00:00+05:30,602.9081097566276,612.1040268899679,592.9693340008018,609.7345581054688,2462735,0.0,0.0,DRREDDY
2016-10-27 00:00:00+05:30,613.0631454454251,626.7818689977976,609.7157477444289,625.2492065429688,3454425,0.0,0.0,DRREDDY
2016-10-28 00:00:00+05:30,624.346594832776,639.3722671086168,623.7260346136959,632.5176391601562,2748385,0.0,0.0,DRREDDY
2016-11-01 00:00:00+05:30,625.8508952729442,632.197790852941,621.1401365391038,625.587646484375,1557965,0.0,0.0,DRREDDY
2016-11-02 00:00:00+05:30,622.6540189084624,628.1076366105758,611.1825805342429,613.2135620117188,2000180,0.0,0.0,DRREDDY
2016-11-03 00:00:00+05:30,614.9437232765965,618.7048469663616,612.132292500928,613.5050659179688,804100,0.0,0.0,DRREDDY
2016-11-04 00:00:00+05:30,595.7620143342867,595.7620143342867,576.7307362143872,579.1566772460938,3160050,0.0,0.0,DRREDDY
2016-11-07 00:00:00+05:30,587.4874171544085,593.307757451352,579.4104374299911,584.2246704101562,1145850,0.0,0.0,DRREDDY
2016-11-08 00:00:00+05:30,585.0427537784643,591.8127873467673,582.7860567923005,586.5471801757812,1515015,0.0,0.0,DRREDDY
2016-11-09 00:00:00+05:30,564.3566727524975,628.2957813274111,556.6557689976463,617.3038940429688,3319875,0.0,0.0,DRREDDY
2016-11-10 00:00:00+05:30,622.4660004449753,626.8570964936631,614.0128837301252,616.4952392578125,1567985,0.0,0.0,DRREDDY
2016-11-11 00:00:00+05:30,607.0453608461054,620.745261230447,607.0453608461054,612.3579711914062,1673675,0.0,0.0,DRREDDY
2016-11-15 00:00:00+05:30,612.4049852671335,626.2271270263857,612.4049852671335,622.59765625,1595030,0.0,0.0,DRREDDY
2016-11-16 00:00:00+05:30,627.1673559286047,630.9190675110243,600.8394909121115,603.8389892578125,1684820,0.0,0.0,DRREDDY
2016-11-17 00:00:00+05:30,598.4888721194376,606.4812608280239,593.5241607625729,603.1244506835938,1160635,0.0,0.0,DRREDDY
2016-11-18 00:00:00+05:30,610.0543030452089,612.6870783746064,590.8913716198628,604.5724487304688,1093480,0.0,0.0,DRREDDY
2016-11-21 00:00:00+05:30,600.6703168392501,600.7831459683221,585.0522631630528,589.443359375,1215280,0.0,0.0,DRREDDY
2016-11-22 00:00:00+05:30,589.5561885040242,592.8941745845003,578.3386430322307,587.045654296875,1066840,0.0,0.0,DRREDDY
2016-11-23 00:00:00+05:30,582.9740993675645,591.624694255572,582.0432305526169,588.3524780273438,1548100,0.0,0.0,DRREDDY
2016-11-24 00:00:00+05:30,589.5561836954719,592.1043658516602,580.1533737481757,585.1744995117188,1484920,0.0,0.0,DRREDDY
2016-11-25 00:00:00+05:30,587.487627855418,602.4662990969258,578.4609521277592,595.8467407226562,1520805,0.0,0.0,DRREDDY
2016-11-28 00:00:00+05:30,596.2320978207773,599.9932214339416,594.4455985386395,596.6834716796875,1021955,0.0,0.0,DRREDDY
2016-11-29 00:00:00+05:30,596.8620550944968,602.3062602050411,594.2574589428154,599.570068359375,1211525,0.0,0.0,DRREDDY
2016-11-30 00:00:00+05:30,602.7200889266315,605.1554418387228,597.7177873860022,601.1968383789062,3023250,0.0,0.0,DRREDDY
2016-12-01 00:00:00+05:30,602.720059464402,610.6654445812457,600.9805627480775,609.0669555664062,1061115,0.0,0.0,DRREDDY
2016-12-02 00:00:00+05:30,598.7708179188593,602.8704285424669,592.7154071098786,598.1126098632812,1705250,0.0,0.0,DRREDDY
2016-12-05 00:00:00+05:30,601.3096667461036,601.3096667461036,586.4626512253056,595.7902221679688,2031470,0.0,0.0,DRREDDY
2016-12-06 00:00:00+05:30,598.2067093603135,604.0270503228361,597.9904057318514,601.0087280273438,575135,0.0,0.0,DRREDDY
2016-12-07 00:00:00+05:30,598.958995659407,603.4723329712657,596.2415698018417,598.7333374023438,767295,0.0,0.0,DRREDDY
2016-12-08 00:00:00+05:30,594.2574519680973,609.5934291686918,591.0604743653597,603.97998046875,1314555,0.0,0.0,DRREDDY
2016-12-09 00:00:00+05:30,604.9768666624916,604.9768666624916,595.216744511946,599.2223510742188,582285,0.0,0.0,DRREDDY
2016-12-12 00:00:00+05:30,599.7111988237345,599.7111988237345,590.2425624484524,591.9821166992188,556605,0.0,0.0,DRREDDY
2016-12-13 00:00:00+05:30,594.0694065327546,598.0185974277676,591.3238026263949,595.545654296875,398070,0.0,0.0,DRREDDY
2016-12-14 00:00:00+05:30,595.0097217847273,595.6209273049952,590.4869731053128,591.9443969726562,448350,0.0,0.0,DRREDDY
2016-12-15 00:00:00+05:30,592.7531674401903,594.2200035097397,583.2939428425396,584.3846435546875,612955,0.0,0.0,DRREDDY
2016-12-16 00:00:00+05:30,586.1711210674682,589.1799739585828,583.246803926499,584.4409790039062,800170,0.0,0.0,DRREDDY
2016-12-19 00:00:00+05:30,584.854766026439,585.7950470007581,574.5304992932789,577.1162719726562,1089050,0.0,0.0,DRREDDY
2016-12-20 00:00:00+05:30,578.3291741965706,580.7174670474502,570.9761705937055,572.9131469726562,1250775,0.0,0.0,DRREDDY
2016-12-21 00:00:00+05:30,573.9474059218614,576.7682482365688,567.9671765981421,571.0983276367188,1171200,0.0,0.0,DRREDDY
2016-12-22 00:00:00+05:30,568.5596573687859,571.6908089541872,564.3566291331426,566.4910278320312,1264925,0.0,0.0,DRREDDY
2016-12-23 00:00:00+05:30,564.3753690702752,571.8224350508561,560.4262352386778,563.8958740234375,716295,0.0,0.0,DRREDDY
2016-12-26 00:00:00+05:30,562.2879798457258,569.4340917505647,560.2381743645493,561.5357666015625,533075,0.0,0.0,DRREDDY
2016-12-27 00:00:00+05:30,561.9118375267186,571.6907817495639,560.9715566356831,570.7410888671875,677985,0.0,0.0,DRREDDY
2016-12-28 00:00:00+05:30,571.352401537745,585.1838993087232,571.2677509899947,577.2479248046875,736635,0.0,0.0,DRREDDY
2016-12-29 00:00:00+05:30,577.2478184391965,579.5797540818702,571.9916803797398,576.6272583007812,953795,0.0,0.0,DRREDDY
2016-12-30 00:00:00+05:30,578.2727035308709,578.2727035308709,573.0259204929971,575.527099609375,885245,0.0,0.0,DRREDDY
2017-01-02 00:00:00+05:30,576.5802578336996,586.171134466382,576.5802578336996,579.8524169921875,477630,0.0,0.0,DRREDDY
2017-01-03 00:00:00+05:30,582.0339631730972,585.785675336482,576.5333420507238,577.7838745117188,554600,0.0,0.0,DRREDDY
2017-01-04 00:00:00+05:30,582.2688814986458,585.4752137534808,578.2821001157879,581.3380126953125,1179225,0.0,0.0,DRREDDY
2017-01-05 00:00:00+05:30,580.8396460249776,591.4366291117601,578.4607654200958,589.7911376953125,1218265,0.0,0.0,DRREDDY
2017-01-06 00:00:00+05:30,592.1512680340634,602.5037692133756,591.5682985073795,594.09765625,1770195,0.0,0.0,DRREDDY
2017-01-09 00:00:00+05:30,593.1291808372598,593.1291808372598,573.9192489178026,575.489501953125,1401490,0.0,0.0,DRREDDY
2017-01-10 00:00:00+05:30,577.4923141239512,578.0846956922605,570.7787520001009,572.0386962890625,1230110,0.0,0.0,DRREDDY
2017-01-11 00:00:00+05:30,574.521076669266,575.4519456341842,568.2964213256805,572.1515502929688,1385185,0.0,0.0,DRREDDY
2017-01-12 00:00:00+05:30,559.8433310148193,567.7604809748798,553.4493742951378,565.76708984375,2171950,0.0,0.0,DRREDDY
2017-01-13 00:00:00+05:30,562.6641735616939,564.9208135283999,559.4671952044465,560.3604736328125,987580,0.0,0.0,DRREDDY
2017-01-16 00:00:00+05:30,563.980535577126,565.4850196199282,557.6524627754651,561.4041748046875,1008200,0.0,0.0,DRREDDY
2017-01-17 00:00:00+05:30,561.9213017646092,564.1685870767789,558.6679663088588,559.7586669921875,588425,0.0,0.0,DRREDDY
2017-01-18 00:00:00+05:30,559.7680728401142,560.8211829332157,553.261344609838,554.3990478515625,2155100,0.0,0.0,DRREDDY
2017-01-19 00:00:00+05:30,556.2701143644666,559.4200895694104,551.6533607550201,552.93212890625,1407100,0.0,0.0,DRREDDY
2017-01-20 00:00:00+05:30,552.8851361145739,556.5898449344866,549.1240127396449,554.2767333984375,1204385,0.0,0.0,DRREDDY
2017-01-23 00:00:00+05:30,552.69703265959,556.636811435185,546.1150671798973,549.8103637695312,1196865,0.0,0.0,DRREDDY
2017-01-24 00:00:00+05:30,552.932205010537,560.3698595152135,551.3337159063938,559.1568603515625,996480,0.0,0.0,DRREDDY
2017-01-25 00:00:00+05:30,559.4671116395588,565.8610100088301,555.828229302967,563.4727172851562,1638155,0.0,0.0,DRREDDY
2017-01-27 00:00:00+05:30,558.5268011619008,566.3405323976998,556.6462395418271,563.1435546875,960555,0.0,0.0,DRREDDY
2017-01-30 00:00:00+05:30,562.2880439526782,572.4243007872809,561.1691072552246,567.3749389648438,963170,0.0,0.0,DRREDDY
2017-01-31 00:00:00+05:30,568.68185092315,572.0668964429849,566.4628018739337,567.7039794921875,723155,0.0,0.0,DRREDDY
2017-02-01 00:00:00+05:30,568.1365873158179,570.3651061987216,553.6562936097047,564.394287109375,1332865,0.0,0.0,DRREDDY
2017-02-02 00:00:00+05:30,564.7515149399665,590.4024056833073,560.7929116528344,582.4193725585938,2519370,0.0,0.0,DRREDDY
2017-02-03 00:00:00+05:30,584.8547348467755,594.0694764258083,579.7678402985873,591.35205078125,1382600,0.0,0.0,DRREDDY
2017-02-06 00:00:00+05:30,596.1381018988343,597.4545181398615,572.8003226316814,582.3723754882812,2484805,0.0,0.0,DRREDDY
2017-02-07 00:00:00+05:30,582.0338721111301,584.8547147869515,573.0071985045784,576.4110107421875,966585,0.0,0.0,DRREDDY
2017-02-08 00:00:00+05:30,576.9469851365224,576.9469851365224,564.3566100583276,567.0740356445312,1913425,0.0,0.0,DRREDDY
2017-02-09 00:00:00+05:30,568.305739013281,569.6973362337371,564.732626057755,568.5125732421875,943990,0.0,0.0,DRREDDY
2017-02-10 00:00:00+05:30,568.8511791663719,570.6283240242436,558.526912184789,559.6646728515625,1575005,0.0,0.0,DRREDDY
2017-02-13 00:00:00+05:30,560.5860218765582,561.9588525281157,555.7906126719745,557.9532470703125,752775,0.0,0.0,DRREDDY
2017-02-14 00:00:00+05:30,558.8653489352197,558.8653489352197,551.9448951983718,553.1578369140625,1403590,0.0,0.0,DRREDDY
2017-02-15 00:00:00+05:30,552.885228291414,553.6280296213343,546.5289195456321,547.4974365234375,955495,0.0,0.0,DRREDDY
2017-02-16 00:00:00+05:30,548.0145728266934,553.3553619567163,526.3598741054597,549.7258911132812,6839345,0.0,0.0,DRREDDY
2017-02-17 00:00:00+05:30,550.2524613763302,555.4710095307845,545.3629886209987,547.7512817382812,4487480,0.0,0.0,DRREDDY
2017-02-20 00:00:00+05:30,549.5753790821789,550.0737555219008,543.4823770263988,545.1278686523438,2801810,0.0,0.0,DRREDDY
2017-02-21 00:00:00+05:30,544.9869420873414,551.9638696757553,542.5610579945368,544.244140625,7622450,0.0,0.0,DRREDDY
2017-02-22 00:00:00+05:30,545.7390634435845,550.4404679963715,544.2815821200667,545.9647216796875,4282200,0.0,0.0,DRREDDY
2017-02-23 00:00:00+05:30,549.8762714355837,549.8762714355837,540.6615298825801,542.993408203125,3736795,0.0,0.0,DRREDDY
2017-02-27 00:00:00+05:30,542.4856243959304,542.8899382660378,535.3395130434767,537.2764892578125,3574905,0.0,0.0,DRREDDY
2017-02-28 00:00:00+05:30,539.7683445679083,540.2854876858529,535.0199365737217,535.9508056640625,2713290,0.0,0.0,DRREDDY
2017-03-01 00:00:00+05:30,536.9004761318663,554.5401576999968,535.9790190735969,549.7446899414062,4490315,0.0,0.0,DRREDDY
2017-03-02 00:00:00+05:30,547.224726604706,547.224726604706,538.2920569644934,539.8153076171875,2129260,0.0,0.0,DRREDDY
2017-03-03 00:00:00+05:30,541.8933130268512,544.1970128367601,538.517679158262,539.9281005859375,1456010,0.0,0.0,DRREDDY
2017-03-06 00:00:00+05:30,542.3540339623383,542.3540339623383,536.1482027230163,537.6244506835938,1060050,0.0,0.0,DRREDDY
2017-03-07 00:00:00+05:30,539.5332064813136,542.2036296747992,535.9601502907477,536.3927001953125,1049300,0.0,0.0,DRREDDY
2017-03-08 00:00:00+05:30,535.7720633078247,540.2383977325928,530.8825909858294,535.3583374023438,1830855,0.0,0.0,DRREDDY
2017-03-09 00:00:00+05:30,520.915614381719,523.3603217458456,507.75168188831816,508.6637268066406,10976435,0.0,0.0,DRREDDY
2017-03-10 00:00:00+05:30,509.42541400422226,513.9387508502144,507.93975411164183,510.73236083984375,2744225,0.0,0.0,DRREDDY
2017-03-14 00:00:00+05:30,516.533909043732,518.0665140351632,510.8922239256771,515.4619750976562,2489210,0.0,0.0,DRREDDY
2017-03-15 00:00:00+05:30,512.2650584480541,518.2828795824125,512.2650584480541,515.19873046875,1389340,0.0,0.0,DRREDDY
2017-03-16 00:00:00+05:30,517.1544613919995,519.975303908683,516.2235925439239,517.4741821289062,1559495,0.0,0.0,DRREDDY
2017-03-17 00:00:00+05:30,517.7185822548171,517.7185822548171,512.2649651272907,514.5686645507812,1816910,0.0,0.0,DRREDDY
2017-03-20 00:00:00+05:30,515.6500219404403,516.4022351144589,513.3933250281978,514.2113647460938,2005400,0.0,0.0,DRREDDY
2017-03-21 00:00:00+05:30,513.3933956159856,513.3933956159856,488.94609106284344,493.31842041015625,7268165,0.0,0.0,DRREDDY
2017-03-22 00:00:00+05:30,483.43608047886636,500.21066115013764,480.52120367985094,494.52197265625,4430915,0.0,0.0,DRREDDY
2017-03-23 00:00:00+05:30,493.64747638459943,497.9163310437228,492.7071954772002,494.81341552734375,1580595,0.0,0.0,DRREDDY
2017-03-24 00:00:00+05:30,494.7381942986304,497.40861742077897,492.02082599769955,494.2774658203125,1725910,0.0,0.0,DRREDDY
2017-03-27 00:00:00+05:30,492.143128148411,497.93523420735437,491.7669927695622,494.9545593261719,1781095,0.0,0.0,DRREDDY
2017-03-28 00:00:00+05:30,496.46827334541274,498.17017933532645,493.8825010884054,496.0451354980469,757685,0.0,0.0,DRREDDY
2017-03-29 00:00:00+05:30,496.4401091256674,497.08890528135123,493.6475022317642,495.274169921875,1638910,0.0,0.0,DRREDDY
2017-03-30 00:00:00+05:30,494.60657773741553,497.60607610617336,490.0931835020268,491.4378356933594,3599995,0.0,0.0,DRREDDY
2017-03-31 00:00:00+05:30,491.57884821587106,497.40860133526803,491.57884821587106,495.0296630859375,1475205,0.0,0.0,DRREDDY
2017-04-03 00:00:00+05:30,497.37104683701176,517.9067512602373,494.0424154448069,516.11083984375,3442145,0.0,0.0,DRREDDY
2017-04-05 00:00:00+05:30,516.2142187295443,520.9156232717078,502.6741506920368,515.52783203125,5168335,0.0,0.0,DRREDDY
2017-04-06 00:00:00+05:30,515.4244031373745,516.8160580303673,509.2279835408369,511.1555480957031,1452065,0.0,0.0,DRREDDY
2017-04-07 00:00:00+05:30,510.1964289735348,510.1964289735348,499.1011250576015,500.4833679199219,1614060,0.0,0.0,DRREDDY
