Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-08-17 00:00:00+05:30,188.52561351743708,189.50856727179607,185.9011287931407,188.73204040527344,199950,0.0,0.0,TRENT
2016-08-18 00:00:00+05:30,189.21860649687008,190.09835434748723,188.35852192188432,188.73695373535156,20390,0.0,0.0,TRENT
2016-08-19 00:00:00+05:30,188.72712019292254,189.93614910702695,187.74416644191774,188.4715576171875,40370,0.0,0.0,TRENT
2016-08-22 00:00:00+05:30,190.1917240864916,190.20646779260815,188.825418991184,189.35128784179688,119740,0.0,0.0,TRENT
2016-08-23 00:00:00+05:30,187.84248315010228,190.78642507509724,187.84248315010228,189.36114501953125,39260,0.0,0.0,TRENT
2016-08-24 00:00:00+05:30,189.12029863373007,192.94398818463074,186.91357222799954,191.29263305664062,32900,0.0,0.0,TRENT
2016-08-25 00:00:00+05:30,192.0642973764697,200.03113519530376,191.97091554835086,197.1314239501953,102360,0.0,0.0,TRENT
2016-08-26 00:00:00+05:30,200.29649137371916,208.94648743981494,198.16838808938027,203.9874725341797,168940,0.0,0.0,TRENT
2016-08-29 00:00:00+05:30,206.4202737562145,207.2066397035938,197.68181610048208,206.19419860839844,79280,0.0,0.0,TRENT
2016-08-30 00:00:00+05:30,206.41048030578096,216.24984275144504,201.70212305751988,211.27117919921875,1291200,0.0,0.0,TRENT
2016-08-31 00:00:00+05:30,214.441215020265,216.14172097720441,210.02774684443457,213.86618041992188,67190,0.0,0.0,TRENT
2016-09-01 00:00:00+05:30,213.86616482338502,216.15152935295416,213.39927077897394,215.87139892578125,125110,0.0,0.0,TRENT
2016-09-02 00:00:00+05:30,216.1220614488854,223.81859200992966,215.1685950001571,220.85006713867188,339530,0.0,0.0,TRENT
2016-09-06 00:00:00+05:30,223.51386217409237,237.87481767587676,221.36119096971535,235.72706604003906,417550,0.0,0.0,TRENT
2016-09-07 00:00:00+05:30,237.38333719287502,240.23389714727017,231.28902677399563,231.6134033203125,321080,0.0,0.0,TRENT
2016-09-08 00:00:00+05:30,231.62324349890037,233.45153825104546,229.91289840860807,230.1537322998047,124160,0.0,0.0,TRENT
2016-09-09 00:00:00+05:30,231.28903102045237,233.20086835288433,229.32312342996607,230.48300170898438,111170,0.0,0.0,TRENT
2016-09-12 00:00:00+05:30,220.18162844301511,245.54183686163475,219.1986747446088,237.33416748046875,302622,0.0,10.0,TRENT
2016-09-14 00:00:00+05:30,237.67823366490117,240.28305525543007,233.45152929270677,235.7123260498047,81476,0.0,0.0,TRENT
2016-09-15 00:00:00+05:30,234.92597180072684,236.15466412186035,223.13052551784514,226.86575317382812,94714,0.0,0.0,TRENT
2016-09-16 00:00:00+05:30,233.8446940321324,233.8446940321324,220.18164273677914,221.8526611328125,95154,0.0,0.0,TRENT
2016-09-19 00:00:00+05:30,225.58788392957078,230.40435126889852,220.18163834520197,220.57481384277344,127469,0.0,0.0,TRENT
2016-09-20 00:00:00+05:30,221.1646099691452,225.9810776978881,214.77541012559212,215.70921325683594,84931,0.0,0.0,TRENT
2016-09-21 00:00:00+05:30,215.70918696813538,217.23276820642386,209.95891680893996,211.13845825195312,98355,0.0,0.0,TRENT
2016-09-22 00:00:00+05:30,216.24983915441175,216.24983915441175,208.38620863970587,208.877685546875,100105,0.0,0.0,TRENT
2016-09-23 00:00:00+05:30,212.90780671976376,213.7433084805353,207.50156062575826,208.43536376953125,73714,0.0,0.0,TRENT
2016-09-26 00:00:00+05:30,206.4694365120519,211.33505453533803,206.4694365120519,208.53363037109375,49865,0.0,0.0,TRENT
2016-09-27 00:00:00+05:30,211.33508127492757,211.33508127492757,206.42031194295254,206.5677490234375,64785,0.0,0.0,TRENT
2016-09-28 00:00:00+05:30,206.9117954991775,208.38622634596496,204.45441075453166,206.07627868652344,68231,0.0,0.0,TRENT
2016-09-29 00:00:00+05:30,206.42026629833464,208.87765042093386,201.5054980531362,205.53561401367188,153388,0.0,0.0,TRENT
2016-09-30 00:00:00+05:30,201.75127447884748,213.98904671546438,201.75127447884748,209.81149291992188,117725,0.0,0.0,TRENT
2016-10-03 00:00:00+05:30,209.81148601314837,220.9680176640453,208.48450737981108,219.2478485107422,182227,0.0,0.0,TRENT
2016-10-04 00:00:00+05:30,221.1646120609773,224.11347355512368,217.08535966021557,218.75637817382812,115142,0.0,0.0,TRENT
2016-10-05 00:00:00+05:30,219.88672925872854,220.5747938163498,214.28389643426632,215.51258850097656,86507,0.0,0.0,TRENT
2016-10-06 00:00:00+05:30,216.2498323538671,218.95295525829044,210.89273723392864,213.15353393554688,61465,0.0,0.0,TRENT
2016-10-07 00:00:00+05:30,214.2839292468358,216.1515354747426,210.35211403129756,211.67910766601562,25251,0.0,0.0,TRENT
2016-10-10 00:00:00+05:30,212.31801510598694,215.1685750500658,208.87767689825102,210.45040893554688,32497,0.0,0.0,TRENT
2016-10-13 00:00:00+05:30,208.38619774593894,218.21573537546436,206.0271147143265,210.8435821533203,117881,0.0,0.0,TRENT
2016-10-14 00:00:00+05:30,210.84358007958798,211.3350569562304,204.94585755987924,206.7643280029297,45460,0.0,0.0,TRENT
2016-10-17 00:00:00+05:30,204.9458749431957,211.33507488147276,204.45439802486666,204.99502563476562,40988,0.0,0.0,TRENT
2016-10-18 00:00:00+05:30,210.6961430151941,210.6961430151941,204.79842049550984,208.4844970703125,30481,0.0,0.0,TRENT
2016-10-19 00:00:00+05:30,208.7793622531557,210.59783261829458,205.43732563464908,205.92880249023438,30661,0.0,0.0,TRENT
2016-10-20 00:00:00+05:30,207.4032329600975,207.79640844490874,203.0290919471686,204.89669799804688,66426,0.0,0.0,TRENT
2016-10-21 00:00:00+05:30,206.46945432055995,207.1083683085105,201.50553449544728,201.94786071777344,61122,0.0,0.0,TRENT
2016-10-24 00:00:00+05:30,206.2236801769613,206.2236801769613,198.5566386549066,199.6378936767578,60298,0.0,0.0,TRENT
2016-10-25 00:00:00+05:30,199.53960540780153,206.32198008475092,197.5736979653601,200.3751220703125,112293,0.0,0.0,TRENT
2016-10-26 00:00:00+05:30,197.7702943696051,200.22767878025795,194.62484532370627,195.7061004638672,83892,0.0,0.0,TRENT
2016-10-27 00:00:00+05:30,194.62484092249792,196.29585928421696,191.67597969639948,194.42825317382812,72322,0.0,0.0,TRENT
2016-10-28 00:00:00+05:30,191.72510679241032,201.3089045979913,191.72510679241032,196.00094604492188,129064,0.0,0.0,TRENT
2016-11-01 00:00:00+05:30,198.06518976163616,206.02712150338917,198.06518976163616,203.8154754638672,60189,0.0,0.0,TRENT
2016-11-02 00:00:00+05:30,203.12734880539256,203.12734880539256,196.59071357838377,197.27877807617188,36407,0.0,0.0,TRENT
2016-11-03 00:00:00+05:30,199.58875817482993,201.50551495146075,197.57370002557857,198.60580444335938,48399,0.0,0.0,TRENT
2016-11-04 00:00:00+05:30,201.35807547122704,201.40721115826312,191.77427670457047,192.46234130859375,76521,0.0,0.0,TRENT
2016-11-07 00:00:00+05:30,196.59076623730846,198.6058245909779,191.03708309057856,191.97088623046875,30902,0.0,0.0,TRENT
2016-11-08 00:00:00+05:30,192.65894401767736,205.9288202637929,191.7742916007435,198.31092834472656,362237,0.0,0.0,TRENT
2016-11-09 00:00:00+05:30,182.23959729197057,198.40919653009774,182.23959729197057,195.26373291015625,114510,0.0,0.0,TRENT
2016-11-10 00:00:00+05:30,199.9819557407109,201.50553719239042,193.69105716442257,196.05014038085938,35905,0.0,0.0,TRENT
2016-11-11 00:00:00+05:30,196.59076430106794,200.5225795870893,187.79333059833215,188.57969665527344,43418,0.0,0.0,TRENT
2016-11-15 00:00:00+05:30,188.72713151259725,192.02003277544202,182.8294086528286,188.28480529785156,67611,0.0,0.0,TRENT
2016-11-16 00:00:00+05:30,189.5134953359344,191.47940293278293,182.8294065069125,190.0541229248047,45544,0.0,0.0,TRENT
2016-11-17 00:00:00+05:30,191.87256049541648,191.87256049541648,184.7952968088565,185.97483825683594,63526,0.0,0.0,TRENT
2016-11-18 00:00:00+05:30,185.92568523104808,189.02199836653148,181.84643340019267,183.27171325683594,37456,0.0,0.0,TRENT
2016-11-21 00:00:00+05:30,181.94475232451302,184.7953123128437,178.8975895794551,179.43821716308594,36052,0.0,0.0,TRENT
2016-11-22 00:00:00+05:30,179.88054119161083,183.81235629962418,177.91463363760414,181.20753479003906,25998,0.0,0.0,TRENT
2016-11-23 00:00:00+05:30,182.09218491100876,182.82940023453511,177.9146314110261,179.8805389404297,22640,0.0,0.0,TRENT
2016-11-24 00:00:00+05:30,177.9146444299719,182.58367515396287,177.9146444299719,178.89759826660156,24771,0.0,0.0,TRENT
2016-11-25 00:00:00+05:30,179.04503526771862,182.33793661852457,176.931690519323,178.55355834960938,57981,0.0,0.0,TRENT
2016-11-28 00:00:00+05:30,177.91463790081443,182.04304086341682,176.93168410025743,178.35696411132812,56955,0.0,0.0,TRENT
2016-11-29 00:00:00+05:30,180.47030176168929,183.81233827633127,177.02996387951197,178.84841918945312,56901,0.0,0.0,TRENT
2016-11-30 00:00:00+05:30,180.91265678124168,181.89561061868534,176.04703828563265,177.17742919921875,117743,0.0,0.0,TRENT
2016-12-01 00:00:00+05:30,180.765180112074,180.765180112074,174.96575925968145,175.65382385253906,673205,0.0,0.0,TRENT
2016-12-02 00:00:00+05:30,175.70300948961193,179.8805635613929,172.01693236745226,174.86749267578125,78805,0.0,0.0,TRENT
2016-12-05 00:00:00+05:30,176.73511525547426,200.22770760367558,172.65584754735642,196.09930419921875,1804413,0.0,0.0,TRENT
2016-12-06 00:00:00+05:30,198.5566781490301,200.42428446877943,191.67600118346962,194.96890258789062,412704,0.0,0.0,TRENT
2016-12-07 00:00:00+05:30,199.53960729788938,200.42425965589425,192.11830363264002,194.82142639160156,440948,0.0,0.0,TRENT
2016-12-08 00:00:00+05:30,197.47541793381336,202.48848845324642,195.7552487357882,200.22769165039062,212102,0.0,0.0,TRENT
2016-12-09 00:00:00+05:30,200.52257653552712,201.9970072453472,196.8856504510413,199.29388427734375,77017,0.0,0.0,TRENT
2016-12-12 00:00:00+05:30,201.84956142878062,201.84956142878062,195.26375921129736,196.3941650390625,44273,0.0,0.0,TRENT
2016-12-13 00:00:00+05:30,200.22766327089312,200.22766327089312,196.2466978342589,198.80238342285156,27075,0.0,0.0,TRENT
2016-12-14 00:00:00+05:30,199.78536593778395,199.78536593778395,193.3961660430947,194.37911987304688,34668,0.0,0.0,TRENT
2016-12-15 00:00:00+05:30,194.62484970942663,198.36007709752627,193.6418959230154,194.23167419433594,30942,0.0,0.0,TRENT
2016-12-16 00:00:00+05:30,194.23164807800975,198.26174906119905,191.18448575038158,195.1654510498047,44537,0.0,0.0,TRENT
2016-12-19 00:00:00+05:30,196.68907372259622,198.06520312948066,192.65895689021443,196.29588317871094,22856,0.0,0.0,TRENT
2016-12-20 00:00:00+05:30,196.29586586875686,197.5245580875131,191.67598612597035,192.90467834472656,24959,0.0,0.0,TRENT
2016-12-21 00:00:00+05:30,194.1333640325169,195.06716708762008,191.9708687999927,192.7080841064453,18327,0.0,0.0,TRENT
2016-12-22 00:00:00+05:30,192.36405094509854,193.3470047210047,188.4813865300061,189.80838012695312,24467,0.0,0.0,TRENT
2016-12-23 00:00:00+05:30,189.21860586706097,193.24872243305407,188.33395344949403,192.80638122558594,18827,0.0,0.0,TRENT
2016-12-26 00:00:00+05:30,193.1504124232701,194.32995392688153,187.54757903210287,192.658935546875,35364,0.0,0.0,TRENT
2016-12-27 00:00:00+05:30,190.84047563720847,200.08025042258888,190.49645080395558,196.54161071777344,329467,0.0,0.0,TRENT
2016-12-28 00:00:00+05:30,196.54162357283113,200.08026350909586,193.6419126521428,197.96690368652344,38956,0.0,0.0,TRENT
2016-12-29 00:00:00+05:30,196.59079626074077,200.5226121859556,195.60784227943708,197.1314239501953,64169,0.0,0.0,TRENT
2016-12-30 00:00:00+05:30,197.62286145451492,207.40324861456435,195.50950181776247,196.9839324951172,172787,0.0,0.0,TRENT
2017-01-02 00:00:00+05:30,201.5055105172601,202.0952887426376,196.29585285536987,198.3600616455078,105462,0.0,0.0,TRENT
2017-01-03 00:00:00+05:30,198.5566843516791,199.44133684684093,196.83651505655317,197.57373046875,40370,0.0,0.0,TRENT
2017-01-04 00:00:00+05:30,200.32599104643333,200.32599104643333,195.95184955741763,196.49246215820312,59122,0.0,0.0,TRENT
2017-01-05 00:00:00+05:30,197.72116555256878,199.04815928058028,195.8535591933611,196.934814453125,31333,0.0,0.0,TRENT
2017-01-06 00:00:00+05:30,197.62286376328674,199.78535911560058,196.0992823791504,196.59075927734375,63576,0.0,0.0,TRENT
2017-01-09 00:00:00+05:30,198.5075117161075,200.03109306597835,195.85353952528837,197.0330810546875,44668,0.0,0.0,TRENT
2017-01-10 00:00:00+05:30,196.59077916431409,200.52259474760038,194.47743428777218,195.46038818359375,60131,0.0,0.0,TRENT
2017-01-11 00:00:00+05:30,198.50752733328625,198.50752733328625,194.77229969742393,195.65696716308594,64851,0.0,0.0,TRENT
2017-01-12 00:00:00+05:30,197.3279858165699,197.52457358726028,192.7572564036055,193.59275817871094,40493,0.0,0.0,TRENT
2017-01-13 00:00:00+05:30,195.55864003829106,215.56175428518273,193.74018465137223,210.3520965576172,1456597,0.0,0.0,TRENT
2017-01-16 00:00:00+05:30,211.33507670039165,211.33507670039165,204.945876707124,209.41831970214844,160353,0.0,0.0,TRENT
2017-01-17 00:00:00+05:30,210.35210981597294,211.33506360015974,206.6660331252725,207.99302673339844,78390,0.0,0.0,TRENT
2017-01-18 00:00:00+05:30,211.23677536194378,211.23677536194378,206.91178444196592,208.38621520996094,136521,0.0,0.0,TRENT
2017-01-19 00:00:00+05:30,209.02510947885543,211.2367554220778,206.07624822122557,207.1083526611328,83411,0.0,0.0,TRENT
2017-01-20 00:00:00+05:30,205.92883108893216,206.42030801277207,202.19360346801156,203.2257080078125,48575,0.0,0.0,TRENT
2017-01-23 00:00:00+05:30,201.5055321372758,209.36916265970606,200.6700153947936,206.46945190429688,70403,0.0,0.0,TRENT
2017-01-24 00:00:00+05:30,211.33506247664485,247.75350298689193,210.54869645373907,241.7083282470703,2522192,0.0,0.0,TRENT
2017-01-25 00:00:00+05:30,240.82365482157905,256.94408938975437,232.0262222676294,249.76853942871094,2100343,0.0,0.0,TRENT
2017-01-27 00:00:00+05:30,248.68729940196428,249.57195177980995,238.21884793649355,239.79156494140625,638921,0.0,0.0,TRENT
2017-01-30 00:00:00+05:30,239.84070679921334,246.13160458463736,230.3552094355211,238.26797485351562,497250,0.0,0.0,TRENT
2017-01-31 00:00:00+05:30,236.4495260371529,240.8236671967032,232.07538487760263,234.68020629882812,248743,0.0,0.0,TRENT
2017-02-01 00:00:00+05:30,234.9259644338578,240.82368739035635,228.14358903335855,235.27000427246094,176017,0.0,0.0,TRENT
2017-02-02 00:00:00+05:30,238.85775350339372,254.5850129933291,233.45150805372842,247.21286010742188,716487,0.0,0.0,TRENT
2017-02-03 00:00:00+05:30,247.7043392446201,250.4566126804081,243.7725243359753,246.81968688964844,130346,0.0,0.0,TRENT
2017-02-06 00:00:00+05:30,247.70433000837053,250.0634128661199,237.43246694228384,240.8236541748047,117172,0.0,0.0,TRENT
2017-02-07 00:00:00+05:30,243.23189674148037,258.5168301957571,241.806616837096,253.0122833251953,677538,0.0,0.0,TRENT
2017-02-08 00:00:00+05:30,254.5850004940441,264.80771266112725,254.5850004940441,257.14068603515625,1270148,0.0,0.0,TRENT
2017-02-09 00:00:00+05:30,257.533896779211,259.45066869693534,249.76856772312848,252.5699920654297,145263,0.0,0.0,TRENT
2017-02-10 00:00:00+05:30,252.5699831496791,255.51884445908635,244.75548868080247,245.88587951660156,94434,0.0,0.0,TRENT
2017-02-13 00:00:00+05:30,247.85180469497072,255.37139556962907,244.9029431757031,247.5569305419922,177836,0.0,0.0,TRENT
2017-02-14 00:00:00+05:30,245.29611413080403,251.14468601077007,244.31316036950943,245.93502807617188,80196,0.0,0.0,TRENT
2017-02-15 00:00:00+05:30,247.16371819214086,247.16371819214086,235.31912246875274,243.57594299316406,161789,0.0,0.0,TRENT
2017-02-16 00:00:00+05:30,244.80463952796822,249.17878080669203,241.9049289049053,242.78958129882812,173539,0.0,0.0,TRENT
2017-02-17 00:00:00+05:30,244.85381460801042,246.72142095842057,240.6762606674794,241.9049530029297,66358,0.0,0.0,TRENT
2017-02-20 00:00:00+05:30,241.806633849301,253.89695354281835,239.39840004850626,249.5228271484375,217991,0.0,0.0,TRENT
2017-02-21 00:00:00+05:30,248.78560314424496,252.61911681630275,244.0182713994053,245.59100341796875,114659,0.0,0.0,TRENT
2017-02-22 00:00:00+05:30,247.2620196192771,251.09553325731576,243.57594304474608,244.60804748535156,159080,0.0,0.0,TRENT
2017-02-23 00:00:00+05:30,244.75551954925294,246.8688644213885,241.80665786793665,242.44557189941406,227469,0.0,0.0,TRENT
2017-02-27 00:00:00+05:30,246.67227664237132,247.45864275712623,241.80665786793665,242.44557189941406,197857,0.0,0.0,TRENT
2017-02-28 00:00:00+05:30,242.83874534492176,249.12964382231146,238.85777935591943,240.43051147460938,260866,0.0,0.0,TRENT
2017-03-01 00:00:00+05:30,242.49471632473438,243.18278103284942,240.82369774825912,241.9049530029297,174702,0.0,0.0,TRENT
2017-03-02 00:00:00+05:30,242.6912686768051,242.7895700487679,233.05833417179272,234.09042358398438,88744,0.0,0.0,TRENT
2017-03-03 00:00:00+05:30,233.99217819487302,241.31518172823286,232.96007360322278,237.6291046142578,99345,0.0,0.0,TRENT
2017-03-06 00:00:00+05:30,237.97315525544496,240.82371568654565,234.9751427338955,238.07144165039062,108241,0.0,0.0,TRENT
2017-03-07 00:00:00+05:30,239.74242281663572,246.37736088350223,234.7293674986584,242.6912841796875,116886,0.0,0.0,TRENT
2017-03-08 00:00:00+05:30,245.19780155380334,250.84978542304708,236.89184565004268,238.26797485351562,446255,0.0,0.0,TRENT
2017-03-09 00:00:00+05:30,237.87481688028024,240.52878911019934,235.8106079244073,236.84271240234375,86704,0.0,0.0,TRENT
2017-03-10 00:00:00+05:30,239.74243199729202,240.62709943929556,234.5327887220176,235.61402893066406,135554,0.0,0.0,TRENT
2017-03-14 00:00:00+05:30,240.8236761290405,240.8236761290405,236.8918610085664,238.95606994628906,68601,0.0,0.0,TRENT
2017-03-15 00:00:00+05:30,240.7745276502249,240.9219797178067,236.20379853019546,237.18675231933594,63108,0.0,0.0,TRENT
2017-03-16 00:00:00+05:30,237.48162396890552,240.8236606064192,237.48162396890552,239.30007934570312,107637,0.0,0.0,TRENT
2017-03-17 00:00:00+05:30,240.33221621955792,246.72141624175478,237.87483159563607,244.06744384765625,328003,0.0,0.0,TRENT
2017-03-20 00:00:00+05:30,246.96714772682193,249.96515988304375,241.02027410520523,247.65521240234375,9647437,0.0,0.0,TRENT
2017-03-21 00:00:00+05:30,250.75151742686447,252.22594810950298,238.31714300406892,243.37936401367188,463972,0.0,0.0,TRENT
2017-03-22 00:00:00+05:30,240.82370223140035,243.2810869480473,236.40040974143585,240.08648681640625,150366,0.0,0.0,TRENT
2017-03-23 00:00:00+05:30,236.89186945863776,241.75748784404706,236.89186945863776,238.7594757080078,122455,0.0,0.0,TRENT
2017-03-24 00:00:00+05:30,240.72538587798988,242.7895949111212,235.90891813226352,236.99017333984375,100888,0.0,0.0,TRENT
2017-03-27 00:00:00+05:30,238.75948479583994,238.8577861805736,231.0924567445477,236.1546630859375,184965,0.0,0.0,TRENT
2017-03-28 00:00:00+05:30,237.0392659258362,244.11654418172682,236.15461364319106,242.1014862060547,142507,0.0,0.0,TRENT
2017-03-29 00:00:00+05:30,243.08445956991392,250.65320026443666,237.9239525056461,244.75547790527344,216124,0.0,0.0,TRENT
2017-03-30 00:00:00+05:30,244.2148588943689,255.37137508130496,242.83872962859098,251.78359985351562,230634,0.0,0.0,TRENT
2017-03-31 00:00:00+05:30,253.60206842116224,265.397513464007,249.7685547817113,262.1537780761719,574760,0.0,0.0,TRENT
2017-04-03 00:00:00+05:30,264.90599306210515,271.8849695652547,263.48069835466254,267.26507568359375,870551,0.0,0.0,TRENT
2017-04-05 00:00:00+05:30,267.31425036918796,269.9190714764669,263.82474700134736,267.0685119628906,280516,0.0,0.0,TRENT
2017-04-06 00:00:00+05:30,267.1668134975879,267.1668134975879,262.44864756282124,264.3162536621094,159168,0.0,0.0,TRENT
2017-04-07 00:00:00+05:30,262.94014411591456,267.3634362599206,261.4657134012459,263.1858825683594,210311,0.0,0.0,TRENT
