Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-08-11 00:00:00+05:30,93.97456026298661,95.26863993595363,93.3583336383113,95.06322479248047,9320215,0.0,0.0,ONGC
2016-08-12 00:00:00+05:30,95.43296903258931,96.29568258670348,94.40592147536614,95.96703338623047,5870230,0.0,0.0,ONGC
2016-08-16 00:00:00+05:30,96.54218919257852,97.09678947899799,95.43297921686604,96.62435150146484,5039550,0.0,0.0,ONGC
2016-08-17 00:00:00+05:30,96.70649280818886,97.93894597957369,96.23405493325706,97.69245910644531,5430909,0.0,0.0,ONGC
2016-08-18 00:00:00+05:30,97.89787448127689,99.47952224689085,97.56921588184697,99.15086364746094,5751255,0.0,0.0,ONGC
2016-08-19 00:00:00+05:30,99.5411709590705,100.03414486427924,98.8222365763293,99.25359344482422,5606353,0.0,0.0,ONGC
2016-08-22 00:00:00+05:30,99.25359433526135,100.19847980113737,97.89789727802587,98.32925415039062,3785410,0.0,0.0,ONGC
2016-08-23 00:00:00+05:30,97.56924786174578,98.47305225426022,97.19951739443346,97.9389877319336,5012451,0.0,0.0,ONGC
2016-08-24 00:00:00+05:30,98.5140817187533,99.82869705172664,98.28813073919999,99.00706481933594,3600733,0.0,0.0,ONGC
2016-08-25 00:00:00+05:30,99.21248029647994,99.72599931693313,97.36380053940266,97.69245910644531,4189737,0.0,0.0,ONGC
2016-08-26 00:00:00+05:30,97.8157442428295,98.12385766702751,96.95302101334975,97.9389877319336,2902111,0.0,0.0,ONGC
2016-08-29 00:00:00+05:30,97.93895496253576,98.39085700759107,97.26110189495282,97.48705291748047,2465332,0.0,0.0,ONGC
2016-08-30 00:00:00+05:30,98.00058449819754,99.62331345380943,97.44597486088075,99.2946548461914,4245724,0.0,0.0,ONGC
2016-08-31 00:00:00+05:30,99.523702299961,100.43982517417992,97.92049680111072,98.39938354492188,9766926,2.166667,0.0,ONGC
2016-09-01 00:00:00+05:30,98.69087922352757,99.5861768645441,97.89968906250066,98.5243148803711,4602483,0.0,0.0,ONGC
2016-09-02 00:00:00+05:30,98.69086065031966,100.00257843340118,97.92048641165172,99.41959381103516,4273123,0.0,0.0,ONGC
2016-09-06 00:00:00+05:30,99.83601960972341,100.64803504850204,99.10729587041175,99.3363265991211,3884562,0.0,0.0,ONGC
2016-09-07 00:00:00+05:30,99.60699089858086,102.56355559303013,99.23222113303805,102.00139617919922,17504218,0.0,0.0,ONGC
2016-09-08 00:00:00+05:30,104.10428606765473,106.14472747070289,101.64742435603341,102.56353759765625,15232855,0.0,0.0,ONGC
2016-09-09 00:00:00+05:30,102.85504883442799,107.22742931784046,102.85504883442799,106.16555786132812,17437126,0.0,0.0,ONGC
2016-09-12 00:00:00+05:30,104.10428016404143,105.29106510928109,103.35472174490984,104.52069091796875,7995681,0.0,0.0,ONGC
2016-09-14 00:00:00+05:30,104.12508756935108,105.18694920308769,102.10546221647941,103.3547134399414,8058135,0.0,0.0,ONGC
2016-09-15 00:00:00+05:30,104.12510917977009,104.22921664700884,102.06384232705058,103.47966766357422,3706279,0.0,0.0,ONGC
2016-09-16 00:00:00+05:30,103.85443066692955,105.35353806778896,103.27144604398951,104.22920989990234,12910044,0.0,0.0,ONGC
2016-09-19 00:00:00+05:30,104.41658198481265,106.3945566849782,104.22919239978901,105.8323974609375,6271972,0.0,0.0,ONGC
2016-09-20 00:00:00+05:30,105.97815559482402,108.43501713107129,105.45762786350559,107.33150482177734,12886207,0.0,0.0,ONGC
2016-09-21 00:00:00+05:30,107.0191823520531,108.06022818985171,105.64500794601825,106.33209991455078,6438340,0.0,0.0,ONGC
2016-09-22 00:00:00+05:30,107.8104104653157,108.74734910946027,107.43563119524475,108.06025695800781,8053006,0.0,0.0,ONGC
2016-09-23 00:00:00+05:30,107.8728414281934,109.6634361224212,107.6229949954767,108.49746704101562,7589790,0.0,0.0,ONGC
2016-09-26 00:00:00+05:30,108.06022618899779,108.4766464226128,103.33389323193302,103.91687774658203,13915599,0.0,0.0,ONGC
2016-09-27 00:00:00+05:30,104.06264024812475,104.85383022043337,102.58435822763359,103.08406066894531,10949967,0.0,0.0,ONGC
2016-09-28 00:00:00+05:30,103.27143592238097,105.10367176761093,102.18875846963257,104.7913589477539,9666958,0.0,0.0,ONGC
2016-09-29 00:00:00+05:30,106.60279410506112,107.43562523217577,103.37555799956448,104.166748046875,14336461,0.0,0.0,ONGC
2016-09-30 00:00:00+05:30,104.68726895771894,107.16494640176805,103.93771050846426,106.87345886230469,9438718,0.0,0.0,ONGC
2016-10-03 00:00:00+05:30,107.01920727197341,109.08047412651638,105.10368896548715,108.37256622314453,6960220,0.0,0.0,ONGC
2016-10-04 00:00:00+05:30,109.1012954299247,114.47307089475046,108.8306236496203,113.9109115600586,17825014,0.0,0.0,ONGC
2016-10-05 00:00:00+05:30,114.09832339974558,114.6188417565971,110.62124018894409,111.03765106201172,9426820,0.0,0.0,ONGC
2016-10-06 00:00:00+05:30,112.01620793274267,113.86926929639989,110.76695650772683,112.07867431640625,9511054,0.0,0.0,ONGC
2016-10-07 00:00:00+05:30,112.59919935553788,113.97337409970335,111.05846028626934,111.32913208007812,11598678,0.0,0.0,ONGC
2016-10-10 00:00:00+05:30,112.18278214049587,112.43262861389171,109.74673613524234,111.16255187988281,7032378,0.0,0.0,ONGC
2016-10-13 00:00:00+05:30,111.76634074159591,114.47304848370008,110.45462317607462,113.57775115966797,14122951,0.0,0.0,ONGC
2016-10-14 00:00:00+05:30,114.09828773495306,116.26365219115796,113.18216503849759,115.36835479736328,9532546,0.0,0.0,ONGC
2016-10-17 00:00:00+05:30,115.36834755776903,116.59678299983281,114.74372195157534,115.95133209228516,7432578,0.0,0.0,ONGC
2016-10-18 00:00:00+05:30,116.26367151651321,117.01322050936534,114.3689784937768,115.13934326171875,7430623,0.0,0.0,ONGC
2016-10-19 00:00:00+05:30,115.347569884913,116.76338585163211,115.09771384129382,115.99301147460938,7137429,0.0,0.0,ONGC
2016-10-20 00:00:00+05:30,116.97158405546348,117.90852271635138,115.78479889741864,117.15897369384766,6078450,0.0,0.0,ONGC
2016-10-21 00:00:00+05:30,117.01320456416892,117.03402986745346,114.9519474974678,116.51351165771484,3639472,0.0,0.0,ONGC
2016-10-24 00:00:00+05:30,116.61761147740407,122.28088362192378,115.97217003055621,121.73954010009766,15753549,0.0,0.0,ONGC
2016-10-25 00:00:00+05:30,122.01024087377849,122.30173800762974,119.76159363037048,120.24047088623047,11650041,0.0,0.0,ONGC
2016-10-26 00:00:00+05:30,120.13633790779839,121.94775812804275,119.22022467663021,120.80260467529297,6344125,0.0,0.0,ONGC
2016-10-27 00:00:00+05:30,121.59381106812384,123.84245796118951,118.30410859123519,121.09410858154297,24448257,0.0,0.0,ONGC
2016-10-28 00:00:00+05:30,121.98940571408545,122.6140314376281,119.01202564014075,119.47007751464844,10070332,0.0,0.0,ONGC
2016-11-01 00:00:00+05:30,120.88591495716614,120.88591495716614,117.34636565776626,120.40702819824219,11064357,0.0,0.0,ONGC
2016-11-02 00:00:00+05:30,118.6788964832439,119.01203467557362,114.82703438528556,115.45166015625,14774770,0.0,0.0,ONGC
2016-11-03 00:00:00+05:30,115.83263311860719,115.98078633750627,113.01777040093802,113.25057983398438,10778124,3.0,0.0,ONGC
2016-11-04 00:00:00+05:30,113.35637854043465,115.11301879550348,112.17117244189072,114.07596588134766,7203463,0.0,0.0,ONGC
2016-11-07 00:00:00+05:30,115.557485746709,115.98077646971399,112.74262326853193,113.1024169921875,4419261,0.0,0.0,ONGC
2016-11-08 00:00:00+05:30,113.61034476316804,115.00719131875728,112.3193136042742,114.54157257080078,5654563,0.0,0.0,ONGC
2016-11-09 00:00:00+05:30,106.7531093825321,114.7109191403558,105.82188137604032,114.24530029296875,7471795,0.0,0.0,ONGC
2016-11-10 00:00:00+05:30,115.55749188298765,118.28769829919823,114.7955762917453,116.82735443115234,5849239,0.0,0.0,ONGC
2016-11-11 00:00:00+05:30,115.55747403180976,118.01254253744318,114.32993977899307,115.74795532226562,6617526,0.0,0.0,ONGC
2016-11-15 00:00:00+05:30,114.39344784395517,121.25069745782685,114.07598222522844,116.65803527832031,12179968,0.0,0.0,ONGC
2016-11-16 00:00:00+05:30,118.09722948797858,120.46764241249817,114.75326034049921,115.30353546142578,8986996,0.0,0.0,ONGC
2016-11-17 00:00:00+05:30,114.81672577071731,117.67391626196515,114.37227585417952,115.6633071899414,5879166,0.0,0.0,ONGC
2016-11-18 00:00:00+05:30,115.74795451011005,117.56809182697334,115.74795451011005,116.44637298583984,6513859,0.0,0.0,ONGC
2016-11-21 00:00:00+05:30,116.65801420890855,117.75855438365443,115.40931116702602,116.84849548339844,7038115,0.0,0.0,ONGC
2016-11-22 00:00:00+05:30,118.92263088568295,120.00201212587827,116.44639307646517,117.63159942626953,8852827,0.0,0.0,ONGC
2016-11-23 00:00:00+05:30,118.0972020811483,119.13425507288576,116.82733969317896,118.47816467285156,6432657,0.0,0.0,ONGC
2016-11-24 00:00:00+05:30,118.52050769904199,119.24009518440795,116.44639176608332,117.35646057128906,7236183,0.0,0.0,ONGC
2016-11-25 00:00:00+05:30,117.14479676372869,118.45698715656982,116.57336260604707,117.44109344482422,4391635,0.0,0.0,ONGC
2016-11-28 00:00:00+05:30,116.53105985695676,120.8485848503363,116.21359421401517,120.21365356445312,6170169,0.0,0.0,ONGC
2016-11-29 00:00:00+05:30,120.31947481825672,121.82214677178604,119.07078118390943,120.55228424072266,6467512,0.0,0.0,ONGC
2016-11-30 00:00:00+05:30,120.21362709940404,123.26129853835442,119.64219294322353,122.2877426147461,10633435,0.0,0.0,ONGC
2016-12-01 00:00:00+05:30,124.86981974581475,126.39365091951537,123.17666646192782,123.66344451904297,12753523,0.0,0.0,ONGC
2016-12-02 00:00:00+05:30,124.3195236441802,125.20842339700445,122.92267702333606,123.282470703125,7668508,0.0,0.0,ONGC
2016-12-05 00:00:00+05:30,122.41474989296454,125.568237322897,122.41474989296454,125.03913116455078,5358345,0.0,0.0,ONGC
2016-12-06 00:00:00+05:30,125.84333567809803,126.88038846355114,125.56819823621463,126.45710754394531,6281910,0.0,0.0,ONGC
2016-12-07 00:00:00+05:30,126.94391903360203,127.17672844512367,125.37775015183168,125.75871276855469,6324726,0.0,0.0,ONGC
2016-12-08 00:00:00+05:30,126.16081295564676,128.8486906426019,126.16081295564676,128.38307189941406,7229704,0.0,0.0,ONGC
2016-12-09 00:00:00+05:30,128.74287466445338,130.28787449480427,128.72171545914654,129.86459350585938,5012332,0.0,0.0,ONGC
2016-12-12 00:00:00+05:30,131.21913859867388,133.1662606066546,131.21913859867388,131.83290100097656,7390621,0.0,0.0,ONGC
2016-12-13 00:00:00+05:30,132.8910862272068,132.8910862272068,130.689986496322,132.065673828125,11867766,0.0,0.0,ONGC
2016-12-14 00:00:00+05:30,131.2826280171061,131.83290311116912,128.72174356583173,129.2296905517578,14303529,0.0,0.0,ONGC
2016-12-15 00:00:00+05:30,128.76401800960662,132.4466200124365,127.84336993096885,131.08151245117188,10011138,0.0,1.5,ONGC
2016-12-16 00:00:00+05:30,131.8751997457885,132.03393253548936,127.49417862535802,128.06561279296875,6046045,0.0,0.0,ONGC
2016-12-19 00:00:00+05:30,128.95455118021238,129.1450228199922,127.04975727615181,127.87516021728516,6134651,0.0,0.0,ONGC
2016-12-20 00:00:00+05:30,127.87517285100637,127.90692135686727,125.3989444063961,126.89103698730469,4487663,0.0,0.0,ONGC
2016-12-21 00:00:00+05:30,127.36717978923376,128.47830919027746,126.76398750661501,127.93861389160156,4699901,0.0,0.0,ONGC
2016-12-22 00:00:00+05:30,127.55765643240358,127.55765643240358,123.2401326245782,123.7480697631836,5073928,0.0,0.0,ONGC
2016-12-23 00:00:00+05:30,125.04968081277894,125.24016208440361,122.22423929656625,122.50995635986328,5637468,0.0,0.0,ONGC
2016-12-26 00:00:00+05:30,121.90677703373017,122.38297538151818,119.46228830643965,120.00198364257812,4468708,0.0,0.0,ONGC
2016-12-27 00:00:00+05:30,120.63692654156063,121.20836073933978,119.1765828615592,120.82740783691406,4972743,0.0,0.0,ONGC
2016-12-28 00:00:00+05:30,120.31943386033876,121.97025846407715,120.16070109799003,120.57340240478516,4245082,0.0,0.0,ONGC
2016-12-29 00:00:00+05:30,120.6369154534098,123.01790720577974,120.6051669590555,121.6528091430664,13079156,0.0,0.0,ONGC
2016-12-30 00:00:00+05:30,122.35123851373918,122.76394960067466,120.79565903413582,121.49408721923828,3664012,0.0,0.0,ONGC
2017-01-02 00:00:00+05:30,121.77981175401435,122.54172729174711,121.49409463839977,122.0655288696289,2690448,0.0,0.0,ONGC
2017-01-03 00:00:00+05:30,122.79570796899498,123.01793779645648,121.36711256232645,122.22427368164062,4764310,0.0,0.0,ONGC
2017-01-04 00:00:00+05:30,122.8591731679055,124.92269933222433,121.97027346474175,123.68458557128906,7507779,0.0,0.0,ONGC
2017-01-05 00:00:00+05:30,124.00206271876866,127.14497015574894,124.00206271876866,126.76400756835938,6831388,0.0,0.0,ONGC
2017-01-06 00:00:00+05:30,126.98626980205461,131.3990407400193,126.98626980205461,128.6053466796875,8399536,0.0,0.0,ONGC
2017-01-09 00:00:00+05:30,129.49422380903786,130.1291550458444,125.14495064988215,125.71638488769531,4783989,0.0,0.0,ONGC
2017-01-10 00:00:00+05:30,126.28779990011753,128.8910214500363,125.52588446959605,126.00208282470703,6865373,0.0,0.0,ONGC
2017-01-11 00:00:00+05:30,126.09737131144308,126.98627133547798,125.27195861010576,125.49417877197266,3657809,0.0,0.0,ONGC
2017-01-12 00:00:00+05:30,126.03381331929009,128.06559073993017,126.03381331929009,126.70049285888672,7180398,0.0,0.0,ONGC
2017-01-13 00:00:00+05:30,128.89105732642824,129.49424013980664,127.01801187929193,127.81167602539062,7173268,0.0,0.0,ONGC
2017-01-16 00:00:00+05:30,127.62114685778192,128.12909365855336,125.74810211269921,125.93858337402344,4070898,0.0,0.0,ONGC
2017-01-17 00:00:00+05:30,126.35129436906043,126.76399572661214,122.54170760416413,123.68458557128906,4631529,0.0,0.0,ONGC
2017-01-18 00:00:00+05:30,124.12905679567895,125.9703535071052,123.0179271312675,125.71638488769531,9444964,0.0,0.0,ONGC
2017-01-19 00:00:00+05:30,125.62114627350343,127.90689286201786,124.98621505086915,127.52593994140625,11378619,0.0,0.0,ONGC
2017-01-20 00:00:00+05:30,127.52593456282493,128.2561015627459,124.09730029223826,125.27192687988281,7834336,0.0,0.0,ONGC
2017-01-23 00:00:00+05:30,125.27196707204796,128.12915837009538,125.27196707204796,126.92278289794922,5350419,0.0,0.0,ONGC
2017-01-24 00:00:00+05:30,127.71639420967965,128.38307384054596,126.57352591480058,128.0021209716797,3600754,0.0,0.0,ONGC
2017-01-25 00:00:00+05:30,128.2243367401509,130.60532842146696,128.2243367401509,130.09738159179688,11413512,0.0,0.0,ONGC
2017-01-27 00:00:00+05:30,130.79582635930817,132.0656887511461,128.9862685756266,129.8434295654297,5089894,0.0,0.0,ONGC
2017-01-30 00:00:00+05:30,129.84342184816626,130.44660451078278,127.49417850054992,128.16085815429688,4594038,0.0,0.0,ONGC
2017-01-31 00:00:00+05:30,133.33558329215734,134.47846165803253,127.62120115106488,128.6053466796875,39669868,0.0,0.0,ONGC
2017-02-01 00:00:00+05:30,128.8910294553321,130.16089181449794,126.6687703267919,127.11322021484375,11271144,0.0,0.0,ONGC
2017-02-02 00:00:00+05:30,127.62117574948874,129.8434350287087,127.24021314059554,127.52593994140625,8549969,0.0,0.0,ONGC
2017-02-03 00:00:00+05:30,128.0656072229025,129.01800391968405,127.33544029734873,127.58940887451172,4940894,0.0,0.0,ONGC
2017-02-06 00:00:00+05:30,128.76402793924592,128.79577643163597,126.19255506812628,126.35128784179688,5926274,0.0,0.0,ONGC
2017-02-07 00:00:00+05:30,127.15405109002458,128.1173393558581,123.71831902225503,124.13574981689453,10805646,2.25,0.0,ONGC
2017-02-08 00:00:00+05:30,124.58525966393928,125.86964378418608,123.654083136575,124.84213256835938,7106853,0.0,0.0,ONGC
2017-02-09 00:00:00+05:30,125.5164446679611,125.99808874558111,123.58986835748104,123.87885284423828,6092204,0.0,0.0,ONGC
2017-02-10 00:00:00+05:30,124.58527531930781,125.51645196368362,124.00730631219852,124.36050415039062,6287846,0.0,0.0,ONGC
2017-02-13 00:00:00+05:30,124.77792919876529,124.90636566122424,122.53025680897463,123.46143341064453,4083916,0.0,0.0,ONGC
2017-02-14 00:00:00+05:30,123.94307758162613,125.99809037964141,123.20456057266054,125.67699432373047,7785934,0.0,0.0,ONGC
2017-02-15 00:00:00+05:30,125.80546186166367,127.02563305496585,124.68162538837493,125.19538116455078,5793110,0.0,0.0,ONGC
2017-02-16 00:00:00+05:30,125.90175528384857,126.06230329879888,124.42471158649109,124.64948272705078,3343438,0.0,0.0,ONGC
2017-02-17 00:00:00+05:30,125.22745172406267,125.35588817627273,124.26416363387759,124.84213256835938,3230898,0.0,0.0,ONGC
2017-02-20 00:00:00+05:30,125.03482387396284,125.99811220858362,123.46145488723069,125.4201431274414,8954741,0.0,0.0,ONGC
2017-02-21 00:00:00+05:30,125.70910870983343,126.35130083606502,124.90636855204394,126.03020477294922,3280290,0.0,0.0,ONGC
2017-02-22 00:00:00+05:30,127.15403481843367,127.47513086595498,125.29168166243964,125.61277770996094,5671343,0.0,0.0,ONGC
2017-02-23 00:00:00+05:30,125.80543629020663,126.89717076732587,124.81004631259404,125.86965942382812,20504597,0.0,0.0,ONGC
2017-02-27 00:00:00+05:30,126.51187230987426,127.15406455510205,124.45685908496056,125.03482818603516,7881156,0.0,0.0,ONGC
2017-02-28 00:00:00+05:30,126.57606376687754,126.70450022395502,123.71830115176759,124.29627990722656,10367585,0.0,0.0,ONGC
2017-03-01 00:00:00+05:30,126.31920213279909,126.31920213279909,124.19996594062194,124.48896026611328,11243767,0.0,0.0,ONGC
2017-03-02 00:00:00+05:30,125.099019276363,125.16323260498694,123.39720438311576,123.75041198730469,6978509,0.0,0.0,ONGC
2017-03-03 00:00:00+05:30,123.52564148683832,124.26415840527675,123.04399746201166,123.97517395019531,4294857,0.0,0.0,ONGC
2017-03-06 00:00:00+05:30,124.26417329291513,125.06691343046626,123.94307723789467,124.45683288574219,3847930,0.0,0.0,ONGC
2017-03-07 00:00:00+05:30,124.5852838142623,126.4797487990456,124.2641877219575,126.12654113769531,7768654,0.0,0.0,ONGC
2017-03-08 00:00:00+05:30,126.51186053553566,126.64029701281257,123.4935592236907,123.91098022460938,6553289,0.0,0.0,ONGC
2017-03-09 00:00:00+05:30,122.97979984474897,123.10823631819223,121.4385425652802,121.79174041748047,6323875,0.0,0.0,ONGC
2017-03-10 00:00:00+05:30,121.82386573215288,123.58989438873122,120.92480051752517,123.04403686523438,7822853,0.0,0.0,ONGC
2017-03-14 00:00:00+05:30,124.97062132730937,124.97062132730937,122.97982134414431,123.2366943359375,8850096,0.0,0.0,ONGC
2017-03-15 00:00:00+05:30,122.85136842960571,123.91098162798481,122.33761271560441,122.46604919433594,4219974,0.0,0.0,ONGC
2017-03-16 00:00:00+05:30,123.94309879906649,124.32841805175084,122.81926241099205,123.17247009277344,6732778,0.0,0.0,ONGC
2017-03-17 00:00:00+05:30,123.30090203536184,123.55777499497206,121.66330997038963,122.01651763916016,7462534,0.0,0.0,ONGC
2017-03-20 00:00:00+05:30,122.04862983813749,123.1082430508369,121.8238586480132,122.56238555908203,5070076,0.0,0.0,ONGC
2017-03-21 00:00:00+05:30,122.65868287204296,124.87424350860817,122.65868287204296,124.61737060546875,6715278,0.0,0.0,ONGC
2017-03-22 00:00:00+05:30,123.6219711303711,124.52103609169,122.65868304364093,123.6219711303711,4960436,0.0,0.0,ONGC
2017-03-23 00:00:00+05:30,124.29628046462685,124.90636098778589,123.78252483493948,124.3283920288086,4208188,0.0,0.0,ONGC
2017-03-24 00:00:00+05:30,124.16788097911,124.19998275377677,122.883496421991,123.2366943359375,9289757,0.0,0.0,ONGC
2017-03-27 00:00:00+05:30,123.17245216276724,123.3008886286072,121.05321617964822,121.31008911132812,4780041,0.0,0.0,ONGC
2017-03-28 00:00:00+05:30,121.82385881520081,122.01651843570383,119.64040924703414,120.02571868896484,9790503,0.0,0.0,ONGC
2017-03-29 00:00:00+05:30,120.66787310489494,120.79631934439175,119.70458510310257,120.05779266357422,9676087,0.0,0.0,ONGC
2017-03-30 00:00:00+05:30,120.1220320509111,120.89266059689331,117.52115213403174,118.09912109375,14882692,0.0,0.0,ONGC
2017-03-31 00:00:00+05:30,118.74132648594048,119.64040138954863,118.29179393367376,118.80554962158203,8217678,0.0,0.0,ONGC
2017-04-03 00:00:00+05:30,118.93400141337906,119.67252837208584,118.67712843587512,119.31932067871094,4802523,0.0,0.0,ONGC
2017-04-05 00:00:00+05:30,119.6724994956047,119.89726084691766,118.64498823537123,119.6082763671875,6772865,0.0,0.0,ONGC
2017-04-06 00:00:00+05:30,119.44775347590003,120.79636106380659,118.93399773769393,120.44315338134766,7216198,0.0,0.0,ONGC
2017-04-07 00:00:00+05:30,120.57156836862747,121.0211008847543,119.22296102117303,119.70460510253906,8049423,0.0,0.0,ONGC
2017-04-10 00:00:00+05:30,120.28259976685409,120.57158429402872,119.57618443458256,119.73673248291016,3953031,0.0,0.0,ONGC
2017-04-11 00:00:00+05:30,120.47527041841388,120.98901638085356,119.9936262293196,120.63581848144531,7982429,0.0,0.0,ONGC
