Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-07-14 00:00:00+05:30,1350.109889992461,1350.109889992461,1328.741244251573,1331.4609375,120880,0.0,0.0,APOLLOHOSP
2016-07-15 00:00:00+05:30,1337.191224569834,1344.1846691090873,1329.2752092566302,1339.8623046875,158804,0.0,0.0,APOLLOHOSP
2016-07-18 00:00:00+05:30,1336.5114915707204,1343.310605263304,1320.096464799485,1322.621826171875,90889,0.0,0.0,APOLLOHOSP
2016-07-19 00:00:00+05:30,1328.741026298808,1328.741026298808,1293.288506225777,1302.9044189453125,252487,0.0,0.0,APOLLOHOSP
2016-07-20 00:00:00+05:30,1303.4872967958795,1304.6043178202726,1288.9663791801884,1295.1826171875,218106,0.0,0.0,APOLLOHOSP
2016-07-21 00:00:00+05:30,1295.4253473282083,1311.2576163450042,1289.8889737082707,1294.7454833984375,236119,0.0,0.0,APOLLOHOSP
2016-07-22 00:00:00+05:30,1301.6903284692648,1305.381204728957,1291.4430454977532,1295.9110107421875,76202,0.0,0.0,APOLLOHOSP
2016-07-25 00:00:00+05:30,1296.688102242586,1316.0170347459955,1283.1869814346487,1314.1229248046875,125998,0.0,0.0,APOLLOHOSP
2016-07-26 00:00:00+05:30,1314.171653741928,1322.3791085132373,1308.5866670390335,1316.1142578125,80600,0.0,0.0,APOLLOHOSP
2016-07-27 00:00:00+05:30,1316.1142201617415,1333.1120052929818,1302.5159920567494,1318.1539306640625,179374,0.0,0.0,APOLLOHOSP
2016-07-28 00:00:00+05:30,1318.153670680715,1323.690162171767,1302.5157351577184,1309.2662353515625,374325,0.0,0.0,APOLLOHOSP
2016-07-29 00:00:00+05:30,1309.9951468804072,1325.827419166177,1303.6331890129802,1322.81640625,107074,0.0,0.0,APOLLOHOSP
2016-08-01 00:00:00+05:30,1324.3701721417165,1339.425351949708,1323.8845211801683,1334.1802978515625,126523,0.0,0.0,APOLLOHOSP
2016-08-02 00:00:00+05:30,1335.4430822207455,1349.0413095966294,1317.085451549876,1322.4276123046875,147724,0.0,0.0,APOLLOHOSP
2016-08-03 00:00:00+05:30,1320.9707186081541,1328.741134599967,1298.1937341590087,1301.7388916015625,82995,0.0,0.0,APOLLOHOSP
2016-08-04 00:00:00+05:30,1302.515767602566,1325.8756242843292,1298.6305602420812,1319.5135498046875,151809,0.0,0.0,APOLLOHOSP
2016-08-05 00:00:00+05:30,1328.7409926719283,1328.7409926719283,1303.972794343614,1323.3502197265625,133991,0.0,0.0,APOLLOHOSP
2016-08-08 00:00:00+05:30,1323.3502878745514,1369.535742797886,1320.9706455355497,1365.0191650390625,221666,0.0,0.0,APOLLOHOSP
2016-08-09 00:00:00+05:30,1366.5245733084769,1401.5885457855297,1344.2817376071885,1362.1051025390625,268271,0.0,0.0,APOLLOHOSP
2016-08-10 00:00:00+05:30,1366.1360792883604,1370.2154997129235,1334.180224072208,1340.8336181640625,122331,0.0,0.0,APOLLOHOSP
2016-08-11 00:00:00+05:30,1343.3106351037538,1352.0523529026937,1326.7013949991954,1342.970703125,131800,0.0,0.0,APOLLOHOSP
2016-08-12 00:00:00+05:30,1344.5733567266684,1382.1626953215605,1339.6196218545913,1375.0721435546875,316873,0.0,0.0,APOLLOHOSP
2016-08-16 00:00:00+05:30,1383.7167756758236,1391.8271234876668,1359.822770704023,1371.672607421875,221890,0.0,0.0,APOLLOHOSP
2016-08-17 00:00:00+05:30,1374.295231312025,1382.0170348289876,1363.1252582486395,1372.0126953125,141459,0.0,0.0,APOLLOHOSP
2016-08-18 00:00:00+05:30,1372.4495841542575,1376.771830180688,1355.160362914282,1359.579833984375,109024,0.0,0.0,APOLLOHOSP
2016-08-19 00:00:00+05:30,1354.9663749020945,1365.3592595264563,1347.2445709451022,1352.8780517578125,82979,0.0,0.0,APOLLOHOSP
2016-08-22 00:00:00+05:30,1356.4717526125742,1364.4849935046168,1330.6836390422395,1334.3746337890625,156224,0.0,0.0,APOLLOHOSP
2016-08-23 00:00:00+05:30,1335.5402244618658,1335.5402244618658,1309.4121774480575,1315.0457763671875,172803,0.0,0.0,APOLLOHOSP
2016-08-24 00:00:00+05:30,1306.4010579157784,1325.8270959517008,1306.4010579157784,1318.9793701171875,165437,0.0,0.0,APOLLOHOSP
2016-08-25 00:00:00+05:30,1318.979373684298,1325.6813805382417,1309.3149671621404,1316.5997314453125,165854,0.0,0.0,APOLLOHOSP
2016-08-26 00:00:00+05:30,1316.5997520311344,1324.2730609094779,1305.3811674327892,1313.2001953125,100278,0.0,0.0,APOLLOHOSP
2016-08-29 00:00:00+05:30,1309.2179423022785,1318.0081539450152,1289.9861159689337,1302.807373046875,116272,0.0,0.0,APOLLOHOSP
2016-08-30 00:00:00+05:30,1300.767218649243,1310.7716738124825,1298.3389643442922,1303.729736328125,140266,0.0,0.0,APOLLOHOSP
2016-08-31 00:00:00+05:30,1311.2577189728713,1329.7124572398968,1307.3238983890965,1311.2091064453125,374014,0.0,0.0,APOLLOHOSP
2016-09-01 00:00:00+05:30,1313.2003088693034,1333.597650944936,1307.1296713467937,1317.765380859375,409739,0.0,0.0,APOLLOHOSP
2016-09-02 00:00:00+05:30,1319.028110148149,1338.4541500619655,1308.3437881955497,1334.811767578125,212780,0.0,0.0,APOLLOHOSP
2016-09-06 00:00:00+05:30,1335.2486434127334,1367.5930433564652,1332.6261757706463,1364.58203125,244571,0.0,0.0,APOLLOHOSP
2016-09-07 00:00:00+05:30,1369.5360308471036,1374.3439290604488,1332.6265491646993,1337.240234375,257776,0.0,0.0,APOLLOHOSP
2016-09-08 00:00:00+05:30,1337.239877908218,1345.7387694511247,1319.027967459132,1325.147216796875,202360,0.0,0.0,APOLLOHOSP
2016-09-09 00:00:00+05:30,1324.0304319962759,1326.555793648753,1309.4122885090742,1314.268798828125,129028,0.0,0.0,APOLLOHOSP
2016-09-12 00:00:00+05:30,1306.4012746374335,1311.1606784592075,1269.5889027390535,1275.27099609375,206870,0.0,0.0,APOLLOHOSP
2016-09-14 00:00:00+05:30,1267.5491350688912,1276.2908532417803,1249.774260690494,1257.3504638671875,212815,0.0,0.0,APOLLOHOSP
2016-09-15 00:00:00+05:30,1261.2354911814723,1262.6438314806244,1236.4672932414435,1242.197998046875,278462,0.0,0.0,APOLLOHOSP
2016-09-16 00:00:00+05:30,1247.6375676786613,1281.9730737569323,1236.7104188764931,1268.034912109375,339922,0.0,0.0,APOLLOHOSP
2016-09-19 00:00:00+05:30,1264.6350810691454,1275.8050529833506,1252.9794582021486,1262.935302734375,139657,0.0,0.0,APOLLOHOSP
2016-09-20 00:00:00+05:30,1258.8072963864608,1273.3768252798227,1252.9794848291162,1260.1185302734375,163986,0.0,0.0,APOLLOHOSP
2016-09-21 00:00:00+05:30,1262.4986384980568,1280.0791844864157,1261.3330047255963,1274.2027587890625,250010,0.0,0.0,APOLLOHOSP
2016-09-22 00:00:00+05:30,1280.8559203014643,1306.4012107337462,1280.8559203014643,1303.4873046875,341784,0.0,0.0,APOLLOHOSP
2016-09-23 00:00:00+05:30,1306.158445511021,1308.9752451991533,1286.0039277609903,1300.8162841796875,239458,0.0,0.0,APOLLOHOSP
2016-09-26 00:00:00+05:30,1302.5157289422655,1304.361226097143,1288.9175035841806,1298.5819091796875,158922,0.0,0.0,APOLLOHOSP
2016-09-27 00:00:00+05:30,1312.2289295992712,1322.4276000365712,1297.5136813977404,1318.88232421875,151778,0.0,0.0,APOLLOHOSP
2016-09-28 00:00:00+05:30,1322.476196426825,1331.4121267979235,1308.3437058521267,1320.096435546875,210283,0.0,0.0,APOLLOHOSP
2016-09-29 00:00:00+05:30,1316.2112676260133,1327.672678227397,1289.4519696596585,1297.659423828125,290220,0.0,0.0,APOLLOHOSP
2016-09-30 00:00:00+05:30,1282.2158061588138,1292.8030221649533,1252.9796383116377,1275.7081298828125,259945,0.0,0.0,APOLLOHOSP
2016-10-03 00:00:00+05:30,1294.8424620726107,1311.2574869185707,1274.0080849850856,1304.4583740234375,145959,0.0,0.0,APOLLOHOSP
2016-10-04 00:00:00+05:30,1305.4298698129562,1324.3216460229035,1296.833870946142,1318.2025146484375,120626,0.0,0.0,APOLLOHOSP
2016-10-05 00:00:00+05:30,1322.8160134067587,1324.370072653544,1286.4893004984372,1305.2354736328125,250901,0.0,0.0,APOLLOHOSP
2016-10-06 00:00:00+05:30,1306.4010204726374,1309.751964510941,1294.2597470481705,1300.427490234375,110326,0.0,0.0,APOLLOHOSP
2016-10-07 00:00:00+05:30,1301.5445632040887,1301.5445632040887,1277.262015383117,1281.72998046875,180271,0.0,0.0,APOLLOHOSP
2016-10-10 00:00:00+05:30,1282.0699224190894,1311.257592554279,1281.9728159404742,1305.4783935546875,67070,0.0,0.0,APOLLOHOSP
2016-10-13 00:00:00+05:30,1308.7807216215567,1311.3062014613636,1290.860248666247,1307.8580322265625,228691,0.0,0.0,APOLLOHOSP
2016-10-14 00:00:00+05:30,1309.2665504165313,1318.0568813928403,1282.7014630716742,1289.3548583984375,222752,0.0,0.0,APOLLOHOSP
2016-10-17 00:00:00+05:30,1296.0082569796912,1312.7146033205875,1284.741059352385,1310.3349609375,158014,0.0,0.0,APOLLOHOSP
2016-10-18 00:00:00+05:30,1310.2860184919048,1342.8246260675007,1299.6016995864852,1338.5994873046875,191501,0.0,0.0,APOLLOHOSP
2016-10-19 00:00:00+05:30,1350.1098221539562,1353.412272770495,1320.9707612441587,1326.021484375,147752,0.0,0.0,APOLLOHOSP
2016-10-20 00:00:00+05:30,1330.4894682522515,1336.4143864770895,1311.3062545996734,1314.9000244140625,99224,0.0,0.0,APOLLOHOSP
2016-10-21 00:00:00+05:30,1315.142916656755,1338.4541648101983,1315.142916656755,1330.8294677734375,113541,0.0,0.0,APOLLOHOSP
2016-10-24 00:00:00+05:30,1330.6836048179543,1333.1118595712717,1281.6814713228591,1285.51806640625,327825,0.0,0.0,APOLLOHOSP
2016-10-25 00:00:00+05:30,1291.8318007210505,1293.2887538797586,1280.224787983538,1282.50732421875,122050,0.0,0.0,APOLLOHOSP
2016-10-26 00:00:00+05:30,1283.9155460873642,1294.891306294603,1275.0767214555283,1290.6175537109375,81388,0.0,0.0,APOLLOHOSP
2016-10-27 00:00:00+05:30,1289.6459430122104,1295.9107920887952,1276.9219133620782,1292.8997802734375,58572,0.0,0.0,APOLLOHOSP
2016-10-28 00:00:00+05:30,1294.3084038821842,1303.9728104320925,1290.3745837311246,1301.5445556640625,61241,0.0,0.0,APOLLOHOSP
2016-11-01 00:00:00+05:30,1306.3525512207912,1312.3260821141753,1293.7742380004192,1299.4078369140625,87648,0.0,0.0,APOLLOHOSP
2016-11-02 00:00:00+05:30,1283.0897675275046,1286.9749749992004,1262.6924283011022,1264.003662109375,132149,0.0,0.0,APOLLOHOSP
2016-11-03 00:00:00+05:30,1262.5953728767986,1262.5953728767986,1239.8668845349994,1242.732177734375,229850,0.0,0.0,APOLLOHOSP
2016-11-04 00:00:00+05:30,1248.1229310548647,1257.8359499735795,1218.9838742987201,1248.7056884765625,126910,0.0,0.0,APOLLOHOSP
2016-11-07 00:00:00+05:30,1262.692557081012,1275.7565211101116,1233.6021105966533,1243.80078125,96398,0.0,0.0,APOLLOHOSP
2016-11-08 00:00:00+05:30,1248.0745207845503,1258.8074558558583,1235.88475120648,1242.4410400390625,317694,0.0,0.0,APOLLOHOSP
2016-11-09 00:00:00+05:30,1179.1606468846394,1273.376942393544,1166.5337206824152,1259.535888671875,164165,0.0,0.0,APOLLOHOSP
2016-11-10 00:00:00+05:30,1280.1757503703366,1292.8026735530486,1254.9219040049127,1267.3546142578125,124982,0.0,0.0,APOLLOHOSP
2016-11-11 00:00:00+05:30,1261.721329413453,1261.721329413453,1223.840550470324,1229.425537109375,202269,0.0,0.0,APOLLOHOSP
2016-11-15 00:00:00+05:30,1223.840532698793,1223.840532698793,1139.6286958518508,1155.412353515625,410902,0.0,0.0,APOLLOHOSP
2016-11-16 00:00:00+05:30,1178.1894463889457,1180.1320505874435,1132.5382477242463,1138.4146728515625,302184,0.0,0.0,APOLLOHOSP
2016-11-17 00:00:00+05:30,1141.2797433781752,1165.5622911096257,1127.195865693934,1135.2091064453125,181797,0.0,0.0,APOLLOHOSP
2016-11-18 00:00:00+05:30,1143.222359913793,1172.1185920356584,1127.6815291927899,1161.919921875,160168,0.0,0.0,APOLLOHOSP
2016-11-21 00:00:00+05:30,1161.677020669679,1170.418737380404,1109.5666523417663,1114.714599609375,280192,0.0,0.0,APOLLOHOSP
2016-11-22 00:00:00+05:30,1116.9970381428823,1153.857892974753,1116.9970381428823,1144.7762451171875,263843,0.0,0.0,APOLLOHOSP
2016-11-23 00:00:00+05:30,1152.935614741225,1160.7060316897757,1132.1983382232106,1156.189453125,212501,0.0,0.0,APOLLOHOSP
2016-11-24 00:00:00+05:30,1147.204637290893,1261.7211537080764,1138.8514647595994,1197.2266845703125,335857,0.0,0.0,APOLLOHOSP
2016-11-25 00:00:00+05:30,1184.0171496197531,1188.8250471400816,1158.763297371916,1168.2821044921875,135157,0.0,0.0,APOLLOHOSP
2016-11-28 00:00:00+05:30,1173.3327001093041,1209.2222580376178,1167.5048886849202,1201.354736328125,173989,0.0,0.0,APOLLOHOSP
2016-11-29 00:00:00+05:30,1207.3282261659044,1208.299528037317,1183.7741557841482,1190.13623046875,269253,0.0,0.0,APOLLOHOSP
2016-11-30 00:00:00+05:30,1184.9881769601766,1199.314878279982,1154.8292091279109,1160.9970703125,513631,0.0,0.0,APOLLOHOSP
2016-12-01 00:00:00+05:30,1158.7631031949215,1186.0566613756948,1155.8491976546159,1172.5555419921875,177639,0.0,0.0,APOLLOHOSP
2016-12-02 00:00:00+05:30,1175.226790827096,1192.7102265794585,1160.7544860857943,1163.5711669921875,186602,0.0,0.0,APOLLOHOSP
2016-12-05 00:00:00+05:30,1175.2756936926132,1177.6553367199176,1155.9467556779543,1164.4942626953125,269574,0.0,0.0,APOLLOHOSP
2016-12-06 00:00:00+05:30,1169.4474283854165,1191.787370954241,1163.619617280506,1183.045654296875,127886,0.0,0.0,APOLLOHOSP
2016-12-07 00:00:00+05:30,1186.056548635102,1196.6437614719362,1183.045536909755,1190.961669921875,116776,0.0,0.0,APOLLOHOSP
2016-12-08 00:00:00+05:30,1195.672710348912,1201.1605901252724,1184.0170868524158,1188.970703125,116515,0.0,0.0,APOLLOHOSP
2016-12-09 00:00:00+05:30,1189.845032178596,1195.2843000408402,1180.1320115077503,1189.942138671875,72551,0.0,0.0,APOLLOHOSP
2016-12-12 00:00:00+05:30,1188.8735031084386,1201.40332109482,1180.61743711463,1191.3017578125,49462,0.0,0.0,APOLLOHOSP
2016-12-13 00:00:00+05:30,1204.317110855474,1206.3568208971917,1187.756367940467,1202.18017578125,71030,0.0,0.0,APOLLOHOSP
2016-12-14 00:00:00+05:30,1199.557774163217,1216.0699054674878,1194.652652437159,1202.4716796875,111709,0.0,0.0,APOLLOHOSP
2016-12-15 00:00:00+05:30,1194.7011852712983,1201.7917356676392,1169.4473390785718,1172.8955078125,122873,0.0,0.0,APOLLOHOSP
2016-12-16 00:00:00+05:30,1175.2754265131884,1190.330607596622,1157.8890969034085,1180.95751953125,206152,0.0,0.0,APOLLOHOSP
2016-12-19 00:00:00+05:30,1178.1891278190344,1178.2862342892727,1156.820487413413,1161.2884521484375,163836,0.0,0.0,APOLLOHOSP
2016-12-20 00:00:00+05:30,1156.869286092206,1167.5049954878064,1142.7854071948905,1145.942138671875,225371,0.0,0.0,APOLLOHOSP
2016-12-21 00:00:00+05:30,1146.136319594228,1159.4431090982564,1130.5954881421028,1145.9906005859375,182246,0.0,0.0,APOLLOHOSP
2016-12-22 00:00:00+05:30,1150.9931824686275,1150.9931824686275,1121.8541145580293,1126.03076171875,143555,0.0,0.0,APOLLOHOSP
2016-12-23 00:00:00+05:30,1126.7105499619793,1126.7105499619793,1099.6598074543417,1103.787841796875,210102,0.0,0.0,APOLLOHOSP
2016-12-26 00:00:00+05:30,1102.4277530216195,1104.1275314954414,1079.6992628582311,1093.68603515625,129792,0.0,0.0,APOLLOHOSP
2016-12-27 00:00:00+05:30,1092.2291923386783,1112.1408850402727,1085.8186223042776,1108.352783203125,122414,0.0,0.0,APOLLOHOSP
2016-12-28 00:00:00+05:30,1113.8890099454493,1130.3525288899739,1112.189231706517,1121.8536376953125,150297,0.0,0.0,APOLLOHOSP
2016-12-29 00:00:00+05:30,1121.8538499101794,1130.595568221168,1109.712574478251,1126.8560791015625,173151,0.0,0.0,APOLLOHOSP
2016-12-30 00:00:00+05:30,1136.423513727504,1150.9930459547797,1135.9864751875486,1146.0394287109375,108026,0.0,0.0,APOLLOHOSP
2017-01-02 00:00:00+05:30,1146.1363348479551,1156.7720440876983,1137.3946170397926,1155.072265625,65245,0.0,0.0,APOLLOHOSP
2017-01-03 00:00:00+05:30,1155.8492679426506,1176.0037824887095,1144.5821895483998,1170.8558349609375,118476,0.0,0.0,APOLLOHOSP
2017-01-04 00:00:00+05:30,1175.2754233094067,1194.1187058758946,1172.7500618157235,1185.9111328125,167158,0.0,0.0,APOLLOHOSP
2017-01-05 00:00:00+05:30,1188.8734315140298,1195.5754378070667,1168.47609322825,1172.6041259765625,122753,0.0,0.0,APOLLOHOSP
2017-01-06 00:00:00+05:30,1175.2752953356796,1184.3084504043663,1154.4409170724884,1162.1627197265625,138714,0.0,0.0,APOLLOHOSP
2017-01-09 00:00:00+05:30,1161.7743516283465,1172.3129550969747,1147.2048209619084,1156.529296875,95226,0.0,0.0,APOLLOHOSP
2017-01-10 00:00:00+05:30,1164.1540636206262,1171.827254593898,1139.2886374794755,1162.5513916015625,106111,0.0,0.0,APOLLOHOSP
2017-01-11 00:00:00+05:30,1165.659294537192,1171.8270374022966,1157.7917734811545,1164.88232421875,102818,0.0,0.0,APOLLOHOSP
2017-01-12 00:00:00+05:30,1166.5335054666446,1181.5886839302025,1158.5202653166864,1171.3900146484375,129905,0.0,0.0,APOLLOHOSP
2017-01-13 00:00:00+05:30,1171.3901674082142,1171.3901674082142,1150.992826184688,1153.323974609375,134476,0.0,0.0,APOLLOHOSP
2017-01-16 00:00:00+05:30,1153.323970898459,1156.86924676552,1139.6286369772984,1142.8338623046875,133225,0.0,0.0,APOLLOHOSP
2017-01-17 00:00:00+05:30,1138.365848426343,1149.1472760077402,1126.953050884526,1133.6064453125,175754,0.0,0.0,APOLLOHOSP
2017-01-18 00:00:00+05:30,1133.6065920902602,1145.8449741339443,1126.7103712897604,1140.891357421875,129619,0.0,0.0,APOLLOHOSP
2017-01-19 00:00:00+05:30,1150.9928294230172,1161.2886065466232,1138.4630103513143,1145.9906005859375,177150,0.0,0.0,APOLLOHOSP
2017-01-20 00:00:00+05:30,1147.884757123195,1148.0303575702571,1116.997305932298,1121.5623779296875,129650,0.0,0.0,APOLLOHOSP
2017-01-23 00:00:00+05:30,1124.573444068023,1124.573444068023,1104.9045795992167,1115.9288330078125,423831,0.0,0.0,APOLLOHOSP
2017-01-24 00:00:00+05:30,1122.6311895336928,1142.6884861702722,1113.1123800436246,1140.6973876953125,112195,0.0,0.0,APOLLOHOSP
2017-01-25 00:00:00+05:30,1146.1363149321212,1191.544681646593,1140.2113966785262,1186.7852783203125,394691,0.0,0.0,APOLLOHOSP
2017-01-27 00:00:00+05:30,1189.8448457717848,1204.4143744955209,1186.9309400270376,1197.17822265625,251629,0.0,0.0,APOLLOHOSP
2017-01-30 00:00:00+05:30,1185.4740352914773,1214.1274429449788,1185.4740352914773,1204.02587890625,197401,0.0,0.0,APOLLOHOSP
2017-01-31 00:00:00+05:30,1204.4144068864703,1209.9507805235312,1186.9309719477958,1194.75,136631,0.0,0.0,APOLLOHOSP
2017-02-01 00:00:00+05:30,1196.1583703391584,1208.2996449061413,1190.816209529686,1199.849365234375,113915,0.0,0.0,APOLLOHOSP
2017-02-02 00:00:00+05:30,1199.8492421814967,1200.4319995875192,1184.4540127557425,1194.8955078125,87560,0.0,0.0,APOLLOHOSP
2017-02-03 00:00:00+05:30,1194.8958154205868,1235.0106402296617,1194.6044959261408,1228.8428955078125,224355,0.0,0.0,APOLLOHOSP
2017-02-06 00:00:00+05:30,1244.0438158814522,1248.0261309021437,1219.4212120252896,1230.5911865234375,154621,0.0,0.0,APOLLOHOSP
2017-02-07 00:00:00+05:30,1233.1647708588469,1234.3304041868034,1207.3281660785537,1220.9263916015625,58065,0.0,0.0,APOLLOHOSP
2017-02-08 00:00:00+05:30,1215.0988280775555,1238.4100765778444,1190.136413568686,1200.7235107421875,219476,0.0,0.0,APOLLOHOSP
2017-02-09 00:00:00+05:30,1200.140622229131,1209.0280584630927,1192.7587513899803,1205.09423828125,184922,0.0,0.0,APOLLOHOSP
2017-02-10 00:00:00+05:30,1206.8427676127747,1229.182714216472,1184.9884720222012,1190.8162841796875,127799,0.0,0.0,APOLLOHOSP
2017-02-13 00:00:00+05:30,1185.959637596072,1199.4121453983757,1174.1098016661074,1181.9287109375,162416,0.0,0.0,APOLLOHOSP
2017-02-14 00:00:00+05:30,1176.2465408270612,1218.9838222443943,1155.557763986822,1211.164794921875,506834,0.0,0.0,APOLLOHOSP
2017-02-15 00:00:00+05:30,1223.8404930705074,1225.3460585642342,1187.513775356416,1196.2554931640625,129756,0.0,0.0,APOLLOHOSP
2017-02-16 00:00:00+05:30,1194.7013130058147,1222.7719610654738,1185.2797321918868,1219.4208984375,148914,0.0,0.0,APOLLOHOSP
2017-02-17 00:00:00+05:30,1223.840619419886,1245.209265155789,1208.2997861574113,1235.4476318359375,241550,0.0,0.0,APOLLOHOSP
2017-02-20 00:00:00+05:30,1243.2664617074583,1257.5445525517782,1215.0987059343988,1241.71240234375,68660,0.0,0.0,APOLLOHOSP
2017-02-21 00:00:00+05:30,1240.3039459095298,1256.184827239642,1231.6108411061764,1247.0545654296875,201985,0.0,0.0,APOLLOHOSP
2017-02-22 00:00:00+05:30,1256.8646298909357,1293.0942373602363,1255.3590645534748,1288.1405029296875,517355,0.0,0.0,APOLLOHOSP
2017-02-23 00:00:00+05:30,1292.7057860206846,1305.3812052990013,1277.262061337474,1285.615234375,321408,0.0,0.0,APOLLOHOSP
2017-02-27 00:00:00+05:30,1282.1185563672072,1293.7741796069092,1248.1229885847436,1255.9420166015625,274556,0.0,0.0,APOLLOHOSP
2017-02-28 00:00:00+05:30,1269.49185271061,1272.405759028997,1240.20707049739,1264.29541015625,214423,0.0,0.0,APOLLOHOSP
2017-03-01 00:00:00+05:30,1281.875862541377,1300.3306012330129,1268.6661785597403,1287.80078125,217624,0.0,0.0,APOLLOHOSP
2017-03-02 00:00:00+05:30,1298.6308252047106,1299.5535147142366,1274.6397122856022,1282.6529541015625,128015,0.0,0.0,APOLLOHOSP
2017-03-03 00:00:00+05:30,1248.6086186790492,1251.9110689218478,1206.3569851414852,1210.6307373046875,11491327,0.0,0.0,APOLLOHOSP
2017-03-06 00:00:00+05:30,1219.8582468054242,1227.0943995235114,1203.6860442445702,1214.7589111328125,372468,0.0,0.0,APOLLOHOSP
2017-03-07 00:00:00+05:30,1209.2707162320335,1227.2397991639955,1207.4252191364096,1223.9859619140625,182547,0.0,0.0,APOLLOHOSP
2017-03-08 00:00:00+05:30,1226.657277521753,1226.657277521753,1207.5711701616926,1213.1075439453125,154933,0.0,0.0,APOLLOHOSP
2017-03-09 00:00:00+05:30,1214.467272145767,1214.5158846662246,1186.9308877833664,1190.3304443359375,215058,0.0,0.0,APOLLOHOSP
2017-03-10 00:00:00+05:30,1194.5071975238677,1200.237784232669,1168.0877130784656,1170.953125,277582,0.0,0.0,APOLLOHOSP
2017-03-14 00:00:00+05:30,1189.7477918525728,1189.7477918525728,1157.7919337267224,1165.6109619140625,528728,0.0,0.0,APOLLOHOSP
2017-03-15 00:00:00+05:30,1165.5623441726548,1185.3283152124895,1161.2400979065344,1178.0921630859375,789166,0.0,0.0,APOLLOHOSP
2017-03-16 00:00:00+05:30,1181.1032356073924,1197.6153696578247,1181.1032356073924,1190.8648681640625,327363,0.0,0.0,APOLLOHOSP
