Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-08-03 00:00:00+05:30,755.5629272460938,755.5704902539104,755.5553642382771,755.5629272460938,0,0.0,0.0,LIQUIDBEES
2016-08-04 00:00:00+05:30,755.5626167156458,755.5701797203542,755.5550537109375,755.5550537109375,0,0.0,0.0,LIQUIDBEES
2016-08-05 00:00:00+05:30,755.5629272460938,755.5704902539104,755.5553642382771,755.5629272460938,0,0.0,0.0,LIQUIDBEES
2016-08-08 00:00:00+05:30,755.5629272460938,755.5704902539104,755.5553642382771,755.5629272460938,0,0.0,0.0,LIQUIDBEES
2016-08-09 00:00:00+05:30,755.5553642382771,755.5704902539104,755.5553642382771,755.5629272460938,0,0.0,0.0,LIQUIDBEES
2016-08-10 00:00:00+05:30,755.5629272460938,755.5704902539104,755.5553642382771,755.5629272460938,0,0.0,0.0,LIQUIDBEES
2016-08-11 00:00:00+05:30,755.5553642382771,755.5704902539104,755.5553642382771,755.5629272460938,0,0.0,0.0,LIQUIDBEES
2016-08-12 00:00:00+05:30,755.5629272460938,755.5704902539104,755.5553642382771,755.5629272460938,0,0.0,0.0,LIQUIDBEES
2016-08-16 00:00:00+05:30,755.5629272460938,755.5704902539104,755.5553642382771,755.5629272460938,0,0.0,0.0,LIQUIDBEES
2016-08-17 00:00:00+05:30,755.5629272460938,755.5704902539104,755.5553642382771,755.5629272460938,0,0.0,0.0,LIQUIDBEES
2016-08-18 00:00:00+05:30,755.5629272460938,755.5704902539104,755.5553642382771,755.5629272460938,0,0.0,0.0,LIQUIDBEES
2016-08-19 00:00:00+05:30,755.5629272460938,755.5704902539104,755.5553642382771,755.5629272460938,0,0.0,0.0,LIQUIDBEES
2016-08-22 00:00:00+05:30,755.5626167156458,755.5701797203542,755.5550537109375,755.5550537109375,0,0.0,0.0,LIQUIDBEES
2016-08-23 00:00:00+05:30,755.5626167156458,755.5701797203542,755.5550537109375,755.5550537109375,0,0.0,0.0,LIQUIDBEES
2016-08-24 00:00:00+05:30,755.5626167156458,755.5701797203542,755.5550537109375,755.5550537109375,0,0.0,0.0,LIQUIDBEES
2016-08-25 00:00:00+05:30,755.5629272460938,755.5704902539104,755.5553642382771,755.5629272460938,0,0.0,0.0,LIQUIDBEES
2016-08-26 00:00:00+05:30,748.0069905484894,755.5701797203542,748.0069905484894,755.5550537109375,0,0.0,0.0,LIQUIDBEES
2016-08-29 00:00:00+05:30,755.5629272460938,755.5704902539104,755.5553642382771,755.5629272460938,0,0.0,0.0,LIQUIDBEES
2016-08-30 00:00:00+05:30,755.5629272460938,755.5704902539104,755.5553642382771,755.5629272460938,0,0.0,0.0,LIQUIDBEES
2016-08-31 00:00:00+05:30,758.1538696289062,758.161458571449,758.1462806863636,758.1538696289062,0,3.417821,0.0,LIQUIDBEES
2016-09-01 00:00:00+05:30,758.1538696289062,761.1485866687484,758.1462806863636,758.1538696289062,0,0.0,0.0,LIQUIDBEES
2016-09-02 00:00:00+05:30,758.1538696289062,758.161458571449,758.1462806863636,758.1538696289062,0,0.0,0.0,LIQUIDBEES
2016-09-06 00:00:00+05:30,758.1538696289062,758.161458571449,758.1462806863636,758.1538696289062,0,0.0,0.0,LIQUIDBEES
2016-09-07 00:00:00+05:30,758.1538696289062,758.161458571449,758.1462806863636,758.1538696289062,0,0.0,0.0,LIQUIDBEES
2016-09-08 00:00:00+05:30,758.1466064453125,758.1617843369194,758.1466064453125,758.1466064453125,0,0.0,0.0,LIQUIDBEES
2016-09-09 00:00:00+05:30,758.1538696289062,758.161458571449,758.1462806863636,758.1538696289062,0,0.0,0.0,LIQUIDBEES
2016-09-12 00:00:00+05:30,758.1538696289062,758.161458571449,758.1462806863636,758.1538696289062,0,0.0,0.0,LIQUIDBEES
2016-09-14 00:00:00+05:30,758.1538696289062,758.161458571449,742.9907922363282,758.1538696289062,0,0.0,0.0,LIQUIDBEES
2016-09-15 00:00:00+05:30,758.1466064453125,758.1617843369194,758.1466064453125,758.1466064453125,0,0.0,0.0,LIQUIDBEES
2016-09-16 00:00:00+05:30,758.1538696289062,758.161458571449,758.1462806863636,758.1538696289062,0,0.0,0.0,LIQUIDBEES
2016-09-19 00:00:00+05:30,758.1538696289062,758.161458571449,758.1462806863636,758.1538696289062,0,0.0,0.0,LIQUIDBEES
2016-09-20 00:00:00+05:30,758.1462806863636,758.161458571449,757.3957157592774,758.1538696289062,0,0.0,0.0,LIQUIDBEES
2016-09-21 00:00:00+05:30,758.1466064453125,758.1617843369194,758.1466064453125,758.1466064453125,0,0.0,0.0,LIQUIDBEES
2016-09-22 00:00:00+05:30,750.5723309326172,758.161458571449,750.5723309326172,758.1538696289062,0,0.0,0.0,LIQUIDBEES
2016-09-23 00:00:00+05:30,758.1462806863636,758.161458571449,758.1462806863636,758.1538696289062,0,0.0,0.0,LIQUIDBEES
2016-09-26 00:00:00+05:30,758.154195391116,758.1617843369194,758.1466064453125,758.1466064453125,0,0.0,0.0,LIQUIDBEES
2016-09-27 00:00:00+05:30,758.154195391116,758.1617843369194,758.1466064453125,758.1466064453125,0,0.0,0.0,LIQUIDBEES
2016-09-28 00:00:00+05:30,758.154195391116,758.1617843369194,758.1466064453125,758.1466064453125,0,0.0,0.0,LIQUIDBEES
2016-09-29 00:00:00+05:30,758.1538696289062,758.161458571449,758.1462806863636,758.1538696289062,0,0.0,0.0,LIQUIDBEES
2016-09-30 00:00:00+05:30,760.6576538085938,760.6652678134292,760.6500398037582,760.6576538085938,0,3.291529,0.0,LIQUIDBEES
2016-10-03 00:00:00+05:30,760.6580656691143,760.6580656691143,760.6504516601562,760.6504516601562,0,0.0,0.0,LIQUIDBEES
2016-10-04 00:00:00+05:30,760.6580656691143,760.6656796780725,760.6504516601562,760.6504516601562,0,0.0,0.0,LIQUIDBEES
2016-10-05 00:00:00+05:30,760.6580656691143,760.6656796780725,760.6504516601562,760.6504516601562,0,0.0,0.0,LIQUIDBEES
2016-10-06 00:00:00+05:30,760.6576538085938,760.6652678134292,760.6424257989228,760.6576538085938,0,0.0,0.0,LIQUIDBEES
2016-10-07 00:00:00+05:30,760.6576538085938,760.6652678134292,760.6500398037582,760.6576538085938,0,0.0,0.0,LIQUIDBEES
2016-10-10 00:00:00+05:30,760.6580656691143,760.6656796780725,760.6504516601562,760.6504516601562,0,0.0,0.0,LIQUIDBEES
2016-10-13 00:00:00+05:30,760.6576538085938,760.6652678134292,760.6500398037582,760.6576538085938,0,0.0,0.0,LIQUIDBEES
2016-10-14 00:00:00+05:30,760.6580656691143,760.6656796780725,757.0069162392793,760.6504516601562,0,0.0,0.0,LIQUIDBEES
2016-10-17 00:00:00+05:30,760.6576538085938,760.6652678134292,760.6500398037582,760.6576538085938,0,0.0,0.0,LIQUIDBEES
2016-10-18 00:00:00+05:30,760.6580656691143,760.6656796780725,760.6504516601562,760.6504516601562,0,0.0,0.0,LIQUIDBEES
2016-10-19 00:00:00+05:30,760.6580656691143,760.6656796780725,730.2317430423498,760.6504516601562,0,0.0,0.0,LIQUIDBEES
2016-10-20 00:00:00+05:30,760.6500398037582,760.6652678134292,760.6500398037582,760.6576538085938,0,0.0,0.0,LIQUIDBEES
2016-10-21 00:00:00+05:30,760.6576538085938,760.6652678134292,759.1363385009765,760.6576538085938,0,0.0,0.0,LIQUIDBEES
2016-10-24 00:00:00+05:30,760.6576538085938,760.6652678134292,759.9654757714458,760.6576538085938,0,0.0,0.0,LIQUIDBEES
2016-10-25 00:00:00+05:30,760.6580656691143,760.6656796780725,760.6504516601562,760.6504516601562,0,0.0,0.0,LIQUIDBEES
2016-10-26 00:00:00+05:30,760.6576538085938,760.6652678134292,760.6500398037582,760.6576538085938,0,0.0,0.0,LIQUIDBEES
2016-10-27 00:00:00+05:30,760.6504516601562,760.6656796780725,760.6504516601562,760.6504516601562,0,0.0,0.0,LIQUIDBEES
2016-10-28 00:00:00+05:30,760.6576538085938,760.6652678134292,760.6500398037582,760.6576538085938,0,3.453568,0.0,LIQUIDBEES
2016-11-01 00:00:00+05:30,763.2940063476562,763.3016467417627,763.2863659535496,763.2940063476562,0,0.0,0.0,LIQUIDBEES
2016-11-02 00:00:00+05:30,763.2863659535496,763.3016467417627,763.2863659535496,763.2940063476562,0,0.0,0.0,LIQUIDBEES
2016-11-03 00:00:00+05:30,763.2863659535496,763.3016467417627,763.2863659535496,763.2940063476562,0,0.0,0.0,LIQUIDBEES
2016-11-04 00:00:00+05:30,763.2940063476562,763.3016467417627,763.2863659535496,763.2940063476562,0,0.0,0.0,LIQUIDBEES
2016-11-07 00:00:00+05:30,763.2863659535496,763.3016467417627,761.4620820973142,763.2940063476562,0,0.0,0.0,LIQUIDBEES
2016-11-08 00:00:00+05:30,763.2940063476562,763.3016467417627,763.2863659535496,763.2940063476562,0,0.0,0.0,LIQUIDBEES
2016-11-09 00:00:00+05:30,763.2937732042728,763.3014135960457,763.2861328125,763.2861328125,0,0.0,0.0,LIQUIDBEES
2016-11-10 00:00:00+05:30,763.2940063476562,763.3016467417627,763.2863659535496,763.2940063476562,0,0.0,0.0,LIQUIDBEES
2016-11-11 00:00:00+05:30,763.2940063476562,763.3016467417627,763.2863659535496,763.2940063476562,0,0.0,0.0,LIQUIDBEES
2016-11-15 00:00:00+05:30,763.2861328125,763.3014135960457,763.2861328125,763.2861328125,0,0.0,0.0,LIQUIDBEES
2016-11-16 00:00:00+05:30,763.2937732042728,763.3014135960457,763.2861328125,763.2861328125,0,0.0,0.0,LIQUIDBEES
2016-11-17 00:00:00+05:30,763.2940063476562,763.3016467417627,763.2863659535496,763.2940063476562,0,0.0,0.0,LIQUIDBEES
2016-11-18 00:00:00+05:30,763.2940063476562,763.3016467417627,763.2863659535496,763.2940063476562,0,0.0,0.0,LIQUIDBEES
2016-11-21 00:00:00+05:30,763.2863659535496,763.3016467417627,763.2863659535496,763.2940063476562,0,0.0,0.0,LIQUIDBEES
2016-11-22 00:00:00+05:30,763.2940063476562,763.3016467417627,763.2863659535496,763.2940063476562,0,0.0,0.0,LIQUIDBEES
2016-11-23 00:00:00+05:30,763.2861328125,763.3014135960457,763.2861328125,763.2861328125,0,0.0,0.0,LIQUIDBEES
2016-11-24 00:00:00+05:30,763.2940063476562,763.3016467417627,763.2863659535496,763.2940063476562,0,0.0,0.0,LIQUIDBEES
2016-11-25 00:00:00+05:30,763.2863659535496,763.3016467417627,763.2863659535496,763.2940063476562,0,0.0,0.0,LIQUIDBEES
2016-11-28 00:00:00+05:30,763.2863659535496,763.3016467417627,763.2863659535496,763.2940063476562,0,0.0,0.0,LIQUIDBEES
2016-11-29 00:00:00+05:30,763.2937732042728,763.3014135960457,763.2861328125,763.2861328125,0,0.0,0.0,LIQUIDBEES
2016-11-30 00:00:00+05:30,765.7759399414062,765.7912705702224,765.7759399414062,765.7759399414062,0,3.251197,0.0,LIQUIDBEES
2016-12-01 00:00:00+05:30,765.7837524414062,765.7914177572876,765.7760871255249,765.7837524414062,0,0.0,0.0,LIQUIDBEES
2016-12-02 00:00:00+05:30,765.7760871255249,765.7914177572876,765.7760871255249,765.7837524414062,0,0.0,0.0,LIQUIDBEES
2016-12-05 00:00:00+05:30,765.7836052558143,765.7912705702224,765.7759399414062,765.7759399414062,0,0.0,0.0,LIQUIDBEES
2016-12-06 00:00:00+05:30,765.7760871255249,765.7914177572876,765.7760871255249,765.7837524414062,0,0.0,0.0,LIQUIDBEES
2016-12-07 00:00:00+05:30,765.7837524414062,765.7914177572876,765.7760871255249,765.7837524414062,0,0.0,0.0,LIQUIDBEES
2016-12-08 00:00:00+05:30,765.7760871255249,765.7914177572876,765.7760871255249,765.7837524414062,0,0.0,0.0,LIQUIDBEES
2016-12-09 00:00:00+05:30,765.7837524414062,765.7914177572876,765.7760871255249,765.7837524414062,0,0.0,0.0,LIQUIDBEES
2016-12-12 00:00:00+05:30,765.7760871255249,765.7914177572876,765.7760871255249,765.7837524414062,0,0.0,0.0,LIQUIDBEES
2016-12-13 00:00:00+05:30,765.0179686889649,765.7914177572876,765.0179686889649,765.7837524414062,0,0.0,0.0,LIQUIDBEES
2016-12-14 00:00:00+05:30,765.7837524414062,765.7914177572876,765.7760871255249,765.7837524414062,0,0.0,0.0,LIQUIDBEES
2016-12-15 00:00:00+05:30,765.7759399414062,765.7912705702224,765.7759399414062,765.7759399414062,0,0.0,0.0,LIQUIDBEES
2016-12-16 00:00:00+05:30,765.7760871255249,765.7914177572876,765.7760871255249,765.7837524414062,0,0.0,0.0,LIQUIDBEES
2016-12-19 00:00:00+05:30,765.7760871255249,765.7914177572876,765.0179686889649,765.7837524414062,0,0.0,0.0,LIQUIDBEES
2016-12-20 00:00:00+05:30,765.7837524414062,765.7914177572876,765.0179686889649,765.7837524414062,0,0.0,0.0,LIQUIDBEES
2016-12-21 00:00:00+05:30,765.7760871255249,765.7914177572876,765.7760871255249,765.7837524414062,0,0.0,0.0,LIQUIDBEES
2016-12-22 00:00:00+05:30,765.7837524414062,765.7914177572876,765.7760871255249,765.7837524414062,0,0.0,0.0,LIQUIDBEES
2016-12-23 00:00:00+05:30,765.7836052558143,765.7912705702224,765.7759399414062,765.7759399414062,0,0.0,0.0,LIQUIDBEES
2016-12-26 00:00:00+05:30,765.7760871255249,765.7914177572876,765.7760871255249,765.7837524414062,0,0.0,0.0,LIQUIDBEES
2016-12-27 00:00:00+05:30,765.7760871255249,765.7914177572876,765.7760871255249,765.7837524414062,0,0.0,0.0,LIQUIDBEES
2016-12-28 00:00:00+05:30,765.7757962676516,768.0731466523935,765.7681309546816,765.8064575195312,0,0.0,0.0,LIQUIDBEES
2016-12-29 00:00:00+05:30,765.7837524414062,765.7914177572876,765.7760871255249,765.7837524414062,0,0.0,0.0,LIQUIDBEES
2016-12-30 00:00:00+05:30,768.2705688476562,768.278259055987,768.2628786393254,768.2705688476562,0,3.237,0.0,LIQUIDBEES
2017-01-02 00:00:00+05:30,768.2705075905301,768.2781977982477,768.2628173828125,768.2628173828125,0,0.0,0.0,LIQUIDBEES
2017-01-03 00:00:00+05:30,768.2628786393254,768.278259055987,768.2628786393254,768.2705688476562,0,0.0,0.0,LIQUIDBEES
2017-01-04 00:00:00+05:30,768.2628173828125,768.2781977982477,768.2628173828125,768.2628173828125,0,0.0,0.0,LIQUIDBEES
2017-01-05 00:00:00+05:30,768.2628786393254,768.278259055987,768.2628786393254,768.2705688476562,0,0.0,0.0,LIQUIDBEES
2017-01-06 00:00:00+05:30,768.2705075905301,768.2781977982477,768.2628173828125,768.2628173828125,0,0.0,0.0,LIQUIDBEES
2017-01-09 00:00:00+05:30,768.2705075905301,768.2781977982477,767.8863723367348,768.2628173828125,0,0.0,0.0,LIQUIDBEES
2017-01-10 00:00:00+05:30,768.2628173828125,768.2781977982477,768.2628173828125,768.2628173828125,0,0.0,0.0,LIQUIDBEES
2017-01-11 00:00:00+05:30,768.2628173828125,768.2781977982477,768.2628173828125,768.2628173828125,0,0.0,0.0,LIQUIDBEES
2017-01-12 00:00:00+05:30,768.2628786393254,768.278259055987,768.2628786393254,768.2705688476562,0,0.0,0.0,LIQUIDBEES
2017-01-13 00:00:00+05:30,768.2705688476562,768.278259055987,768.2628786393254,768.2705688476562,0,0.0,0.0,LIQUIDBEES
2017-01-16 00:00:00+05:30,768.2628173828125,768.2781977982477,768.2628173828125,768.2628173828125,0,0.0,0.0,LIQUIDBEES
2017-01-17 00:00:00+05:30,768.2628786393254,768.278259055987,768.2628786393254,768.2705688476562,0,0.0,0.0,LIQUIDBEES
2017-01-18 00:00:00+05:30,768.2705688476562,768.278259055987,768.2628786393254,768.2705688476562,0,0.0,0.0,LIQUIDBEES
2017-01-19 00:00:00+05:30,768.2628786393254,768.278259055987,768.2628786393254,768.2705688476562,0,0.0,0.0,LIQUIDBEES
2017-01-20 00:00:00+05:30,768.2628786393254,768.278259055987,768.2628786393254,768.2705688476562,0,0.0,0.0,LIQUIDBEES
2017-01-23 00:00:00+05:30,768.2628786393254,768.278259055987,768.2628786393254,768.2705688476562,0,0.0,0.0,LIQUIDBEES
2017-01-24 00:00:00+05:30,768.2705688476562,768.278259055987,768.2628786393254,768.2705688476562,0,0.0,0.0,LIQUIDBEES
2017-01-25 00:00:00+05:30,768.2628786393254,768.278259055987,768.2628786393254,768.2705688476562,0,0.0,0.0,LIQUIDBEES
2017-01-27 00:00:00+05:30,768.2628173828125,768.2781977982477,766.733966575349,768.2628173828125,0,0.0,0.0,LIQUIDBEES
2017-01-30 00:00:00+05:30,768.2628786393254,768.278259055987,768.2628786393254,768.2705688476562,0,0.0,0.0,LIQUIDBEES
2017-01-31 00:00:00+05:30,770.9134521484375,770.9211688114107,770.9057354854643,770.9134521484375,0,3.428259,0.0,LIQUIDBEES
2017-02-01 00:00:00+05:30,747.786014825832,770.9211340088433,747.786014825832,770.9057006835938,0,0.0,0.0,LIQUIDBEES
2017-02-02 00:00:00+05:30,770.9057354854643,770.9211688114107,770.9057354854643,770.9134521484375,0,0.0,0.0,LIQUIDBEES
2017-02-03 00:00:00+05:30,770.9057354854643,770.9211688114107,770.9057354854643,770.9134521484375,0,0.0,0.0,LIQUIDBEES
2017-02-06 00:00:00+05:30,770.9134521484375,770.9211688114107,770.9057354854643,770.9134521484375,0,0.0,0.0,LIQUIDBEES
2017-02-07 00:00:00+05:30,770.9134521484375,770.9211688114107,770.9057354854643,770.9134521484375,0,0.0,0.0,LIQUIDBEES
2017-02-08 00:00:00+05:30,770.9057354854643,770.9211688114107,770.9057354854643,770.9134521484375,0,0.0,0.0,LIQUIDBEES
2017-02-09 00:00:00+05:30,770.9134521484375,770.9211688114107,770.9134521484375,770.9134521484375,0,0.0,0.0,LIQUIDBEES
2017-02-10 00:00:00+05:30,770.9134521484375,770.9211688114107,770.9057354854643,770.9134521484375,0,0.0,0.0,LIQUIDBEES
2017-02-13 00:00:00+05:30,770.9057354854643,770.9211688114107,770.9057354854643,770.9134521484375,0,0.0,0.0,LIQUIDBEES
2017-02-14 00:00:00+05:30,770.9057006835938,770.9134173462186,770.9057006835938,770.9057006835938,0,0.0,0.0,LIQUIDBEES
2017-02-15 00:00:00+05:30,770.9134521484375,770.9211688114107,770.9057354854643,770.9134521484375,0,0.0,0.0,LIQUIDBEES
2017-02-16 00:00:00+05:30,770.9134173462186,770.9211340088433,770.9057006835938,770.9057006835938,0,0.0,0.0,LIQUIDBEES
2017-02-17 00:00:00+05:30,770.9134521484375,770.9211688114107,770.9057354854643,770.9134521484375,0,0.0,0.0,LIQUIDBEES
2017-02-20 00:00:00+05:30,770.9134173462186,770.9211340088433,770.9057006835938,770.9057006835938,0,0.0,0.0,LIQUIDBEES
2017-02-21 00:00:00+05:30,770.9134173462186,770.9211340088433,770.9057006835938,770.9057006835938,0,0.0,0.0,LIQUIDBEES
2017-02-22 00:00:00+05:30,770.9134173462186,770.9211340088433,770.9057006835938,770.9057006835938,0,0.0,0.0,LIQUIDBEES
2017-02-23 00:00:00+05:30,770.9134521484375,770.9211688114107,770.8363796243519,770.9134521484375,0,0.0,0.0,LIQUIDBEES
2017-02-27 00:00:00+05:30,770.9134521484375,770.9211688114107,770.9057354854643,770.9134521484375,0,0.0,0.0,LIQUIDBEES
2017-02-28 00:00:00+05:30,773.1431884765625,773.1509274586737,773.1354494944512,773.1431884765625,0,2.884168,0.0,LIQUIDBEES
2017-03-01 00:00:00+05:30,773.1431884765625,773.1509274586737,773.1354494944512,773.1431884765625,0,0.0,0.0,LIQUIDBEES
2017-03-02 00:00:00+05:30,773.1354494944512,773.1509274586737,773.1354494944512,773.1431884765625,0,0.0,0.0,LIQUIDBEES
2017-03-03 00:00:00+05:30,773.1431884765625,773.1509274586737,773.1354494944512,773.1431884765625,0,0.0,0.0,LIQUIDBEES
2017-03-06 00:00:00+05:30,773.1431884765625,773.1509274586737,773.1354494944512,773.1431884765625,0,0.0,0.0,LIQUIDBEES
2017-03-07 00:00:00+05:30,773.1433591010066,773.1510980848258,773.1356201171875,773.1356201171875,0,0.0,0.0,LIQUIDBEES
2017-03-08 00:00:00+05:30,773.1354494944512,773.1509274586737,773.1354494944512,773.1431884765625,0,0.0,0.0,LIQUIDBEES
2017-03-09 00:00:00+05:30,773.1433591010066,773.1510980848258,773.1356201171875,773.1356201171875,0,0.0,0.0,LIQUIDBEES
2017-03-10 00:00:00+05:30,773.1431884765625,773.1509274586737,773.1354494944512,773.1431884765625,0,0.0,0.0,LIQUIDBEES
2017-03-14 00:00:00+05:30,773.1431884765625,773.1509274586737,773.1354494944512,773.1431884765625,0,0.0,0.0,LIQUIDBEES
2017-03-15 00:00:00+05:30,773.1354494944512,773.1509274586737,773.1354494944512,773.1431884765625,0,0.0,0.0,LIQUIDBEES
2017-03-16 00:00:00+05:30,773.1354494944512,773.1509274586737,773.1354494944512,773.1431884765625,0,0.0,0.0,LIQUIDBEES
2017-03-17 00:00:00+05:30,773.1431884765625,773.1509274586737,773.1354494944512,773.1431884765625,0,0.0,0.0,LIQUIDBEES
2017-03-20 00:00:00+05:30,773.9165024601076,773.9165024601076,773.1356201171875,773.1356201171875,0,0.0,0.0,LIQUIDBEES
2017-03-21 00:00:00+05:30,772.370045288086,773.1509274586737,769.7026918500587,773.1431884765625,0,0.0,0.0,LIQUIDBEES
2017-03-22 00:00:00+05:30,773.1356201171875,773.1510980848258,773.1356201171875,773.1356201171875,0,0.0,0.0,LIQUIDBEES
2017-03-23 00:00:00+05:30,773.1509274586737,773.1509274586737,773.1354494944512,773.1431884765625,0,0.0,0.0,LIQUIDBEES
2017-03-24 00:00:00+05:30,773.1433591010066,773.1510980848258,773.1356201171875,773.1356201171875,0,0.0,0.0,LIQUIDBEES
2017-03-27 00:00:00+05:30,773.1433591010066,773.1433591010066,773.1356201171875,773.1356201171875,0,0.0,0.0,LIQUIDBEES
2017-03-28 00:00:00+05:30,773.1356201171875,773.1510980848258,773.1356201171875,773.1356201171875,0,0.0,0.0,LIQUIDBEES
2017-03-29 00:00:00+05:30,773.1356201171875,773.1510980848258,773.1356201171875,773.1356201171875,0,0.0,0.0,LIQUIDBEES
2017-03-30 00:00:00+05:30,773.1354494944512,773.1509274586737,773.1354494944512,773.1431884765625,0,0.0,0.0,LIQUIDBEES
2017-03-31 00:00:00+05:30,775.5682373046875,775.5760005609691,775.5604740484059,775.5682373046875,0,3.126635,0.0,LIQUIDBEES
2017-04-03 00:00:00+05:30,775.5682373046875,775.5760005609691,775.5604740484059,775.5682373046875,0,0.0,0.0,LIQUIDBEES
2017-04-05 00:00:00+05:30,775.5604740484059,775.5760005609691,775.5604740484059,775.5682373046875,0,0.0,0.0,LIQUIDBEES
2017-04-06 00:00:00+05:30,775.5606079101562,775.5761344253993,775.5606079101562,775.5606079101562,0,0.0,0.0,LIQUIDBEES
2017-04-07 00:00:00+05:30,775.5682373046875,775.5760005609691,775.5604740484059,775.5682373046875,0,0.0,0.0,LIQUIDBEES
2017-04-10 00:00:00+05:30,775.5604740484059,775.5760005609691,774.7926690673828,775.5682373046875,0,0.0,0.0,LIQUIDBEES
2017-04-11 00:00:00+05:30,775.5604740484059,775.5760005609691,775.5604740484059,775.5682373046875,0,0.0,0.0,LIQUIDBEES
2017-04-12 00:00:00+05:30,775.5606079101562,775.5761344253993,775.5606079101562,775.5606079101562,0,0.0,0.0,LIQUIDBEES
2017-04-13 00:00:00+05:30,775.5683711677777,775.5761344253993,775.5606079101562,775.5606079101562,0,0.0,0.0,LIQUIDBEES
2017-04-17 00:00:00+05:30,775.5604740484059,775.5760005609691,775.5604740484059,775.5682373046875,0,0.0,0.0,LIQUIDBEES
2017-04-18 00:00:00+05:30,775.5682373046875,775.5760005609691,775.5604740484059,775.5682373046875,0,0.0,0.0,LIQUIDBEES
2017-04-19 00:00:00+05:30,775.5683711677777,775.5761344253993,775.5606079101562,775.5606079101562,0,0.0,0.0,LIQUIDBEES
2017-04-20 00:00:00+05:30,775.5683711677777,775.5761344253993,775.5606079101562,775.5606079101562,0,0.0,0.0,LIQUIDBEES
2017-04-21 00:00:00+05:30,775.5682373046875,775.5760005609691,775.5604740484059,775.5682373046875,0,0.0,0.0,LIQUIDBEES
