Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-08-03 00:00:00+05:30,337.26561277994796,337.8559259878475,321.2681152379075,325.1248474121094,19105090,0.0,0.0,HCLTECH
2016-08-04 00:00:00+05:30,327.820647241605,329.00127382230704,322.7439433366224,324.2197265625,2971674,0.0,0.0,HCLTECH
2016-08-05 00:00:00+05:30,324.59351758892126,327.2105821482803,321.64195185426223,323.3932189941406,2600712,0.0,0.0,HCLTECH
2016-08-08 00:00:00+05:30,323.4916235560688,326.40384486027756,319.3987758885167,322.350341796875,3029132,0.0,0.0,HCLTECH
2016-08-09 00:00:00+05:30,323.0980530169383,324.51479492037913,319.18230445227744,321.46484375,2480738,0.0,0.0,HCLTECH
2016-08-10 00:00:00+05:30,323.803871841842,325.0923476098077,319.3635812788636,324.3589172363281,2305396,3.0,0.0,HCLTECH
2016-08-11 00:00:00+05:30,325.09240917471925,328.04599748784716,322.6343885585041,326.8962707519531,3479246,0.0,0.0,HCLTECH
2016-08-12 00:00:00+05:30,327.4909097136537,331.2374058582205,319.93846382715014,322.7929382324219,3303140,0.0,0.0,HCLTECH
2016-08-16 00:00:00+05:30,322.3966095330627,326.5990150160197,311.4346395493108,314.1305236816406,4489542,0.0,0.0,HCLTECH
2016-08-17 00:00:00+05:30,313.19873507738833,317.50025232945944,310.027102317111,311.0380554199219,4735658,0.0,0.0,HCLTECH
2016-08-18 00:00:00+05:30,313.11950813440365,314.15030352628924,309.2738977291025,311.53369140625,3083444,0.0,0.0,HCLTECH
2016-08-19 00:00:00+05:30,311.21649155375206,314.9431700488656,309.07562957610986,309.9676513671875,2618344,0.0,0.0,HCLTECH
2016-08-22 00:00:00+05:30,311.19668511386664,312.14816054070354,303.2874201030244,306.1617126464844,2693530,0.0,0.0,HCLTECH
2016-08-23 00:00:00+05:30,307.64840293141594,315.51800768301547,305.9039950914088,313.59521484375,3415382,0.0,0.0,HCLTECH
2016-08-24 00:00:00+05:30,315.1811379622389,316.50925005949864,309.67041404711046,313.3376159667969,2417448,0.0,0.0,HCLTECH
2016-08-25 00:00:00+05:30,316.3703798879272,319.14555865887394,314.80438131336524,316.39019775390625,4425822,0.0,0.0,HCLTECH
2016-08-26 00:00:00+05:30,316.37051439606745,317.34183221839214,306.37986173350396,308.73876953125,3324064,0.0,0.0,HCLTECH
2016-08-29 00:00:00+05:30,310.4036859522855,310.4036859522855,297.7766106463736,299.3624267578125,3060904,0.0,0.0,HCLTECH
2016-08-30 00:00:00+05:30,299.71931841895685,307.54928738558965,298.8867744357378,306.81585693359375,4320538,0.0,0.0,HCLTECH
2016-08-31 00:00:00+05:30,306.85559233108984,314.56663240426235,306.47895595058554,308.6594543457031,5584352,0.0,0.0,HCLTECH
2016-09-01 00:00:00+05:30,309.74961781399986,313.02036450143316,308.8774138578229,310.7407531738281,2597516,0.0,0.0,HCLTECH
2016-09-02 00:00:00+05:30,311.9895549270601,312.2075998398017,308.8773757624554,311.0380554199219,2263652,0.0,0.0,HCLTECH
2016-09-06 00:00:00+05:30,309.3333864684681,312.5248379071466,307.13307051991615,311.45440673828125,3044598,0.0,0.0,HCLTECH
2016-09-07 00:00:00+05:30,313.9521023723175,319.9385513366087,310.4236501816166,312.0491027832031,3579364,0.0,0.0,HCLTECH
2016-09-08 00:00:00+05:30,309.82900978967774,309.9876011756031,297.5389275075536,306.8357849121094,5158732,0.0,0.0,HCLTECH
2016-09-09 00:00:00+05:30,306.85559154526817,313.0006324612264,306.4591372926257,309.4523620605469,2934120,0.0,0.0,HCLTECH
2016-09-12 00:00:00+05:30,306.062622989503,314.03134222506907,305.26971463978924,310.3046875,4770494,0.0,0.0,HCLTECH
2016-09-14 00:00:00+05:30,311.0777592211453,315.04230073063474,307.2519669854316,307.78717041015625,3247132,0.0,0.0,HCLTECH
2016-09-15 00:00:00+05:30,310.4037672142296,311.01826627875784,307.2519520280909,308.8377685546875,1906998,0.0,0.0,HCLTECH
2016-09-16 00:00:00+05:30,310.027143123041,313.57541258015385,306.85550994531167,311.751708984375,4318854,0.0,0.0,HCLTECH
2016-09-19 00:00:00+05:30,313.1987798383251,316.4497087217448,309.9875108886595,312.8221435546875,3766566,0.0,0.0,HCLTECH
2016-09-20 00:00:00+05:30,315.1612624720057,315.4784209837645,311.0183113562843,314.01153564453125,3031210,0.0,0.0,HCLTECH
2016-09-21 00:00:00+05:30,314.764872558569,316.3705075128073,312.60419194717866,314.2296447753906,2806130,0.0,0.0,HCLTECH
2016-09-22 00:00:00+05:30,316.7669710777609,317.1436074849051,310.74086115640137,312.7429504394531,2234722,0.0,0.0,HCLTECH
2016-09-23 00:00:00+05:30,315.0423488463493,318.74918604480246,314.1503268704776,316.0731201171875,5211570,0.0,0.0,HCLTECH
2016-09-26 00:00:00+05:30,315.2009233230331,315.95419602140936,311.47426816709907,312.7825622558594,3651990,0.0,0.0,HCLTECH
2016-09-27 00:00:00+05:30,312.78257718902665,317.0840960098629,310.8201238633702,315.5180969238281,3263196,0.0,0.0,HCLTECH
2016-09-28 00:00:00+05:30,316.3703573940724,317.9165379927222,313.19872473849273,315.6963806152344,3066374,0.0,0.0,HCLTECH
2016-09-29 00:00:00+05:30,316.76689743339085,318.9870312156939,309.7496534392051,313.6150817871094,5692688,0.0,0.0,HCLTECH
2016-09-30 00:00:00+05:30,315.97402183134153,318.74920144592045,312.0094795248002,317.1237487792969,3662600,0.0,0.0,HCLTECH
2016-10-03 00:00:00+05:30,319.1455593035138,321.9207380800661,314.9431554066472,320.5727844238281,3033736,0.0,0.0,HCLTECH
2016-10-04 00:00:00+05:30,322.11894199142534,325.4888016922587,321.1278067852979,324.3589172363281,3013374,0.0,0.0,HCLTECH
2016-10-05 00:00:00+05:30,324.39864425098193,326.380915221046,319.6411939228282,323.5066223144531,1596940,0.0,0.0,HCLTECH
2016-10-06 00:00:00+05:30,323.50663063926055,323.80397129242164,316.05329643955156,317.7778625488281,3177462,0.0,0.0,HCLTECH
2016-10-07 00:00:00+05:30,318.0157478654383,320.9098587009834,311.3354800420578,319.7601318359375,1535854,0.0,0.0,HCLTECH
2016-10-10 00:00:00+05:30,317.95623448971304,323.4471148950486,317.95623448971304,322.3172302246094,1538488,0.0,0.0,HCLTECH
2016-10-13 00:00:00+05:30,321.0486321951879,327.11437710452407,313.45654817189495,318.4716796875,4152022,0.0,0.0,HCLTECH
2016-10-14 00:00:00+05:30,318.74920754558843,326.08361095304286,317.10391277783066,322.1983642578125,2752386,0.0,0.0,HCLTECH
2016-10-17 00:00:00+05:30,324.1408272032122,324.29941850500717,318.35260765222586,320.49346923828125,1480186,0.0,0.0,HCLTECH
2016-10-18 00:00:00+05:30,321.92086939565763,331.59436332749294,321.92086939565763,330.96002197265625,2653938,0.0,0.0,HCLTECH
2016-10-19 00:00:00+05:30,330.88065905256286,333.6756804650246,327.4711626795092,329.2750244140625,4278520,0.0,0.0,HCLTECH
2016-10-20 00:00:00+05:30,328.87860636985,330.24637832247953,321.94065724542816,323.3282470703125,4977454,0.0,0.0,HCLTECH
2016-10-21 00:00:00+05:30,326.28178887787186,336.47066610398764,325.58799406555556,329.7507629394531,10282518,0.0,0.0,HCLTECH
2016-10-24 00:00:00+05:30,329.5525047076087,331.79248028332415,320.59265080002797,321.38555908203125,3414444,0.0,0.0,HCLTECH
2016-10-25 00:00:00+05:30,319.83945880807755,321.7226164521288,318.15452828445274,318.9672546386719,3469130,0.0,0.0,HCLTECH
2016-10-26 00:00:00+05:30,317.8373706814194,318.6897327832132,312.2473513500952,313.53582763671875,3223550,0.0,0.0,HCLTECH
2016-10-27 00:00:00+05:30,313.51585142355447,314.25491336984487,308.12280343674115,309.3212585449219,4050632,3.0,0.0,HCLTECH
2016-10-28 00:00:00+05:30,309.261339638004,312.0777041675218,303.6086168217572,304.86700439453125,5422932,0.0,0.0,HCLTECH
2016-11-01 00:00:00+05:30,308.322514765833,310.16016037539856,306.4049916632407,308.761962890625,2196342,0.0,0.0,HCLTECH
2016-11-02 00:00:00+05:30,305.605938242451,308.80181733518253,304.8069684692681,305.3262939453125,2054166,0.0,0.0,HCLTECH
2016-11-03 00:00:00+05:30,305.96559296634433,307.30385805826455,303.8083640602017,304.8470153808594,2406676,0.0,0.0,HCLTECH
2016-11-04 00:00:00+05:30,304.8071024493625,319.1885646881267,304.8071024493625,317.4907531738281,5683326,0.0,0.0,HCLTECH
2016-11-07 00:00:00+05:30,319.58793054450274,330.57376565697007,317.5505672403312,326.4590759277344,5987574,0.0,0.0,HCLTECH
2016-11-08 00:00:00+05:30,323.98231957132646,325.9398057311589,316.09249119705555,323.183349609375,2514742,0.0,0.0,HCLTECH
2016-11-09 00:00:00+05:30,305.6059105223104,318.68903937146814,304.86687330219996,313.5356750488281,5296796,0.0,0.0,HCLTECH
2016-11-10 00:00:00+05:30,315.61314852580574,321.9050378569705,310.0003886338962,315.453369140625,3644546,0.0,0.0,HCLTECH
2016-11-11 00:00:00+05:30,313.5358045470996,316.79161717528234,301.6111865918514,305.2464904785156,5043522,0.0,0.0,HCLTECH
2016-11-15 00:00:00+05:30,305.6059464594779,314.3946142007962,294.020884436831,307.9029846191406,5257576,0.0,0.0,HCLTECH
2016-11-16 00:00:00+05:30,310.0003820563497,314.7742330225323,305.3064329723779,309.1414794921875,4562692,0.0,0.0,HCLTECH
2016-11-17 00:00:00+05:30,306.0054954522527,310.00034526233435,302.0106456421711,303.66851806640625,5376838,0.0,0.0,HCLTECH
2016-11-18 00:00:00+05:30,302.64982520391726,311.1788445541011,302.64982520391726,305.1466064453125,3682234,0.0,0.0,HCLTECH
2016-11-21 00:00:00+05:30,305.606048094433,311.3985810321706,301.691099675109,302.949462890625,2155720,0.0,0.0,HCLTECH
2016-11-22 00:00:00+05:30,305.60611792367376,306.6048307273459,301.6312360885313,304.4476013183594,2063646,0.0,0.0,HCLTECH
2016-11-23 00:00:00+05:30,304.80701278704294,307.08408184821576,302.1903912759467,304.9867858886719,1801756,0.0,0.0,HCLTECH
2016-11-24 00:00:00+05:30,305.60602573127125,308.6620957416357,300.8122057198003,306.7245788574219,4187488,0.0,0.0,HCLTECH
2016-11-25 00:00:00+05:30,308.38242487762295,324.3817929152032,307.6233936879477,320.3669738769531,5477332,0.0,0.0,HCLTECH
2016-11-28 00:00:00+05:30,321.9849134388126,324.04227096383704,315.7329633689898,322.0048828125,3033048,0.0,0.0,HCLTECH
2016-11-29 00:00:00+05:30,321.98484451496455,325.060883265888,319.30829068279417,321.7052001953125,1647360,0.0,0.0,HCLTECH
2016-11-30 00:00:00+05:30,323.5829220471395,323.76269521369267,318.7891009797745,321.1061096191406,3063460,0.0,0.0,HCLTECH
2016-12-01 00:00:00+05:30,321.14599299593283,322.18464421617585,316.3921118651101,320.8263854980469,2512750,0.0,0.0,HCLTECH
2016-12-02 00:00:00+05:30,320.2671852468016,326.33936318261254,315.59320505490473,317.0313415527344,2103394,0.0,0.0,HCLTECH
2016-12-05 00:00:00+05:30,315.413353731316,320.1672346355713,312.4771489497997,316.9513854980469,1507316,0.0,0.0,HCLTECH
2016-12-06 00:00:00+05:30,318.7890079821695,320.18720538560007,310.9591122760094,311.95782470703125,1557628,0.0,0.0,HCLTECH
2016-12-07 00:00:00+05:30,314.2747929069036,315.23354208980237,308.04281349625103,313.7354736328125,1621702,0.0,0.0,HCLTECH
2016-12-08 00:00:00+05:30,315.19366217245386,318.3895421437842,312.7967521939561,317.5306396484375,2063636,0.0,0.0,HCLTECH
2016-12-09 00:00:00+05:30,318.38956029081396,321.9449867146168,312.8966412770138,320.90631103515625,2699554,0.0,0.0,HCLTECH
2016-12-12 00:00:00+05:30,317.9900490868269,321.00615585679054,315.8528141632269,319.5080871582031,3011062,0.0,0.0,HCLTECH
2016-12-13 00:00:00+05:30,320.00746804552955,321.1460149737507,316.0725503804652,319.967529296875,1877952,0.0,0.0,HCLTECH
2016-12-14 00:00:00+05:30,322.0249034923267,329.2955366048861,318.0899853264284,327.8973388671875,3721154,0.0,0.0,HCLTECH
2016-12-15 00:00:00+05:30,328.3766146646026,335.56734345287856,328.3766146646026,332.431396484375,5601630,0.0,0.0,HCLTECH
2016-12-16 00:00:00+05:30,333.88955971802466,333.88955971802466,325.66017843177553,327.8173828125,2632882,0.0,0.0,HCLTECH
2016-12-19 00:00:00+05:30,327.8173885818213,330.3341636442374,325.5802822848181,329.4552917480469,2148158,0.0,0.0,HCLTECH
2016-12-20 00:00:00+05:30,329.5751496671832,333.2304474438172,329.315474644696,331.63250732421875,2804568,0.0,0.0,HCLTECH
2016-12-21 00:00:00+05:30,333.57003170809134,334.2890999538096,326.09965606157505,327.8973388671875,2063788,0.0,0.0,HCLTECH
2016-12-22 00:00:00+05:30,326.8986069004281,328.736252733935,321.9849457316697,326.4192199707031,1582514,0.0,0.0,HCLTECH
2016-12-23 00:00:00+05:30,325.97972687007876,325.97972687007876,315.9926028850886,317.0911865234375,2905268,0.0,0.0,HCLTECH
2016-12-26 00:00:00+05:30,316.3522182928162,318.70916543919924,312.9166322609866,315.75299072265625,1117150,0.0,0.0,HCLTECH
2016-12-27 00:00:00+05:30,315.1536862255346,323.54287016002843,314.394655068887,321.52545166015625,1011418,0.0,0.0,HCLTECH
2016-12-28 00:00:00+05:30,323.58287414218586,326.6788831231759,321.24589647087817,322.4043884277344,1434432,0.0,0.0,HCLTECH
2016-12-29 00:00:00+05:30,322.4242723286784,329.53512348024316,321.70520434217883,327.3179626464844,3560002,0.0,0.0,HCLTECH
2016-12-30 00:00:00+05:30,328.3766302180745,331.5725098309025,325.5402968147403,330.7535705566406,2051884,0.0,0.0,HCLTECH
2017-01-02 00:00:00+05:30,328.77616010261863,333.17049517081887,328.49651572175264,330.97332763671875,842486,0.0,0.0,HCLTECH
2017-01-03 00:00:00+05:30,331.97201043214045,334.36892025475515,328.97587315387204,333.6298828125,1437066,0.0,0.0,HCLTECH
2017-01-04 00:00:00+05:30,333.78978438427674,343.5572003641811,332.7910715925204,342.3387756347656,4233756,0.0,0.0,HCLTECH
2017-01-05 00:00:00+05:30,343.5570722954233,347.45205073133076,335.60731168344336,337.42498779296875,4157614,0.0,0.0,HCLTECH
2017-01-06 00:00:00+05:30,333.5698943950932,335.6871595069445,322.2844458721454,325.34051513671875,5591598,0.0,0.0,HCLTECH
2017-01-09 00:00:00+05:30,322.18462749150746,335.62730645111674,321.9649156350877,334.88824462890625,3839588,0.0,0.0,HCLTECH
2017-01-10 00:00:00+05:30,336.646012965205,337.16533858650195,333.37023110241216,334.70849609375,2613934,0.0,0.0,HCLTECH
2017-01-11 00:00:00+05:30,335.36766140603316,337.3650864292972,330.27422759670986,332.8708801269531,2766112,0.0,0.0,HCLTECH
2017-01-12 00:00:00+05:30,331.59257251921116,339.52236566973016,331.59257251921116,338.64349365234375,3290556,0.0,0.0,HCLTECH
2017-01-13 00:00:00+05:30,339.64210948644006,342.7381178500332,335.00806943522815,339.6620788574219,4573998,0.0,0.0,HCLTECH
2017-01-16 00:00:00+05:30,338.7233463291497,338.7233463291497,330.2941980732531,331.7922668457031,2429338,0.0,0.0,HCLTECH
2017-01-17 00:00:00+05:30,330.3740548384577,336.9655565371694,330.3740548384577,334.66851806640625,4099262,0.0,0.0,HCLTECH
2017-01-18 00:00:00+05:30,334.5686506316656,337.784499650764,334.069294436693,337.1852722167969,2168782,0.0,0.0,HCLTECH
2017-01-19 00:00:00+05:30,337.16534825719924,340.14151645661167,334.6086344415334,337.22528076171875,2112076,0.0,0.0,HCLTECH
2017-01-20 00:00:00+05:30,335.5673493386736,337.56477403711807,333.0505990951587,335.0679931640625,2219790,0.0,0.0,HCLTECH
2017-01-23 00:00:00+05:30,333.1704004334899,343.7567500875516,330.7734910778533,342.4783935546875,3969016,0.0,0.0,HCLTECH
2017-01-24 00:00:00+05:30,336.36630161822984,341.16012064366777,330.3340890976035,339.0827941894531,7390624,0.0,0.0,HCLTECH
2017-01-25 00:00:00+05:30,340.76069049353407,342.47847104388086,334.58864262975743,336.0667419433594,3855738,0.0,0.0,HCLTECH
2017-01-27 00:00:00+05:30,337.1653068715593,339.52227789302503,335.82704200610334,337.2452087402344,2699128,0.0,0.0,HCLTECH
2017-01-30 00:00:00+05:30,332.0119995758651,336.5261999331514,330.81354448263113,335.66729736328125,1899068,0.0,0.0,HCLTECH
2017-01-31 00:00:00+05:30,333.66990842168497,334.4888479477496,314.43469233459473,324.0423278808594,9645094,0.0,0.0,HCLTECH
2017-02-01 00:00:00+05:30,323.98191400008267,329.81761307213384,313.3770499948808,327.5839538574219,9033230,3.0,0.0,HCLTECH
2017-02-02 00:00:00+05:30,327.60400865523724,335.6934835641138,326.0545400616526,332.8963928222656,3760086,0.0,0.0,HCLTECH
2017-02-03 00:00:00+05:30,332.0310892844968,336.3374368099004,328.7510147585617,334.3452453613281,2257058,0.0,0.0,HCLTECH
2017-02-06 00:00:00+05:30,336.055729372731,336.65942229974786,328.65041964225935,331.66888427734375,2185076,0.0,0.0,HCLTECH
2017-02-07 00:00:00+05:30,331.62860635497407,333.11772030122916,326.79906354397934,328.2881774902344,2605080,0.0,0.0,HCLTECH
2017-02-08 00:00:00+05:30,329.61629178926546,329.6364099711373,323.88120978926906,325.39044189453125,2824810,0.0,0.0,HCLTECH
2017-02-09 00:00:00+05:30,326.376589546557,330.9445237809908,322.7946676384022,329.89813232421875,3130268,0.0,0.0,HCLTECH
2017-02-10 00:00:00+05:30,330.8640058394659,334.04346551771647,326.9198830871832,333.3995361328125,3550994,0.0,0.0,HCLTECH
2017-02-13 00:00:00+05:30,334.4459626383389,335.5124968936653,330.42134214930957,332.95684814453125,1209256,0.0,0.0,HCLTECH
2017-02-14 00:00:00+05:30,333.7214391392682,335.8343642836105,331.8298631448012,334.84832763671875,2246504,0.0,0.0,HCLTECH
2017-02-15 00:00:00+05:30,334.8483137043886,337.5045525210248,331.0651618728634,334.16412353515625,1995766,0.0,0.0,HCLTECH
2017-02-16 00:00:00+05:30,332.9366530649761,340.8450403252517,332.9366530649761,340.0803527832031,3441322,0.0,0.0,HCLTECH
2017-02-17 00:00:00+05:30,342.09270187527926,342.09270187527926,334.4861602078494,337.7662353515625,2079702,0.0,0.0,HCLTECH
2017-02-20 00:00:00+05:30,338.8730543959197,340.88536469518294,336.96135961161974,339.677978515625,1331008,0.0,0.0,HCLTECH
2017-02-21 00:00:00+05:30,339.71811384470385,347.1234233689729,339.71811384470385,342.6158447265625,3074096,0.0,0.0,HCLTECH
2017-02-22 00:00:00+05:30,343.01834732012287,348.12961947851164,334.26479908468053,335.7337951660156,3487340,0.0,0.0,HCLTECH
2017-02-23 00:00:00+05:30,336.0556803068435,342.4950705881722,336.0556803068435,339.2149963378906,6776184,0.0,0.0,HCLTECH
2017-02-27 00:00:00+05:30,340.0401348179113,342.6359949228679,336.4783315763181,338.0479431152344,2385238,0.0,0.0,HCLTECH
2017-02-28 00:00:00+05:30,339.6778571479428,340.4827809800469,336.3977827063881,338.1082458496094,2286110,0.0,0.0,HCLTECH
2017-03-01 00:00:00+05:30,339.2754907144758,342.4951869490141,337.88699180046456,341.7304992675781,2193694,0.0,0.0,HCLTECH
2017-03-02 00:00:00+05:30,342.09259620949075,343.50121278211805,337.78624920316537,339.57720947265625,1735692,0.0,0.0,HCLTECH
2017-03-03 00:00:00+05:30,339.67790527406993,344.02448967039834,336.11612663810087,343.25982666015625,1712464,0.0,0.0,HCLTECH
2017-03-06 00:00:00+05:30,342.37436344089036,349.21621614451846,340.5230238530775,344.3262939453125,3084616,0.0,0.0,HCLTECH
2017-03-07 00:00:00+05:30,346.8014443202985,346.8014443202985,342.978056047848,345.05072021484375,1494044,0.0,0.0,HCLTECH
2017-03-08 00:00:00+05:30,344.9098524723342,345.31231437720277,339.7784631852604,341.1669616699219,1458528,0.0,0.0,HCLTECH
2017-03-09 00:00:00+05:30,343.70255482393526,343.70255482393526,339.01386260511265,339.81878662109375,1533834,0.0,0.0,HCLTECH
2017-03-10 00:00:00+05:30,341.8310736869652,345.3123796478415,338.43028959947316,340.6236877441406,1412616,0.0,0.0,HCLTECH
2017-03-14 00:00:00+05:30,348.1295489461782,348.1295489461782,342.09262035173583,343.5414733886719,3171728,0.0,0.0,HCLTECH
2017-03-15 00:00:00+05:30,342.29393086525096,344.46723549012785,336.9613093673502,339.2352294921875,2478532,0.0,0.0,HCLTECH
2017-03-16 00:00:00+05:30,346.4392711876541,347.68691807763645,341.9316920504318,344.2659912109375,3690466,0.0,0.0,HCLTECH
2017-03-17 00:00:00+05:30,345.01056092383715,350.54441360707165,343.30009736720103,348.4314880371094,3987020,0.0,0.0,HCLTECH
2017-03-20 00:00:00+05:30,350.9267373393517,353.7640894579745,346.580152757171,347.8680114746094,3392968,0.0,0.0,HCLTECH
2017-03-21 00:00:00+05:30,348.1296094666218,351.9127618692163,342.8774855892687,345.8355712890625,7366514,0.0,0.0,HCLTECH
2017-03-22 00:00:00+05:30,342.3743763853796,352.0334629203982,341.4889552068041,351.2486572265625,3364236,0.0,0.0,HCLTECH
2017-03-23 00:00:00+05:30,350.56449655318926,354.16653612321744,349.71933623589973,352.81829833984375,2848278,0.0,0.0,HCLTECH
2017-03-24 00:00:00+05:30,351.06750782530975,352.75785270550284,350.60469138237426,351.3693542480469,1751020,0.0,0.0,HCLTECH
2017-03-27 00:00:00+05:30,349.3369586035323,351.42976557254786,340.9053761759849,342.95794677734375,2353860,0.0,0.0,HCLTECH
2017-03-28 00:00:00+05:30,344.3263629446401,350.44379032426355,342.95800686830637,346.07708740234375,1796222,0.0,0.0,HCLTECH
